,difficulty,discrimination
78,0.0076730377,0.34049624
79,0.009738338,0.37455842
80,0.009737879,0.34761584
81,0.0072963266,0.27050105
82,0.010625212,0.35165232
83,0.008160721,0.2669065
84,0.009715558,0.37567234
85,0.008605929,0.3577358
86,0.009914152,0.3426038
87,0.012085222,0.28467116
88,0.008339326,0.38996994
89,0.0076950896,0.29572496
90,0.011067838,0.3070359
91,0.01107097,0.4546408
92,0.00905088,0.43432736
93,0.00816265,0.3623166
94,0.010134549,0.2911196
95,0.009293771,0.33239666
96,0.008181562,0.100466415
97,0.008627893,0.3081051
98,0.010868802,0.31494403
99,0.008382906,0.2925719
100,0.007298054,0.37020552
101,0.008206658,0.29310548
102,0.009913216,0.3099673
103,0.007962082,0.2811795
104,0.010135028,0.30994225
105,0.008603082,0.21049759
106,0.0077156746,0.18835713
107,0.010335525,0.3639431
108,0.012662935,0.3429838
109,0.009069378,0.21081679
110,0.008849706,0.31426737
111,0.00924865,0.3547269
112,0.010603434,0.39460748
113,0.008834523,0.29753855
114,0.008606743,0.40543702
115,0.011107479,0.2619652
116,0.009982962,0.3826648
117,0.011934557,0.3873147
118,0.0070299827,0.33110902
119,0.0084068775,0.35095802
120,0.00811325,0.1693856
121,0.010777687,0.302754
122,0.00931787,0.40681598
123,0.009537924,0.31307346
124,0.007918398,0.3963693
125,0.010998986,0.2981602
126,0.009715099,0.35246593
127,0.007542682,0.37818068
128,0.007297018,0.31021118
129,0.008205881,0.25332707
130,0.010181544,0.35110492
131,0.008628708,0.3506118
132,0.0074960543,0.294008
133,0.010599934,0.26218766
134,0.008603895,0.25183892
135,0.009269239,0.2460378
136,0.009002335,0.27293238
137,0.006874871,0.21959102
138,0.00640886,0.23405933
139,0.0092705535,0.31517687
140,0.00860715,0.43208122
141,0.0068296446,0.2417355
142,0.010182987,0.43531165
143,0.009295528,0.41481894
144,0.008827348,0.32129017
145,0.00904925,0.33598012
146,0.010402888,0.3347911
147,0.006854043,0.33971122
148,0.009913684,0.33562556
149,0.008604709,0.2923606
150,0.010475262,0.24293946
151,0.008558751,0.2664814
152,0.008581935,0.29414785
153,0.012869962,0.5108199
154,0.009470931,0.3619429
155,0.009271868,0.36641678
156,0.008429658,0.35267136
157,0.010400434,0.23720752
158,0.007717135,0.26924405
159,0.011223433,0.3835157
160,0.010426158,0.34649158
161,0.007983722,0.22263896
162,0.008581122,0.24178606
163,0.00865149,0.3373982
164,0.0075198994,0.37932023
165,0.010650003,0.44995776
166,0.009778176,0.31182832
167,0.010555876,0.3134296
168,0.007917274,0.31684884
169,0.0086283,0.33530274
170,0.009715558,0.3798295
171,0.011068883,0.35601094
172,0.009690943,0.28740177
173,0.009072378,0.34731635
174,0.00902383,0.21881157
175,0.010182987,0.4390327
176,0.0093156705,0.27939945
177,0.009714641,0.32097536
178,0.010285597,0.19779068
179,0.010426158,0.3387778
180,0.009714641,0.3334902
181,0.008651899,0.36280197
182,0.0068755224,0.26499018
183,0.009692774,0.38128844
184,0.00931699,0.35221252
185,0.009494162,0.40748885
186,0.010160201,0.42858726
187,0.0075184763,0.28904656
188,0.007762321,0.24892925
189,0.008404493,0.22930004
190,0.009135948,0.31733397
191,0.011909533,0.30563164
192,0.00941195,0.23675036
193,0.009070664,0.26520336
194,0.008581528,0.25947037
195,0.009714182,0.2996501
196,0.0064085564,0.22827488
197,0.008382115,0.24280053
198,0.0096677095,0.26884118
199,0.008850124,0.32259896
200,0.009713723,0.29497662
201,0.009050024,0.37835315
202,0.0088492865,0.28183663
203,0.007895991,0.4253463
204,0.0068059037,0.18070208
205,0.0095164925,0.37368354
206,0.01130542,0.22479403
207,0.008604709,0.2783278
208,0.012307601,0.30462733
209,0.0096677095,0.27759618
210,0.008649855,0.2626992
211,0.008183109,0.24122386
212,0.008828183,0.36520034
213,0.00862667,0.24961746
214,0.010684676,0.18059336
215,0.0064322427,0.2746826
216,0.007297363,0.3325503
217,0.007764892,0.4054929
218,0.008160721,0.26517946
219,0.00968957,0.23707435
220,0.012797986,0.35654038
221,0.011713256,0.43344146
222,0.011512549,0.3399755
223,0.009047886,0.2679677
224,0.009249524,0.39834183
225,0.009445025,0.22648002
226,0.010182987,0.4373409
227,0.011468608,0.41841617
228,0.008185045,0.34543198
229,0.01105313,0.36243597
230,0.009292894,0.2874503
231,0.0055217342,0.23700255
232,0.009515144,0.31127173
233,0.011491389,0.4140748
234,0.0059889387,0.30736762
235,0.008205106,0.21778624
236,0.008358943,0.23367786
237,0.009268802,0.2311233
238,0.007320144,0.3234409
239,0.010156365,0.24976653
240,0.008872482,0.3034958
241,0.008804985,0.3417791
242,0.009268802,0.23663753
243,0.009514694,0.2828002
244,0.009492369,0.30977157
245,0.012799795,0.41071323
246,0.009738338,0.3778371
247,0.008625854,0.21070585
248,0.011375333,0.3218839
249,0.010847046,0.3457543
250,0.009070664,0.26535088
251,0.007763422,0.29593942
252,0.009446809,0.29905447
253,0.010400925,0.2605579
254,0.008383303,0.29942197
255,0.008185045,0.3520793
256,0.007937802,0.20622353
257,0.009295089,0.39922437
258,0.0072504357,0.24580936
259,0.011150879,0.23938644
260,0.0070758755,0.33408463
261,0.007298054,0.37455913
262,0.007297363,0.3142606
263,0.010596094,0.2785485
264,0.008780545,0.26367787
265,0.008849706,0.29649213
266,0.010942094,0.24769609
267,0.007099328,0.38808054
268,0.009716474,0.41959533
269,0.011918244,0.34461287
270,0.007297018,0.29991132
271,0.011097119,0.31787336
272,0.010335525,0.36394477
273,0.010998986,0.2837928
274,0.007764892,0.3926477
275,0.008625854,0.21170048
276,0.011916037,0.31552443
277,0.007741378,0.35037708
278,0.009318751,0.47754824
279,0.012636587,0.23580484
280,0.008206658,0.28621385
281,0.010800975,0.32565528
282,0.009291577,0.22764836
283,0.009294211,0.35330284
284,0.009048314,0.28430298
285,0.0077645243,0.3578202
286,0.00924865,0.33668655
287,0.009270116,0.28543827
288,0.0075174086,0.2235531
289,0.007762321,0.24756564
290,0.008605929,0.33996215
291,0.009715558,0.37156853
292,0.008826515,0.2783007
293,0.009538374,0.32241842
294,0.007496409,0.33066952
295,0.009959242,0.31781906
296,0.008848032,0.2336179
297,0.009937398,0.38118115
298,0.008827348,0.32994244
299,0.008912916,0.3480204
300,0.008185045,0.35469982
301,0.012531773,0.39261755
302,0.009715099,0.33835462
303,0.009759735,0.30498284
304,0.00638669,0.27304915
305,0.009294211,0.35002127
306,0.008602674,0.19739796
307,0.0066537294,0.26237392
308,0.013801841,0.23254308
309,0.009271429,0.35368422
310,0.008383699,0.3232317
311,0.007519188,0.31497028
312,0.009911812,0.24780716
313,0.011044017,0.2742455
314,0.011464284,0.26317486
315,0.008430056,0.3616292
316,0.009366848,0.2542392
317,0.0095164925,0.36360297
318,0.0088492865,0.27977222
319,0.006828351,0.16699451
320,0.009913684,0.31771216
321,0.008913279,0.2850559
322,0.008093925,0.34837195
323,0.0109322015,0.34885582
324,0.008629524,0.39759174
325,0.008848868,0.26642728
326,0.009737879,0.3433553
327,0.0073181973,0.2164924
328,0.007963966,0.3840981
329,0.009868592,0.34094977
330,0.0066318954,0.32073435
331,0.0088286,0.3969517
332,0.008758597,0.31013343
333,0.00884845,0.25151154
334,0.011241973,0.23825039
335,0.009225435,0.3331442
336,0.009715558,0.37339345
337,0.0086510815,0.3223936
338,0.008827348,0.32844168
339,0.00747257,0.27062818
340,0.009317431,0.37642777
341,0.008385682,0.4636869
342,0.008161106,0.2788717
343,0.011667139,0.38815203
344,0.0073222243,0.5096967
345,0.00640886,0.23240343
346,0.008851378,0.40298206
347,0.011690475,0.42477384
348,0.010160201,0.42232135
349,0.007917274,0.33119082
350,0.009270991,0.3343326
351,0.010380106,0.3187139
352,0.0077175,0.28531125
353,0.00884845,0.2545335
354,0.008850124,0.32623672
355,0.008382115,0.2523473
356,0.008581122,0.24767776
357,0.009295089,0.39269778
358,0.007847082,0.22715318
359,0.008850124,0.32384413
360,0.0106257135,0.3667292
361,0.010159722,0.4015588
362,0.0048785973,0.18251689
363,0.010579654,0.3453339
364,0.008138327,0.2929278
365,0.009004887,0.39912394
366,0.007894497,0.32366577
367,0.010203842,0.32657552
368,0.010201435,0.23834123
369,0.0099378675,0.40475398
370,0.008851378,0.3882055
371,0.01208579,0.31463468
372,0.009047886,0.27600276
373,0.010033615,0.31242165
374,0.009294211,0.34398735
375,0.009316551,0.32135382
376,0.011341176,0.29329994
377,0.008160721,0.2582519
378,0.0095133465,0.23644657
379,0.009714641,0.33248463
380,0.009493265,0.3442696
381,0.0097365,0.28034055
382,0.009292894,0.28045058
383,0.008606743,0.41106644
384,0.010052592,0.13635306
385,0.0077175,0.27808633
386,0.0088277655,0.3414708
387,0.008429658,0.35520667
388,0.008139482,0.3554667
389,0.006407949,0.16952471
390,0.009609588,0.15516402
391,0.007962458,0.30969498
392,0.0092705535,0.29722235
393,0.012775212,0.3414746
394,0.00840648,0.33032313
395,0.008627893,0.30137846
396,0.010395115,0.19697641
397,0.009246466,0.24287438
398,0.008827348,0.33251464
399,0.009270116,0.28231728
400,0.009270116,0.29517698
401,0.0061885426,0.3320484
402,0.012176328,0.2996272
403,0.008629524,0.3911868
404,0.009469141,0.2947417
405,0.007318412,0.23425885
406,0.010055914,0.2808942
407,0.008850541,0.34939447
408,0.010648999,0.3919152
409,0.009973914,0.16177101
410,0.011241973,0.22810732
411,0.008183497,0.26145858
412,0.009959713,0.34049028
413,0.0070517617,0.26967275
414,0.008405288,0.2633506
415,0.0101544475,0.16094673
416,0.008803737,0.28369913
417,0.008407275,0.3589724
418,0.0081167035,0.35387695
419,0.010381086,0.36112997
420,0.010380596,0.3500578
421,0.008069618,0.2734795
422,0.010404853,0.41956747
423,0.009958303,0.29288092
424,0.0097772535,0.2720567
425,0.007984183,0.25610596
426,0.0083357785,0.21209458
427,0.009999518,0.29708657
428,0.009891571,0.35889348
429,0.009737879,0.34577197
430,0.011444748,0.36539248
431,0.00838251,0.27326053
432,0.008850124,0.3324462
433,0.011443669,0.3261041
434,0.010601934,0.32803673
435,0.008802489,0.23392245
436,0.008805402,0.38196865
437,0.00864822,0.19519308
438,0.007539113,0.13093716
439,0.009957832,0.26918513
440,0.008850959,0.36637583
441,0.010159722,0.3969976
