,difficulty,discrimination
0,0.38110974,0.95214576
1,0.37787932,0.94042015
2,0.37670356,0.94152665
3,0.38664576,0.93685937
4,0.4036511,0.9637763
5,0.4199392,0.96913075
6,0.40657026,0.9508131
7,0.39643884,0.9595105
8,0.40481043,0.95567065
9,0.37771788,0.94224244
10,0.40435523,0.9645525
11,0.39488918,0.95344615
12,0.37885866,0.9409431
13,0.4033533,0.9548803
14,0.4208028,0.9529139
15,0.4197439,0.95054185
16,0.41872954,0.96802187
17,0.38206184,0.9522125
18,0.41628444,0.9509714
19,0.40960464,0.96649694
20,0.4071981,0.96062285
21,0.416779,0.9676003
22,0.40161777,0.93598044
23,0.4003577,0.94809896
24,0.39371344,0.9530939
25,0.37450927,0.9404085
26,0.40340075,0.95327574
27,0.3828767,0.9530159
28,0.3990255,0.96371186
29,0.37515828,0.94222736
30,0.38296437,0.94262975
31,0.40014738,0.9567302
32,0.41773218,0.952209
33,0.41731462,0.9516685
34,0.36940482,0.9391622
35,0.41069543,0.95681113
36,0.3988112,0.93923724
37,0.4009074,0.9630871
38,0.39124978,0.9420333
39,0.38969797,0.95035756
40,0.3830175,0.9525809
41,0.4179727,0.89575815
42,0.38568333,0.9383122
43,0.399388,0.9395188
44,0.41025877,0.96238345
45,0.37529227,0.94065875
46,0.40719175,0.965146
47,0.37776312,0.94054395
48,0.39856794,0.96138304
49,0.4077227,0.94977796
50,0.45447803,0.9642621
51,0.4422102,0.941663
52,0.45784667,0.97042507
53,0.4526343,0.9678697
54,0.44184452,0.95278907
55,0.44278196,0.9585553
56,0.44287056,0.9366806
57,0.44234115,0.952658
58,0.442685,0.95700336
59,0.44751722,0.96058583
60,0.4476433,0.95831525
61,0.44099915,0.9568195
62,0.44765997,0.9618958
63,0.44371304,0.96564734
64,0.4419099,0.9554655
65,0.44486475,0.95316994
66,0.44243822,0.964812
67,0.450221,0.9703368
68,0.45792964,0.9703328
69,0.44975987,0.96933675
70,0.43937922,0.9149523
71,0.44138303,0.95707655
72,0.4467354,0.95053285
73,0.44194096,0.96141636
74,0.4411065,0.9615128
75,0.44216436,0.95494914
76,0.4400822,0.9470864
77,0.45421255,0.9646683
78,0.4414435,0.9612884
79,0.4491935,0.97010875
80,0.43782592,0.9492343
81,0.4425798,0.95515376
82,0.4398772,0.9532252
83,0.44120985,0.9455874
84,0.44752848,0.9651193
85,0.44050762,0.9403802
86,0.44243303,0.94915026
87,0.45330527,0.96629816
88,0.43596318,0.9538229
89,0.44879198,0.9701077
90,0.44250536,0.9577731
91,0.4421912,0.9616082
92,0.44908035,0.96833754
93,0.4440962,0.9536646
94,0.43860653,0.9559351
95,0.43720233,0.9565447
96,0.44286522,0.9613179
97,0.4425529,0.9665517
98,0.44510674,0.95866686
99,0.4429122,0.95792127
100,0.44317216,0.962263
101,0.41767275,0.8862589
102,0.44742528,0.9590305
103,0.44985324,0.9415387
104,0.44675663,0.96461976
105,0.44518265,0.9464346
106,0.44610593,0.95614487
107,0.43771526,0.94014335
108,0.4601976,0.95925707
109,0.4291568,0.9234513
110,0.44997397,0.965753
111,0.45080906,0.95514274
112,0.4442473,0.96707046
113,0.4403355,0.9434782
114,0.45048687,0.9410235
115,0.44636995,0.96420825
116,0.45948556,0.9701163
117,0.42895088,0.9274256
118,0.43588763,0.92887014
119,0.4534377,0.96593255
120,0.41887757,0.90547657
121,0.44380468,0.95645654
122,0.4462404,0.9489623
123,0.44799545,0.9624966
124,0.43205807,0.944665
125,0.4425135,0.95088565
126,0.44589317,0.9610348
127,0.44071388,0.9600712
128,0.4504261,0.95883864
129,0.44399205,0.94677484
130,0.43914282,0.940272
131,0.425071,0.9176376
132,0.45230657,0.9579245
133,0.44103718,0.9499445
134,0.44086716,0.94400156
135,0.44274396,0.9484193
136,0.44432783,0.95850825
137,0.45717,0.96953344
138,0.44261432,0.95542586
139,0.44418156,0.9654083
140,0.432997,0.9479467
141,0.4375019,0.9512188
142,0.4188561,0.90101284
143,0.4200659,0.9192857
144,0.4354151,0.9503406
145,0.44657996,0.96860635
146,0.43916136,0.941593
147,0.45625234,0.9669968
148,0.4372212,0.95333785
149,0.44261265,0.95412385
