,difficulty,discrimination
168,0.38147807,0.7892886
169,0.40429112,0.93814677
170,0.42653632,0.8771885
171,0.36818832,0.95408106
172,0.4282273,0.9282089
173,0.3669752,0.95253104
174,0.3649158,0.94141924
175,0.40066478,0.97445947
176,0.40204248,0.9442759
177,0.39606467,0.963953
178,0.3677725,0.9529242
179,0.4286615,0.9358988
180,0.39644852,0.9585788
181,0.39634562,0.95054185
182,0.3684517,0.95434886
183,0.42961776,0.9316026
184,0.4386096,0.9126431
185,0.42921817,0.93374234
186,0.38147807,0.7892886
187,0.45524952,0.92955786
188,0.3642931,0.90610856
189,0.396636,0.93267876
190,0.44953224,0.949768
191,0.40628305,0.9311102
192,0.3943961,0.95925736
193,0.4280789,0.93925834
194,0.39854163,0.9459625
195,0.43781668,0.9085848
196,0.3943961,0.95925736
197,0.39582258,0.94952756
198,0.43796527,0.91413593
199,0.45555857,0.8317564
200,0.40066478,0.97445947
201,0.39582258,0.94952756
202,0.39803416,0.9450009
203,0.40061882,0.973076
204,0.36419094,0.9241361
205,0.40116292,0.9747529
206,0.39450002,0.960336
207,0.3674544,0.95357925
208,0.43072966,0.93736005
209,0.4263213,0.9396967
210,0.40097252,0.9744907
211,0.45601875,0.9310887
212,0.4408647,0.9074768
213,0.36449564,0.9208551
214,0.3649158,0.94141924
215,0.39613166,0.9512288
216,0.40097252,0.9744907
217,0.39898708,0.96600276
218,0.40350264,0.92808616
219,0.44998255,0.9021442
220,0.42640355,0.9371503
221,0.42884967,0.93675315
222,0.39709494,0.95848393
223,0.3669752,0.95253104
224,0.4394196,0.7454796
225,0.4269059,0.94143766
226,0.39450002,0.960336
227,0.39325827,0.75024664
228,0.3649158,0.94141924
229,0.43868333,0.9175132
230,0.3684517,0.95434886
231,0.39561057,0.9643882
232,0.3960571,0.95972943
233,0.40097252,0.9744907
234,0.40066478,0.97445947
235,0.36424142,0.9207887
236,0.3650849,0.94271874
237,0.40030175,0.97302985
238,0.40116292,0.9747529
239,0.433253,0.71498185
240,0.45482048,0.94633186
241,0.363819,0.9227423
242,0.43781668,0.9085848
243,0.40061882,0.973076
244,0.3677725,0.9529242
245,0.40061882,0.973076
246,0.3684517,0.95434886
247,0.36818832,0.95408106
248,0.36818832,0.95408106
249,0.4269686,0.9355666
250,0.42891014,0.9325731
251,0.40097252,0.9744907
252,0.43491304,0.9332782
253,0.36818832,0.95408106
254,0.39391932,0.9597936
255,0.39699563,0.9513765
256,0.3650849,0.94271874
257,0.363819,0.9227423
258,0.3994948,0.9667026
259,0.43848467,0.92528373
260,0.43016446,0.9365828
261,0.3669752,0.95253104
262,0.40061882,0.973076
263,0.36354113,0.9271333
264,0.42677,0.8905918
265,0.3684517,0.95434886
266,0.3677725,0.9529242
267,0.3650849,0.94271874
268,0.40030175,0.97302985
269,0.36419094,0.9241361
270,0.40066478,0.97445947
271,0.3674544,0.95357925
272,0.43366602,0.9412165
273,0.4330584,0.9363817
274,0.4550452,0.74871606
275,0.40097252,0.9744907
276,0.42970797,0.9334776
277,0.42001274,0.88754714
278,0.39603823,0.9623802
279,0.43841556,0.7817562
280,0.43789828,0.9321033
281,0.43779394,0.9313613
282,0.40601483,0.9220714
283,0.36395824,0.9053981
284,0.43664503,0.92965144
285,0.3684517,0.95434886
286,0.43736336,0.9278748
287,0.3991623,0.9657704
288,0.39391932,0.9597936
289,0.43628556,0.92775875
290,0.44363922,0.8980936
291,0.40303075,0.9324725
292,0.3650849,0.94271874
293,0.3677725,0.9529242
294,0.3991623,0.9657704
295,0.40097252,0.9744907
296,0.3677725,0.9529242
297,0.36747134,0.9538316
298,0.40066478,0.97445947
299,0.3943961,0.95925736
300,0.39803416,0.9450009
301,0.433184,0.937641
302,0.3966127,0.9628241
303,0.36510497,0.94215953
304,0.40061882,0.973076
305,0.36419094,0.9241361
306,0.43842104,0.9115656
307,0.36419094,0.9241361
308,0.36424142,0.9207887
309,0.39644852,0.9585788
310,0.4360211,0.92586476
311,0.43009746,0.9368862
312,0.40087318,0.95363194
313,0.44947338,0.8707078
314,0.3943034,0.9447025
315,0.40486827,0.9376696
316,0.3637819,0.9208349
317,0.40000343,0.9284311
318,0.3650849,0.94271874
319,0.44987923,0.9500709
320,0.40387243,0.9295187
321,0.3677725,0.9529242
322,0.36747134,0.9538316
323,0.39898708,0.96600276
324,0.43186474,0.9276349
325,0.3994948,0.9667026
326,0.44060856,0.8782073
327,0.36818832,0.95408106
328,0.3994948,0.9667026
329,0.36818832,0.95408106
330,0.3943961,0.95925736
331,0.3674544,0.95357925
332,0.45801836,0.8746353
333,0.3649158,0.94141924
334,0.3684517,0.95434886
335,0.3684517,0.95434886
336,0.3650849,0.94271874
337,0.36424142,0.9207887
338,0.39709494,0.95848393
339,0.40066478,0.97445947
340,0.4044388,0.92899424
341,0.39613166,0.9512288
342,0.3678657,0.8854482
343,0.43393564,0.9406255
344,0.36747134,0.9538316
345,0.39606467,0.963953
346,0.40066478,0.97445947
347,0.40097252,0.9744907
348,0.40066478,0.97445947
349,0.42824584,0.9338913
350,0.36419094,0.9241361
351,0.43652835,0.9497967
352,0.4339756,0.94009143
353,0.3637819,0.9208349
354,0.40030175,0.97302985
355,0.363819,0.9227423
356,0.363819,0.9227423
357,0.42818937,0.93601954
358,0.36449564,0.9208551
359,0.36747134,0.9538316
360,0.36449564,0.9208551
361,0.39450002,0.960336
362,0.3994948,0.9667026
363,0.36419094,0.9241361
364,0.3649158,0.94141924
365,0.4386096,0.9126431
366,0.43929276,0.9092262
367,0.3684517,0.95434886
368,0.40097252,0.9744907
369,0.36431366,0.91949475
370,0.43836102,0.92980206
371,0.3650849,0.94271874
372,0.42576978,0.93788
373,0.3677725,0.9529242
374,0.39651614,0.9619722
375,0.3677725,0.9529242
376,0.4574898,0.862923
377,0.3711221,0.86932
378,0.43377912,0.8960484
379,0.40895337,0.9145704
380,0.4392786,0.91098416
381,0.40392497,0.9219049
382,0.36747134,0.9538316
383,0.4337712,0.9288855
384,0.36419094,0.9241361
385,0.40097252,0.9744907
386,0.40116292,0.9747529
387,0.36818832,0.95408106
388,0.45296758,0.9222703
389,0.43748844,0.919734
390,0.4263213,0.9396967
391,0.40066478,0.97445947
392,0.40116292,0.9747529
393,0.42576978,0.93788
394,0.3684517,0.95434886
395,0.42884967,0.93675315
396,0.3960571,0.95972943
397,0.3637819,0.9208349
398,0.363819,0.9227423
399,0.39596996,0.9603715
400,0.3650849,0.94271874
401,0.43025953,0.9384367
402,0.3649158,0.94141924
403,0.43941268,0.9213911
404,0.36265987,0.92828274
405,0.4393842,0.8983976
406,0.39391932,0.9597936
407,0.4542152,0.9353945
408,0.4263213,0.9396967
409,0.36424142,0.9207887
410,0.39644852,0.9585788
411,0.39644852,0.9585788
412,0.39644852,0.9585788
413,0.36771747,0.8570116
414,0.43152332,0.93589485
415,0.3650849,0.94271874
416,0.36431366,0.91949475
417,0.3649158,0.94141924
418,0.3966127,0.9628241
419,0.39634562,0.95054185
420,0.3994948,0.9667026
421,0.4209837,0.8901715
422,0.4269059,0.94143766
423,0.39613166,0.9512288
424,0.4290526,0.93544054
425,0.36431366,0.91949475
426,0.39613166,0.9512288
427,0.3637819,0.9208349
428,0.4118135,0.9153449
429,0.40066478,0.97445947
430,0.40116292,0.9747529
431,0.4453177,0.903155
432,0.40066478,0.97445947
433,0.37792838,0.81151927
434,0.42400327,0.900332
435,0.3684517,0.95434886
436,0.43896803,0.9270282
437,0.43628556,0.92775875
438,0.39465445,0.93851286
439,0.45005068,0.9112681
440,0.39450002,0.960336
441,0.45840195,0.86805063
442,0.37759724,0.81278944
443,0.45638746,0.7961292
444,0.43796468,0.9312026
445,0.3994948,0.9667026
446,0.363819,0.9227423
447,0.45079368,0.8895296
448,0.3679967,0.8884534
449,0.3960571,0.95972943
450,0.40116292,0.9747529
451,0.36449564,0.9208551
452,0.40066478,0.97445947
453,0.40030175,0.97302985
454,0.40097252,0.9744907
455,0.36747134,0.9538316
456,0.45463037,0.93182707
457,0.3677725,0.9529242
458,0.39859948,0.95053864
459,0.3807207,0.6669037
460,0.4465731,0.89886725
461,0.3637819,0.9208349
462,0.3677725,0.9529242
463,0.39709494,0.95848393
464,0.39706495,0.9591899
465,0.39582258,0.94952756
466,0.36419094,0.9241361
467,0.39603823,0.9623802
468,0.3649158,0.94141924
469,0.36449564,0.9208551
470,0.4242867,0.8938627
471,0.39706495,0.9591899
472,0.36449564,0.9208551
473,0.39706495,0.9591899
474,0.4272827,0.93946946
475,0.36747134,0.9538316
476,0.3649158,0.94141924
477,0.36510497,0.94215953
478,0.3677725,0.9529242
479,0.39561057,0.9643882
480,0.40631858,0.9281436
481,0.4289663,0.9294874
482,0.39706495,0.9591899
483,0.4517529,0.9140631
484,0.39606467,0.963953
485,0.38066572,0.6677601
486,0.3674544,0.95357925
487,0.43977344,0.9108854
488,0.42057627,0.881994
489,0.45289016,0.88093376
490,0.40097252,0.9744907
491,0.36402994,0.9033732
492,0.3669752,0.95253104
493,0.39561057,0.9643882
494,0.4386715,0.9104876
495,0.40097252,0.9744907
496,0.36424142,0.9207887
497,0.4435053,0.8979755
498,0.40390122,0.93706745
499,0.3677725,0.9529242
