,difficulty,discrimination
136,0.47638223,0.9800263
137,0.4785015,0.98618543
138,0.4762374,0.98340994
139,0.48052573,0.9811202
140,0.47898608,0.9830974
141,0.4761506,0.98149985
142,0.47972348,0.97860765
143,0.4776352,0.98577183
144,0.48059738,0.9819323
145,0.47699925,0.9829332
146,0.48162958,0.97381634
147,0.47527438,0.9794642
148,0.48049635,0.98380136
149,0.47775185,0.9830518
150,0.4788634,0.9789542
151,0.4789908,0.98224175
152,0.4798494,0.9829296
153,0.47968063,0.9851829
154,0.4792694,0.9839323
155,0.4759608,0.98466635
156,0.48624066,0.8431178
157,0.47587255,0.98582166
158,0.48053318,0.9815228
159,0.47630098,0.98020124
160,0.47476077,0.98082924
161,0.47630584,0.98366326
162,0.47665298,0.9792729
163,0.4800718,0.9842395
164,0.47862175,0.96930254
165,0.48482504,0.84902626
166,0.48414063,0.8824262
167,0.481147,0.9735081
168,0.47937,0.9841323
169,0.47841275,0.98045516
170,0.47558284,0.98454195
171,0.47511292,0.98139536
172,0.47818732,0.9835709
173,0.47582597,0.9795781
174,0.4749696,0.9820256
175,0.48505253,0.8467128
176,0.4756349,0.981845
177,0.47671375,0.98312926
178,0.4756455,0.98774517
179,0.47756767,0.97170466
180,0.47751895,0.982394
181,0.48174962,0.97388846
182,0.48532996,0.84875846
183,0.47968125,0.97549194
184,0.48624256,0.8540253
185,0.47863823,0.98096
186,0.47933358,0.98324203
187,0.47528514,0.98024243
188,0.47597435,0.9832127
189,0.4762416,0.9790986
190,0.47884426,0.9770736
191,0.47896782,0.9850485
192,0.47591525,0.9827606
193,0.4790505,0.980704
194,0.47927684,0.9841954
195,0.47662047,0.9849439
196,0.48116767,0.9828543
197,0.47622618,0.98385775
198,0.47794622,0.98325706
199,0.48000965,0.9842605
200,0.4804965,0.9799092
201,0.4800892,0.9832357
202,0.48215666,0.9845039
203,0.47737178,0.9716621
204,0.4838367,0.84016097
205,0.48176003,0.97411823
206,0.4764154,0.97641057
207,0.47563925,0.97874314
208,0.47908977,0.98292285
209,0.48129433,0.97429
210,0.48098052,0.98402643
211,0.4807292,0.9806391
212,0.47887328,0.9804847
213,0.47769842,0.97632587
214,0.47639862,0.97998863
215,0.47443074,0.98059803
216,0.48876184,0.8291766
217,0.4821794,0.9658665
218,0.48138773,0.965028
219,0.47958165,0.98108584
220,0.4806916,0.98088545
221,0.4767799,0.98619914
222,0.48615953,0.8420403
223,0.47497687,0.98676044
224,0.478162,0.9837177
225,0.47588018,0.9829069
226,0.47801277,0.9807588
227,0.47765416,0.97982067
228,0.4805324,0.97757846
229,0.47863135,0.97965664
230,0.47610322,0.98313946
231,0.47687626,0.98412323
232,0.4796236,0.9799351
233,0.48059094,0.982608
234,0.4793521,0.9735318
235,0.48087013,0.98164743
236,0.47714087,0.9811491
237,0.48709762,0.81742376
238,0.47445253,0.9805807
239,0.4754954,0.9840431
240,0.48227787,0.91819453
241,0.49501586,0.7798927
242,0.47414663,0.98061144
243,0.48623276,0.8494829
244,0.4841566,0.8662191
245,0.48640102,0.8528003
246,0.47636542,0.98105615
247,0.47658777,0.9797645
248,0.47689956,0.9870357
249,0.47851482,0.9766636
250,0.48478943,0.84181744
251,0.4859284,0.85298985
252,0.47973925,0.9822094
253,0.48003876,0.97516775
254,0.47825772,0.9824518
255,0.47509888,0.9827212
256,0.48005605,0.983739
257,0.47657093,0.9832765
258,0.47975576,0.98311037
259,0.47838527,0.97860044
260,0.47872123,0.97926265
261,0.48741585,0.8370618
262,0.47894883,0.9702752
263,0.4757712,0.9816755
264,0.4770716,0.97554034
265,0.4762742,0.9796607
266,0.48115563,0.98478323
267,0.4844022,0.8245079
268,0.47601292,0.9842885
269,0.4805454,0.97401553
270,0.4801668,0.9833058
271,0.47577834,0.9836324
272,0.47790167,0.975624
273,0.4756467,0.98510545
274,0.47573268,0.9804688
275,0.4783726,0.98355556
276,0.47681716,0.98054063
277,0.47967026,0.9853827
278,0.47584507,0.98456407
279,0.487095,0.824525
280,0.47737992,0.96485585
281,0.47538105,0.979535
282,0.47878334,0.9823267
283,0.48211676,0.9743213
284,0.48063493,0.97246045
285,0.4793402,0.98154604
286,0.47855315,0.9791764
287,0.4803422,0.98407334
288,0.47826722,0.98232234
289,0.47587952,0.9806974
290,0.4763797,0.9814065
291,0.47993994,0.98272127
292,0.48798668,0.8317809
293,0.47820112,0.9848622
294,0.47508407,0.9801979
295,0.47856835,0.9841335
296,0.4806827,0.976023
297,0.48164794,0.98486733
298,0.47691897,0.9834916
299,0.47587216,0.97735393
300,0.47493404,0.98218536
301,0.47446448,0.98080915
302,0.47512284,0.98027927
303,0.47707206,0.9798773
304,0.4919094,0.8032541
305,0.47766656,0.9815045
306,0.4767248,0.98621356
307,0.47922948,0.9836589
308,0.48547646,0.82909554
309,0.48516402,0.8532686
310,0.47744948,0.98607093
311,0.47699225,0.9798522
312,0.4795131,0.9812493
313,0.4783613,0.97899026
314,0.4770217,0.9808985
315,0.47685185,0.97441864
316,0.48027554,0.98277456
317,0.4762299,0.9820609
318,0.4769396,0.98577267
319,0.47579604,0.98087996
320,0.47745296,0.98442763
321,0.479471,0.983069
322,0.47541595,0.9793623
323,0.4757983,0.9826413
324,0.479544,0.970794
325,0.47555745,0.98083925
326,0.47756103,0.97940254
327,0.4858117,0.85331637
328,0.4781835,0.98381764
329,0.47935122,0.98072904
330,0.47371158,0.9760305
331,0.47780573,0.9813973
332,0.47923094,0.98033094
333,0.4791241,0.97171026
334,0.47858405,0.971144
335,0.47643238,0.9808166
336,0.48680007,0.8242554
337,0.47922662,0.9837812
338,0.47956842,0.9832721
339,0.47742775,0.982018
340,0.4801232,0.98350006
341,0.4797957,0.98236
342,0.47817746,0.98296356
343,0.47667366,0.9777838
344,0.48023245,0.9828362
345,0.4740279,0.98282653
346,0.48058543,0.98184335
347,0.47877216,0.9830968
348,0.48439527,0.86634284
349,0.47801396,0.9823896
350,0.47909677,0.98160225
351,0.48423007,0.81418926
352,0.47730887,0.9722898
353,0.47759637,0.9767347
354,0.48015854,0.9807656
355,0.4756699,0.98084444
356,0.48174465,0.9753767
357,0.47547188,0.9814291
358,0.48433742,0.86723757
359,0.4767405,0.9854411
360,0.4823942,0.91644996
361,0.47702008,0.9826671
362,0.47745502,0.9868842
363,0.48031995,0.98238134
364,0.47504872,0.98052603
365,0.4762103,0.9789409
366,0.48222297,0.91285735
367,0.47825614,0.9828627
368,0.4806583,0.97303116
369,0.4746814,0.97757584
370,0.47552085,0.98583585
371,0.4756515,0.9853733
372,0.48110935,0.9839435
373,0.4762103,0.9786777
374,0.4757635,0.98141104
375,0.47714207,0.9794707
376,0.47871646,0.9830011
377,0.49178207,0.7968255
378,0.47481027,0.9791
379,0.48154995,0.91166407
380,0.4819682,0.98431087
381,0.47692168,0.970478
382,0.48703414,0.8231187
383,0.48167577,0.9850802
384,0.47941238,0.97243804
385,0.48562282,0.8534779
386,0.47834778,0.97766757
387,0.47923467,0.98279124
388,0.48072505,0.9769458
389,0.48175678,0.96454746
390,0.47762683,0.9838284
391,0.4758698,0.98259175
392,0.47781205,0.98365754
393,0.47911194,0.9822068
394,0.4879261,0.82404864
395,0.47582877,0.9783237
396,0.47635826,0.97978234
397,0.4790837,0.97878355
398,0.48224747,0.97444093
399,0.47679943,0.97868174
400,0.47694066,0.9764673
401,0.47884598,0.9830081
402,0.47489387,0.98060316
403,0.4789919,0.9827511
404,0.47989967,0.98357457
405,0.47544062,0.9823513
406,0.4793156,0.9840344
407,0.4754036,0.98395795
408,0.48029536,0.98353124
409,0.4809355,0.96622485
410,0.48006612,0.9839194
411,0.47532836,0.9812333
412,0.47706783,0.9796294
413,0.47811675,0.98436654
414,0.4785242,0.9812845
415,0.4803145,0.981691
416,0.48605955,0.8191228
417,0.47938097,0.97181404
418,0.48068246,0.98404205
419,0.47561866,0.98719573
420,0.47955012,0.9851829
421,0.47840872,0.9845168
422,0.47486824,0.98102236
423,0.48518905,0.85078
424,0.47634143,0.9852187
425,0.4849318,0.85287935
426,0.478242,0.9838915
427,0.47966546,0.982375
428,0.48080817,0.9729908
429,0.48121423,0.9838047
430,0.48849976,0.82634795
431,0.47555658,0.9839221
432,0.47611913,0.9841856
433,0.47894627,0.97803783
434,0.4803087,0.9761584
435,0.4785654,0.97957623
436,0.47644153,0.9663951
437,0.494678,0.80069435
438,0.48100987,0.9730061
439,0.47470644,0.9771014
440,0.48153272,0.9763421
441,0.487733,0.82755333
442,0.48354867,0.85967547
443,0.4791905,0.9729722
444,0.47539073,0.9792158
445,0.47547126,0.98646826
446,0.4759203,0.9833959
447,0.47877932,0.9697556
448,0.48126793,0.9811333
449,0.48003128,0.9766142
450,0.4784965,0.97447747
451,0.47914192,0.98210263
452,0.47942728,0.98263085
453,0.48542538,0.854963
454,0.48540437,0.8420301
455,0.4789388,0.98300827
456,0.47774908,0.9773608
457,0.47641248,0.97675854
458,0.47826406,0.9865922
459,0.4783847,0.98414737
460,0.4758551,0.9800417
461,0.4774624,0.97736967
462,0.47560015,0.9809092
463,0.47986025,0.98579663
464,0.4755548,0.97787344
465,0.4776448,0.98190886
466,0.47727782,0.9770159
467,0.47863114,0.9816107
468,0.47850403,0.982652
469,0.47532955,0.9804086
470,0.47705102,0.97864175
471,0.47577226,0.97957486
472,0.48060244,0.9798625
473,0.4780265,0.9869609
474,0.47622046,0.9868785
475,0.47989616,0.9830199
476,0.47955444,0.98406076
477,0.479261,0.982845
478,0.4811985,0.98440206
479,0.4791576,0.97348183
480,0.47539973,0.9820578
481,0.48190826,0.97847694
482,0.4771689,0.9809908
483,0.4794137,0.9722375
484,0.48644122,0.82736206
485,0.4758788,0.9775251
486,0.47742254,0.982645
487,0.4762649,0.980542
488,0.4803882,0.97814184
489,0.47721925,0.9880282
490,0.4813219,0.9169251
491,0.47618562,0.98499995
492,0.47734928,0.97754157
493,0.48035672,0.97521824
494,0.48019484,0.98465383
495,0.48638543,0.82976556
496,0.48268646,0.9766266
497,0.47757104,0.9719626
498,0.48071608,0.9077952
499,0.4774471,0.9840136
