,difficulty,discrimination
298,0.49276185,0.94612736
299,0.49298552,0.9806337
300,0.49154472,0.97042006
301,0.492317,0.96859264
302,0.49382022,0.97906774
303,0.49166042,0.97212136
304,0.4924361,0.97225326
305,0.49350908,0.95029247
306,0.49354136,0.9770425
307,0.49232134,0.97662157
308,0.4928034,0.9776317
309,0.4930938,0.92792374
310,0.49286664,0.98202825
311,0.49382773,0.9621134
312,0.49183512,0.9764595
313,0.49283728,0.97843045
314,0.49355072,0.9795773
315,0.49251056,0.97786295
316,0.4931804,0.9638368
317,0.4918943,0.95236903
318,0.49301147,0.9705343
319,0.49282587,0.97593457
320,0.49184734,0.978325
321,0.49190202,0.971331
322,0.4931442,0.9704588
323,0.49241,0.961291
324,0.4916928,0.9768984
325,0.49342513,0.9548468
326,0.49164832,0.9743712
327,0.4936541,0.9812097
328,0.49287584,0.97120667
329,0.49136868,0.97515875
330,0.49199054,0.9757124
331,0.49319908,0.9783922
332,0.49200526,0.9758035
333,0.49303564,0.9751298
334,0.49121314,0.97273535
335,0.49334237,0.973062
336,0.49123305,0.97423214
337,0.491571,0.9775003
338,0.49312073,0.98280174
339,0.49182105,0.96838677
340,0.49213514,0.9561382
341,0.49258378,0.9752635
342,0.4920888,0.96621466
343,0.49122038,0.9742862
344,0.49283966,0.97762275
345,0.49301234,0.9725513
346,0.49274418,0.976436
347,0.49268398,0.97558856
348,0.4919004,0.97206885
349,0.4919528,0.9744881
350,0.4932629,0.9802929
351,0.49206257,0.93687004
352,0.49357796,0.9799106
353,0.49210796,0.97389865
354,0.49210587,0.97664964
355,0.49286932,0.9717763
356,0.4923114,0.97564673
357,0.49304116,0.976031
358,0.4916475,0.9801274
359,0.49283072,0.97174144
360,0.49286982,0.9794002
361,0.49154612,0.9767724
362,0.49114418,0.9705322
363,0.4923731,0.97616875
364,0.4943921,0.9576114
365,0.4932421,0.97928685
366,0.4924009,0.9703612
367,0.491994,0.97415537
368,0.49385366,0.9740129
369,0.49302873,0.97198606
370,0.4944563,0.9846582
371,0.49340063,0.97428393
372,0.4935446,0.96963114
373,0.49357906,0.9790099
374,0.49247602,0.97735316
375,0.49291843,0.9490999
376,0.49311417,0.9616646
377,0.49328724,0.98039967
378,0.49321762,0.9715956
379,0.4921829,0.97535366
380,0.4933064,0.9631994
381,0.4927712,0.9767095
382,0.49238884,0.9421679
383,0.49177745,0.9699647
384,0.4930816,0.98635536
385,0.49226192,0.9770678
386,0.49364364,0.98595667
387,0.49230874,0.9760978
388,0.49306142,0.9795005
389,0.49231914,0.97285897
390,0.4910677,0.97593325
391,0.49301773,0.9814353
392,0.4933347,0.9808924
393,0.49243566,0.9764133
394,0.4931672,0.9718516
395,0.4919369,0.96725965
396,0.49333122,0.98224056
397,0.4931729,0.976096
398,0.49275142,0.97916484
399,0.49303848,0.97988373
400,0.4929124,0.9694977
401,0.49301577,0.96653825
402,0.4939489,0.9693422
403,0.49296257,0.9770105
404,0.4935124,0.9365374
405,0.4922283,0.9824283
406,0.49252218,0.9704195
407,0.49322343,0.9781975
408,0.4934285,0.9795123
409,0.49370703,0.965034
410,0.4923334,0.9717435
411,0.49226597,0.97561383
412,0.49312422,0.98333085
413,0.49387923,0.9775137
414,0.49225667,0.97329605
415,0.49285564,0.9808992
416,0.49349898,0.97976404
417,0.49097762,0.975239
418,0.49396312,0.9597491
419,0.49229324,0.946935
420,0.49119198,0.97360134
421,0.4915641,0.97374815
422,0.49238607,0.96492285
423,0.49209237,0.9785635
424,0.49310154,0.93966526
425,0.49265012,0.9730236
426,0.49351105,0.9772337
427,0.49331486,0.9785233
428,0.49194202,0.97588915
429,0.49339446,0.98027223
430,0.49218383,0.97049266
431,0.49205104,0.976769
432,0.49186292,0.9746057
433,0.49176472,0.97709846
434,0.49214086,0.9752134
435,0.49293268,0.9689553
436,0.49263284,0.97682023
437,0.4938045,0.9731191
438,0.49125814,0.9669433
439,0.49366683,0.9691418
440,0.4926278,0.9711451
441,0.49221006,0.94089526
442,0.4929314,0.97757494
443,0.49377865,0.9815018
444,0.49262717,0.9559334
445,0.49210536,0.97305125
446,0.49232155,0.97838044
447,0.49331138,0.97891414
448,0.49390617,0.97263205
449,0.49288854,0.9780017
450,0.49218452,0.97270626
451,0.49369437,0.98215395
452,0.49260056,0.973014
453,0.4929641,0.96841365
454,0.49234566,0.97519284
455,0.4933368,0.980697
456,0.49411982,0.9778039
457,0.49136353,0.9671897
458,0.49260274,0.9810531
459,0.49275282,0.9731364
460,0.49406174,0.9849549
461,0.4932971,0.9752218
462,0.49253166,0.97476685
463,0.49306583,0.9749982
464,0.49281535,0.9752522
465,0.4916881,0.9745233
466,0.49379888,0.9497892
467,0.49237102,0.9769182
468,0.4939687,0.9607589
469,0.49181136,0.971018
470,0.49168256,0.97843206
471,0.4942866,0.9807292
472,0.49265963,0.97761035
473,0.49283677,0.97567445
474,0.49314108,0.9810904
475,0.49366406,0.9788176
476,0.4922335,0.97201896
477,0.4936996,0.9740857
478,0.4926246,0.9666516
479,0.4931631,0.9774416
480,0.49220705,0.97184396
481,0.4922342,0.96596885
482,0.49163473,0.97963375
483,0.49232885,0.9760231
484,0.49166805,0.9774954
485,0.4932051,0.9712868
486,0.49345228,0.9855859
487,0.4923221,0.9722994
488,0.4928436,0.9629011
489,0.49213198,0.98282
490,0.49310336,0.97934335
491,0.49402046,0.9840905
492,0.49278095,0.9547521
493,0.49234226,0.97651976
494,0.49095637,0.96557885
495,0.49305055,0.97165245
496,0.4928853,0.9762567
497,0.49446654,0.9598705
498,0.491777,0.9745451
499,0.49334368,0.977459
