,difficulty,discrimination
328,0.34467015,0.987786
329,0.33975297,0.98722225
330,0.34157038,0.98776984
331,0.3385955,0.9872234
332,0.34345824,0.9877074
333,0.34322196,0.98754334
334,0.27599227,0.8811726
335,0.31545275,0.9572857
336,0.3351532,0.9880689
337,0.34312832,0.9875496
338,0.3261991,0.9593508
339,0.34009865,0.98785084
340,0.34036127,0.9874889
341,0.34229413,0.9876815
342,0.3286144,0.95767796
343,0.34292215,0.98783326
344,0.33981144,0.9879301
345,0.3373609,0.9879474
346,0.33423954,0.98807645
347,0.34055367,0.9872632
348,0.3365439,0.9880036
349,0.3292578,0.98599344
350,0.33611333,0.98803216
351,0.2759682,0.88118064
352,0.33610103,0.9874213
353,0.3344131,0.987919
354,0.3325785,0.98815155
355,0.32333443,0.95761544
356,0.33545184,0.98705554
357,0.344259,0.98774266
358,0.31404138,0.95889825
359,0.33951208,0.98788697
360,0.34768522,0.98765475
361,0.33678177,0.9877411
362,0.3372054,0.987996
363,0.34451726,0.98772156
364,0.3442317,0.9875627
365,0.34506565,0.98763293
366,0.33786908,0.98798096
367,0.33400738,0.9880828
368,0.3364439,0.9879766
369,0.3446777,0.98778516
370,0.32707238,0.987949
371,0.33650333,0.9879688
372,0.34118932,0.9872141
373,0.3285778,0.9873291
374,0.31507033,0.9560908
375,0.33723876,0.9879695
376,0.33479476,0.9880806
377,0.3406403,0.9878686
378,0.3445968,0.9875445
379,0.33583868,0.98724455
380,0.34560764,0.98767424
381,0.3170372,0.98433477
382,0.3460516,0.98753184
383,0.33967113,0.9872722
384,0.33804047,0.98790777
385,0.33979288,0.987268
386,0.3352303,0.98797107
387,0.33200958,0.9870074
388,0.34297878,0.98760486
389,0.33247906,0.98662233
390,0.33222842,0.98814124
391,0.31290886,0.9589628
392,0.3418169,0.98785514
393,0.31630057,0.9596351
394,0.3377481,0.9879668
395,0.3409182,0.98783934
396,0.30438316,0.9549487
397,0.34848383,0.9875375
398,0.3422281,0.987867
399,0.32555276,0.9575061
400,0.3395133,0.9879183
401,0.32953325,0.9879742
402,0.34123796,0.9878825
403,0.34537098,0.98768747
404,0.3437886,0.98778707
405,0.33517948,0.98804355
406,0.32896918,0.9875235
407,0.34541464,0.9877219
408,0.33995503,0.9876754
409,0.33297163,0.9881136
410,0.3387462,0.98795223
411,0.3314848,0.9868878
412,0.34246033,0.987699
413,0.33649755,0.98800397
414,0.33391964,0.9881104
415,0.3429569,0.98785615
416,0.34357095,0.9878033
417,0.3423494,0.9878176
418,0.3354016,0.9879693
419,0.31442788,0.95887375
420,0.34598705,0.98774034
421,0.33625114,0.98798317
422,0.33539006,0.988057
423,0.3334973,0.9881045
424,0.34392807,0.9876145
425,0.32664,0.98753893
426,0.3323537,0.9881013
427,0.33303607,0.98616815
428,0.33215037,0.9881509
429,0.3349567,0.9880367
430,0.3405754,0.987884
431,0.3398774,0.98725766
432,0.3395076,0.9878624
433,0.33432475,0.98796016
434,0.34168592,0.9878657
435,0.32440808,0.9588085
436,0.3269039,0.98755866
437,0.3274632,0.95751303
438,0.3376534,0.98794925
439,0.34050772,0.9872716
440,0.3449621,0.98777366
441,0.3334878,0.98771447
