,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5868937373161316,,,,,,
random_model_n18,0.5570362210273743,0.008052942983193806,0.008845461954081674,-0.0046792980508819255,0.48431994895870495,20.93383077997442,-0.03257035381997552
random_model_n24,0.5567763447761536,0.054062205753619384,0.05934694260804316,0.04786702607036102,1.9181573046437632,12.038077453998673,-0.032703706812906734
random_model_n5,0.5566896796226501,0.009335918500920125,0.010246585828560112,-0.002761559955206193,0.8193177954643411,13.741881720326768,-0.03895332718225473
random_model_n2,0.5565396547317505,0.015704722350826667,0.01722718262782119,0.0037323011103188347,0.5447873990453013,20.31290187475252,-0.02819517875317569
random_model_n25,0.5564990043640137,0.01695310871439552,0.018610052128968657,0.005333964056911928,2.197427665540256,11.447705101995167,-0.04388140190058957
random_model_n23,0.5564702153205872,0.0038237028946381166,0.004196684010144447,-0.009241440794981353,0.5913921596907633,26.884580879508423,-0.02836144259809752
random_model_n13,0.5563545823097229,0.03869819956653137,0.042496094984857985,0.029640025185046173,4.606822591398166,6.192758767445898,-0.04820251441905946
random_model_n1,0.5561292171478271,0.017220665498053185,0.01890044638171756,0.004528305989540863,1.2412391087443353,15.546233199454877,-0.03582625854721163
random_model_n29,0.556123673915863,0.00318789200859147,0.003499517665570856,-0.010058953624145838,0.22540493875669693,30.274793390075036,-0.03580018782132938
random_model_n21,0.5560948252677917,0.0019221746972642392,0.002098823418493545,-0.011452506418051615,0.14020316405711078,27.952343039129065,-0.02356405123480539
random_model_n15,0.555736780166626,0.00951284671040105,0.01044839286023741,-0.00278562140575949,0.7342532249195286,11.33953565132132,-0.038166827165343836
random_model_n32,0.5555864572525024,0.00025343874800724987,0.00027816029922317353,-0.01329136631984083,0.46703027341410935,31.62757121700332,-0.026290924411965497
random_model_n12,0.5555460453033447,0.004826234816742575,0.005298013218097114,-0.008033569718743501,1.418380054360594,10.969719757866008,-0.03704054545176211
random_model_n26,0.5554421544075012,0.0061531524384329725,0.006756234773116709,-0.006692419291897985,1.0255656447986776,10.682441903846998,-0.029609214914441045
random_model_n6,0.5554019808769226,0.03073801229432807,0.03362032694179751,0.020345921272249545,0.6213028921781628,19.77047949657563,-0.028264585488305898
random_model_n14,0.5553555488586426,0.018287951160834166,0.020020916432066826,0.005935707345234562,0.9138720299654537,11.005111673264125,-0.04230121930957138
random_model_n9,0.5553264617919922,0.0228028017735251,0.02499306823936745,0.01035836355766504,0.4468099737891831,15.869863051105147,-0.0363741693061054
random_model_n11,0.5551939010620117,0.007029643732425824,0.0077081534060195744,-0.005968114844124408,1.2105196445889843,22.59601271960297,-0.03925712072447734
random_model_n20,0.554968535900116,0.021086533724591888,0.023121831338424048,0.009405618662441741,1.5184021504968843,11.712362607942607,-0.056488841767983036
average_model,0.5549399852752686,,,,,,
random_model_n27,0.5548761487007141,0.008067530921927543,0.00884268410075481,-0.004337164314202856,1.011548321808719,13.262117335555507,-0.04175010594187511
random_model_n4,0.5548011064529419,0.018475764015842586,0.02020824316043185,0.007840557286019251,1.340087429603054,11.590129541763554,-0.03699634309036792
random_model_n31,0.5547606348991394,0.007659104765244391,0.008395879333986472,-0.005550376109227059,0.4017017763572507,22.35056687502613,-0.03679349115701763
random_model_n30,0.5543563365936279,0.0025788019084041387,0.0028143769871135926,-0.010616811932302973,0.507395703206277,18.106397571669817,-0.04111177551822749
random_model_n7,0.5541772842407227,0.01683970027347103,0.018418765122962838,0.005420164256426292,1.3090461624078318,10.819286864593158,-0.04302198738287041
random_model_n19,0.5536921620368958,0.015909234282648278,0.017360658063570067,0.005206160443171707,1.797154817457327,8.96102693228193,-0.03984713229938599
random_model_n3,0.5535532832145691,0.005081497300695943,0.005536700451746757,-0.008028814192419149,0.2807490506860978,18.46133812013726,-0.026275212504348222
random_model_n10,0.5532761216163635,0.005357907516377315,0.005865622545288995,-0.0077950202396779,0.07958284356667693,42.84611351800978,-0.026599805913597396
random_model_n28,0.553276002407074,0.007493118217373635,0.008179890420281694,-0.005663679528107732,0.7677999213522514,12.309889050243255,-0.04913299273668008
random_model_n16,0.5528949499130249,0.004190330092940169,0.0045716727017824366,-0.008612413055543177,0.728533776799862,32.17904722383407,-0.0388118513758441
random_model_n17,0.5528776049613953,0.008803556879108805,0.009592184048363928,-0.004412206926032156,0.9910068384222444,12.838406554662404,-0.043391923623255765
random_model_n22,0.5527504086494446,0.029399275174145454,0.03208141602212819,0.0188858330599289,2.986416362924346,8.225400058317176,-0.05034111761809882
random_model_n8,0.5495163798332214,0.01638497426767675,0.017673777016152165,0.005310181050743065,0.45117607466788257,28.728048295065022,-0.022307904249543615
