,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n14,0.48018181324005127,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n31,0.4801809787750244,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n3,0.48017486929893494,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n40,0.4801744818687439,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n58,0.4801716208457947,,,,0.4216029463919537,47.49845372970405,-0.01798578608643153
random_model_n38,0.4801626205444336,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n49,0.4801598787307739,,,,1.1653329697428052,27.624002162584237,-0.02725692179932053
random_model_n27,0.4801596403121948,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n20,0.4801580607891083,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n21,0.48013731837272644,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n35,0.48013195395469666,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n42,0.4801294803619385,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n30,0.4801257252693176,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.48012128472328186,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n23,0.4801008403301239,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.48004600405693054,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.46778005361557007,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4675399363040924,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.46523910760879517,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.45438289642333984,,,,,,
dbscan_eps_0_3_min_samples_2,0.40605923533439636,,,,,,
dbscan_eps_0_4_min_samples_2,0.40605923533439636,,,,,,
dbscan_eps_0_2_min_samples_2,0.40605923533439636,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.40605923533439636,,,,,,
dbscan_eps_0_5_min_samples_2,0.40605923533439636,,,,,,
dbscan_eps_0_6_min_samples_2,0.40605923533439636,,,,,,
dbscan_eps_0_7_min_samples_2,0.40605923533439636,,,,,,
dbscan_eps_0_8_min_samples_2,0.40605923533439636,,,,,,
dbscan_eps_0_9_min_samples_2,0.40605923533439636,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.40605923533439636,,,,,,
mean_shift_,0.40605923533439636,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.40605923533439636,,,,,,
kmeans_n_clusters_1,0.40605923533439636,,,,,,
