,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5357989072799683,,,,,,
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5354139804840088,0.7687475263737149,0.8829865846812526,0.779944655570857,40.77236532366347,1.125106570047517,0.26559772738685955
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5352989435195923,0.7381632475163838,0.8829865846812524,0.7392298391781906,34.487166534244146,1.2120979658563453,0.194675884097291
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5339369177818298,0.6783735225964282,0.8874029669468576,0.6759510442937896,26.678504848617674,1.4880634187199715,0.12403984547851474
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5338478088378906,0.6842776904313387,0.8830004927969137,0.676649466954032,30.08282450302319,1.6918186635329224,0.14404685028839087
kmeans_n_clusters_3,0.5330716967582703,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
kmeans_n_clusters_4,0.5306510925292969,0.8149882724696907,0.9949845276007456,0.7727955905200289,56.18614768071094,1.8025015303644631,0.26143520452731683
kmeans_n_clusters_5,0.5297548174858093,0.6753987278487569,0.8931109365558274,0.6033412819215174,46.92280591119327,1.8079103249741784,0.20018443761059704
kmeans_n_clusters_7,0.5287438035011292,0.6271954242732197,0.8939005455980815,0.5288940252154862,38.05972616259647,1.639865929751035,0.2031874650944096
kmeans_n_clusters_6,0.5283423066139221,0.662466496648488,0.926199061570353,0.5644931774753763,40.99346605020073,1.9486913600760778,0.18994307855822246
kmeans_n_clusters_8,0.5243653059005737,0.5984901051264537,0.9171285432812968,0.4199997464204926,35.26208188887564,1.7547177260112456,0.1412101555787673
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5213123559951782,0.558886075692384,0.5105877286612446,0.432392869822847,26.505289318380626,1.1256331084885967,0.222195038860563
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5212634801864624,0.5724649437429142,0.509237611452502,0.4445688663091482,36.86644390660433,1.2712824811975638,0.2485529200631166
kmeans_n_clusters_2,0.5168449282646179,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5115349888801575,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.510016918182373,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5097470283508301,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5087404251098633,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5071063041687012,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5040168166160583,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_model_n20,0.5019598603248596,0.030170482484194235,0.03278219152344361,0.020448635422766873,1.7740552850488307,11.931545873775606,-0.013134457181583004
random_model_n26,0.5018625259399414,0.0125445596211081,0.013700153642727392,0.0014045801825437907,0.816304654313235,12.520144251270246,-0.02065877600603907
random_model_n21,0.5018399953842163,0.019999701275525302,0.021824751708358986,0.01221559836273848,1.176024209366024,10.93009499099175,-0.020360964241894205
random_model_n1,0.5012242197990417,0.00638673057476461,0.006956048940488763,-0.003897333185060674,0.45172478840761127,17.11750809484857,-0.017626525162252136
random_model_n15,0.5011550188064575,0.015836034775923463,0.01718961589897766,0.0029114869467318253,1.2146495645494875,10.646441396742864,-0.018510964797713664
random_model_n8,0.5011129975318909,0.010724215623601761,0.011704028258297916,0.0010021522095358937,0.6624769102042897,14.891868521248554,-0.016685559710053206
random_model_n2,0.5010512471199036,0.005524486412208529,0.00602826255020103,-0.004800978042303037,1.1478668018730833,12.253439088570241,-0.02040459495275981
random_model_n16,0.5010290741920471,0.011909066289219915,0.013006119212762457,0.0011191856641621228,1.3111150661750623,9.907847348186328,-0.017776216075093557
