,difficulty,discrimination
126,0.4630325,0.96532744
127,0.4568266,0.9771408
128,0.45715487,0.9725353
129,0.46283016,0.9644095
130,0.46121958,0.97912747
131,0.46932447,0.9441105
132,0.4559157,0.9796223
133,0.46389,0.9710241
134,0.45659384,0.97244805
135,0.46177077,0.9893907
136,0.46068916,0.98886293
137,0.4556108,0.971208
138,0.46238944,0.9813361
139,0.45611712,0.97566813
140,0.46224788,0.9666458
141,0.4549179,0.9705502
142,0.46112835,0.9856931
143,0.46357077,0.97190934
144,0.4647936,0.9507182
145,0.46577564,0.9307394
146,0.45490617,0.9761548
147,0.46184087,0.9785432
148,0.46092743,0.98088723
149,0.46258715,0.9602628
150,0.45618483,0.97110236
151,0.46377432,0.95155466
152,0.46180275,0.98509794
153,0.4607258,0.9905272
154,0.4548403,0.975229
155,0.4628212,0.9819989
156,0.45890164,0.99072343
157,0.46111977,0.9897073
158,0.45967752,0.9664071
159,0.45573458,0.97315437
160,0.46253455,0.97022533
161,0.4605884,0.98805666
162,0.46394524,0.9580223
163,0.46030897,0.98591286
164,0.4582096,0.97073454
165,0.45692125,0.9730823
166,0.4612548,0.9884115
167,0.46700665,0.9244045
168,0.46213368,0.9505656
169,0.46195614,0.9814022
170,0.46329656,0.96398747
171,0.45684987,0.9739027
172,0.46132386,0.96948653
173,0.45570508,0.97485125
174,0.4562443,0.9688893
175,0.46126077,0.98939216
176,0.46204504,0.97766286
177,0.4606816,0.98508245
178,0.4543063,0.9749558
179,0.4631114,0.9706374
180,0.46095183,0.9847869
181,0.46036324,0.97963667
182,0.45522997,0.9730349
183,0.46080518,0.9697095
184,0.46348825,0.9514338
185,0.4636744,0.9718298
186,0.46266362,0.9506096
187,0.46670204,0.9434482
188,0.45854387,0.9617229
189,0.45990852,0.9781859
190,0.4664179,0.95316565
191,0.46310928,0.9774438
192,0.45901522,0.9832499
193,0.4613397,0.97051024
194,0.46222845,0.98211896
195,0.46456668,0.9544643
196,0.4612428,0.9829308
197,0.4612509,0.9789534
198,0.46633172,0.9559412
199,0.47566754,0.93902445
200,0.4599778,0.9897557
201,0.46232122,0.97919244
202,0.46166697,0.98100734
203,0.46103594,0.9877752
204,0.45842856,0.9675924
205,0.46026573,0.98962075
206,0.45927337,0.9843692
207,0.4561406,0.97618693
208,0.4628229,0.9681942
209,0.46304825,0.9738994
210,0.4608594,0.98953027
211,0.46643913,0.9394765
212,0.46655986,0.9537576
213,0.457314,0.9718849
214,0.45557827,0.97490853
215,0.4599813,0.98548466
216,0.46026734,0.98893154
217,0.4611108,0.9849341
218,0.46347192,0.9782827
219,0.46773967,0.8876907
220,0.46252322,0.9736153
221,0.46355602,0.9728458
222,0.46142897,0.98505586
223,0.4553639,0.9713976
224,0.47434074,0.9553596
225,0.46370828,0.97447866
226,0.46039122,0.98258334
227,0.46451542,0.9509868
228,0.4551971,0.9749842
229,0.46415168,0.9554517
230,0.45467868,0.9784407
231,0.46005723,0.985012
232,0.46152744,0.9847441
233,0.4598357,0.99005646
234,0.4613799,0.9902538
235,0.4570548,0.9733743
236,0.45619017,0.97304624
237,0.45966044,0.98878413
238,0.45969972,0.9901814
239,0.47397283,0.9494108
240,0.46939316,0.9465547
241,0.45694754,0.9634066
242,0.4648486,0.9530801
243,0.461889,0.9890701
244,0.4556839,0.9720464
245,0.46097168,0.9894916
246,0.4557337,0.97593135
247,0.45494264,0.9701488
248,0.45561793,0.9750866
249,0.46111035,0.97095597
250,0.46143624,0.97084564
251,0.46075758,0.9900175
252,0.4618189,0.96333647
253,0.45504138,0.97886044
254,0.4585924,0.9823381
255,0.4614416,0.98496735
256,0.45523593,0.9750027
257,0.45722792,0.9692782
258,0.46035483,0.9851913
259,0.46897927,0.9660715
260,0.46257547,0.97090083
261,0.45499864,0.96885455
262,0.46020037,0.9896037
263,0.4557229,0.97604746
264,0.4533969,0.90946746
265,0.45473906,0.97803086
266,0.45553908,0.97103226
267,0.45594513,0.9690254
268,0.4616039,0.98853725
269,0.45588586,0.9685767
270,0.46051306,0.9900503
271,0.458142,0.9762721
272,0.46174392,0.9662255
273,0.4658598,0.96890384
274,0.4781163,0.93741184
275,0.4614856,0.9897797
276,0.46367332,0.970844
277,0.46342602,0.9699957
278,0.46067783,0.9845381
279,0.47593632,0.96525264
280,0.46721292,0.961208
281,0.46505293,0.95780754
282,0.45470732,0.9326436
283,0.45797515,0.9658072
284,0.4641655,0.95752394
285,0.45500723,0.97625256
286,0.46527568,0.95902574
287,0.4612923,0.984888
288,0.4609492,0.98353
289,0.46382976,0.953607
290,0.46636522,0.9420671
291,0.46226922,0.9768319
292,0.45624366,0.9679095
293,0.45342988,0.9753121
294,0.4613811,0.9856121
295,0.4609883,0.9899089
296,0.45628816,0.97362226
297,0.45517966,0.97314346
298,0.46009952,0.9894659
299,0.46088782,0.9825753
300,0.46061692,0.9811686
301,0.46367967,0.9672169
302,0.46153748,0.98571026
303,0.45691448,0.97297746
304,0.46071494,0.987654
305,0.45671844,0.97277975
306,0.4640356,0.9525867
307,0.45918158,0.9679016
308,0.4594472,0.9721908
309,0.46023703,0.98518884
310,0.46240637,0.96151906
311,0.4636215,0.9720721
312,0.4614927,0.9838277
313,0.46870494,0.94717085
314,0.46118763,0.9788715
315,0.4624452,0.98203593
316,0.45850182,0.96821797
317,0.46319818,0.9760264
318,0.45556876,0.975981
319,0.46825203,0.95498323
320,0.46163726,0.9771526
321,0.45746204,0.97445494
322,0.45542175,0.9727709
323,0.4608437,0.9852708
324,0.46033973,0.9664421
325,0.4619018,0.98499084
326,0.46473974,0.93659115
327,0.45612553,0.97638017
328,0.46137008,0.9849983
329,0.45489818,0.97834504
330,0.45981646,0.98196584
331,0.45548192,0.9743326
332,0.47193852,0.92544657
333,0.45626295,0.97400004
334,0.45571753,0.97296804
335,0.45550227,0.98091626
336,0.4580188,0.97202575
337,0.458846,0.9695082
338,0.46103594,0.98567605
339,0.4599279,0.98951423
340,0.46127364,0.97708005
341,0.46191087,0.98482877
342,0.45898113,0.9671331
343,0.4644894,0.96865016
344,0.4565182,0.97544885
345,0.46147004,0.98521847
346,0.4596289,0.98863643
347,0.46059114,0.98933434
348,0.45980436,0.98984754
349,0.4639345,0.97157055
350,0.456627,0.97031635
351,0.4640872,0.9654612
352,0.46485695,0.96494895
353,0.45692244,0.96815234
354,0.46191025,0.9899342
355,0.45726022,0.9694632
356,0.45498157,0.97135335
357,0.4616204,0.97088397
358,0.45885766,0.9703631
359,0.4560904,0.9755704
360,0.45762748,0.96934247
361,0.4603995,0.98404974
362,0.4593857,0.9853812
363,0.45793223,0.970623
364,0.45681116,0.9727286
365,0.46662235,0.95631146
366,0.46531132,0.95176053
367,0.4559044,0.9746792
368,0.46137795,0.987604
369,0.45713618,0.9728529
370,0.46378598,0.9614138
371,0.45643318,0.9747415
372,0.46213195,0.9733455
373,0.4577289,0.973756
374,0.46178448,0.98499304
375,0.45508218,0.97846115
376,0.47571602,0.92936563
377,0.46095645,0.9662078
378,0.46198362,0.95117205
379,0.46474618,0.9779238
380,0.46417585,0.9508017
381,0.46114057,0.97431856
382,0.45522353,0.97676015
383,0.46255863,0.96380603
384,0.4580327,0.9733743
385,0.4599528,0.98895085
386,0.46020633,0.9897636
387,0.45514676,0.9732696
388,0.4674667,0.9488215
389,0.46447444,0.95882815
390,0.4614854,0.972656
391,0.46071285,0.9897479
392,0.46019068,0.98963606
393,0.4599185,0.9703246
394,0.45483425,0.97938484
395,0.46226212,0.9714679
396,0.4605191,0.9853867
397,0.45724243,0.97064596
398,0.45805058,0.96634805
399,0.4607667,0.985799
400,0.45451546,0.9787195
401,0.4615966,0.96862787
402,0.45727283,0.96985394
403,0.46501064,0.955911
404,0.45602882,0.970151
405,0.46305168,0.94982547
406,0.46127307,0.9833703
407,0.4670349,0.94485253
408,0.46076497,0.9721474
409,0.45879206,0.9709461
410,0.46230584,0.98591274
411,0.46038184,0.98484373
412,0.462336,0.985047
413,0.45999214,0.9537469
414,0.46494788,0.9724131
415,0.45676753,0.9705048
416,0.45799544,0.9718072
417,0.4581167,0.97170764
418,0.4619991,0.98550475
419,0.46091497,0.9800063
420,0.46137106,0.98633415
421,0.46591124,0.9729189
422,0.4619486,0.9744654
423,0.4612664,0.9850169
424,0.46232164,0.97019535
425,0.45826527,0.97202784
426,0.46042973,0.98557085
427,0.4573523,0.96921855
428,0.46518105,0.9769753
429,0.46203858,0.9893925
430,0.4612743,0.9896725
431,0.4661553,0.94735587
432,0.46085793,0.98917276
433,0.46243042,0.95728225
434,0.45087457,0.907983
435,0.45618424,0.9765685
436,0.46592966,0.95718825
437,0.4652695,0.9584425
438,0.4605519,0.9773194
439,0.46553892,0.94477844
440,0.45952085,0.98308235
441,0.4687913,0.92031014
442,0.4615904,0.9645171
443,0.47765034,0.9445129
444,0.46455434,0.9631454
445,0.46106637,0.98536175
446,0.4571821,0.96577066
447,0.46375078,0.8688846
448,0.45988482,0.9683209
449,0.46093512,0.9847732
450,0.46056452,0.989059
451,0.45935708,0.9663709
452,0.46137282,0.98919183
453,0.46033826,0.9887158
454,0.4610813,0.98951465
455,0.45500788,0.9721811
456,0.46759275,0.94245064
457,0.4558707,0.97812647
458,0.4606664,0.9848153
459,0.42248046,0.6794531
460,0.4655198,0.94675046
461,0.45712388,0.9701937
462,0.45476058,0.9727106
463,0.46130866,0.9853174
464,0.46230942,0.984728
465,0.46171865,0.9801025
466,0.45826247,0.97011846
467,0.46064156,0.9848542
468,0.4573973,0.9710186
469,0.45793146,0.9746963
470,0.45439115,0.9133105
471,0.46112415,0.9842301
472,0.45782658,0.9737768
473,0.4605077,0.9853802
474,0.46348655,0.9743833
475,0.45392743,0.9779928
476,0.45726317,0.9639176
477,0.45671198,0.9727733
478,0.45728424,0.970378
479,0.4608556,0.984795
480,0.45475155,0.93178713
481,0.4608068,0.96844345
482,0.4611513,0.9844881
483,0.46603554,0.939837
484,0.4602961,0.9855032
485,0.42393118,0.6765936
486,0.45662448,0.97437084
487,0.46615675,0.9533133
488,0.46388024,0.96849567
489,0.4696584,0.9336462
490,0.4622144,0.98849815
491,0.45836055,0.9637576
492,0.4548199,0.9716467
493,0.46191952,0.9839715
494,0.46548647,0.95326334
495,0.46084487,0.9883758
496,0.4581095,0.97107726
497,0.46556723,0.94715875
498,0.46309435,0.98236257
499,0.45613286,0.97193784
