,difficulty,discrimination
0,0.4728305,0.9891683
1,0.47471842,0.98896027
2,0.46949017,0.9863785
3,0.47562784,0.98852634
4,0.4700658,0.9881495
5,0.46872023,0.98110443
6,0.47357655,0.98948956
7,0.44955924,0.82136047
8,0.47030482,0.98493254
9,0.47092402,0.9867615
10,0.45168173,0.81426734
11,0.4712717,0.9867141
12,0.4724154,0.9855366
13,0.471199,0.9883775
14,0.46849483,0.981497
15,0.47333375,0.9873171
16,0.46994793,0.9889229
17,0.47347668,0.9866504
18,0.47362274,0.9880758
19,0.46807793,0.9793822
20,0.47250617,0.9890211
21,0.47410214,0.9696308
22,0.4701109,0.9860684
23,0.46817008,0.9781181
24,0.46904323,0.97950375
25,0.4684582,0.98803693
26,0.47310603,0.98860145
27,0.4676578,0.9732673
28,0.47002703,0.9864831
29,0.4734981,0.985684
30,0.47054377,0.9862921
31,0.47330347,0.9896942
32,0.47208485,0.9899845
33,0.457956,0.90143144
34,0.46966875,0.978507
35,0.47026142,0.9870702
36,0.46842065,0.9750549
37,0.46937448,0.97145826
38,0.4688769,0.9845082
39,0.4722657,0.98799574
40,0.46946293,0.98637766
41,0.468496,0.98635453
42,0.47278205,0.9854552
43,0.47048166,0.98600155
44,0.4702927,0.9888543
45,0.4752412,0.987237
46,0.47043222,0.9887174
47,0.47300237,0.98654944
48,0.47410643,0.98672783
49,0.47197288,0.9887804
50,0.4720175,0.9887411
51,0.46842787,0.98837423
52,0.46966723,0.98667186
53,0.47006527,0.987697
54,0.47353038,0.9878126
55,0.47095236,0.9867141
56,0.47434568,0.99039155
57,0.47219348,0.9872996
58,0.46988574,0.9884331
59,0.47377077,0.9878813
60,0.46993285,0.9863545
61,0.47466177,0.9902845
62,0.47430953,0.9910716
63,0.467365,0.98296356
64,0.45797825,0.9184785
65,0.46978602,0.98777044
66,0.47177333,0.9856211
67,0.47317433,0.98961174
68,0.46936965,0.9794502
69,0.46967322,0.9801417
70,0.46769065,0.95183814
71,0.47017467,0.98614395
72,0.47264078,0.9892638
73,0.47170386,0.98681587
74,0.4749868,0.9893
75,0.46776253,0.98296
76,0.47342247,0.99016005
77,0.47327808,0.98516935
78,0.468051,0.9792503
79,0.472587,0.98744214
80,0.46993285,0.9879779
81,0.47077426,0.98457956
82,0.4733686,0.98831964
83,0.47509634,0.96067643
84,0.47305572,0.98953253
85,0.47400528,0.9887556
86,0.47245017,0.9876698
87,0.4744926,0.98866636
88,0.4725696,0.9887088
89,0.46808347,0.972781
90,0.47006267,0.987821
91,0.46872333,0.9778737
92,0.46931008,0.9884846
93,0.46943584,0.9880616
94,0.4706816,0.9860633
95,0.46887684,0.96544075
96,0.46915534,0.98924166
97,0.47021773,0.984551
98,0.4705631,0.98731244
99,0.47494113,0.9879304
100,0.47032988,0.98405516
101,0.47344595,0.9904303
102,0.4742297,0.98894185
103,0.47415435,0.9873399
104,0.4736444,0.9884164
105,0.46892002,0.9892648
106,0.4715824,0.9881648
107,0.46779326,0.9752165
108,0.46784234,0.98730534
109,0.46707213,0.9720665
110,0.47041428,0.9888249
111,0.47476953,0.9873185
112,0.4717877,0.9889527
113,0.47304946,0.98829585
114,0.4696981,0.98552185
115,0.47122988,0.98711896
116,0.47281873,0.9870356
117,0.45075464,0.8372501
118,0.4698898,0.9890365
119,0.4698379,0.9884111
120,0.46970877,0.9887206
121,0.46551737,0.9731273
122,0.4705035,0.98755497
123,0.4676213,0.9865628
124,0.46951866,0.98690516
125,0.47028416,0.9884615
126,0.4694804,0.98642933
127,0.47323382,0.9902333
128,0.47343153,0.9890042
129,0.46813676,0.98371226
130,0.46980006,0.98468965
131,0.46932873,0.970459
132,0.47245857,0.98933935
133,0.47069147,0.9821566
134,0.47312912,0.98721296
135,0.470197,0.9887129
136,0.469788,0.9882394
137,0.47330916,0.98800313
138,0.470737,0.9856399
139,0.4734077,0.98938066
140,0.46974587,0.9875139
141,0.47239366,0.9856734
142,0.4696455,0.9869594
143,0.46877393,0.9864109
144,0.4687172,0.9783125
145,0.46839303,0.9685382
146,0.47166568,0.98595357
147,0.46994135,0.98401755
148,0.47081348,0.9852626
149,0.46693715,0.98305047
150,0.47237495,0.9870482
151,0.4677713,0.97765195
152,0.47172737,0.986568
153,0.4684643,0.9893122
154,0.47274923,0.9893132
155,0.47084752,0.9856447
156,0.46799102,0.9880916
157,0.47059584,0.9888844
158,0.4748651,0.98662776
159,0.47284612,0.9886935
160,0.4684127,0.98627913
161,0.46951497,0.9882854
162,0.46813017,0.9830246
163,0.46939045,0.98847914
164,0.47365308,0.9891469
165,0.47313398,0.987843
166,0.47016308,0.9876672
167,0.46792915,0.96646285
168,0.4746028,0.98426056
169,0.47050872,0.986735
170,0.46923417,0.98410124
171,0.47242603,0.9888946
172,0.46714434,0.98644584
173,0.472815,0.9895616
174,0.47285593,0.9860477
175,0.47052324,0.9883978
176,0.47071218,0.98400277
177,0.47013554,0.98700225
178,0.4723761,0.9881219
179,0.46918058,0.9868157
180,0.47050568,0.9867735
181,0.471163,0.9842987
182,0.4728716,0.9888242
183,0.46804044,0.9877604
184,0.46700838,0.97801846
185,0.4688561,0.986861
186,0.47478577,0.984021
187,0.46770895,0.9773235
188,0.474523,0.9853905
189,0.47024372,0.9840018
190,0.4687188,0.97731495
191,0.4701581,0.9844029
192,0.47047138,0.98617005
193,0.46860883,0.98731846
