,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5383421182632446,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5367971658706665,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n7,0.5283219814300537,0.010566192780428207,0.011601193832499856,0.007935791249318215,3.24799808172162,67.57240270915156,-0.03721600288852698
random_model_n1,0.5281811952590942,0.008419045722551873,0.009245979517948644,0.0049490061882810415,1.483227774440599,18.792527097576237,-0.03441980798590331
random_model_n19,0.5281721353530884,0.008949651237507981,0.009827320721421312,0.006129542156334754,2.9227165479751083,13.638551787689826,-0.038689204607212056
random_model_n2,0.5281091928482056,0.005416163142849966,0.005946661080188459,0.002204656696129996,1.522250295287776,16.80327160301681,-0.02868192463053761
random_model_n11,0.5280569195747375,0.006128771015598807,0.0067282511638597775,0.0027472213943784602,4.250085773015522,41.1006539144559,-0.042310438068213815
random_model_n54,0.5280196666717529,0.0015522928538830732,0.0017052781305632037,-0.0022926067696522937,0.9804197802649235,24.382439162821598,-0.02105814390815507
random_model_n27,0.5280081033706665,0.001689937018128424,0.0018564877315737915,-0.00218417852666836,0.7373865715526546,27.406789655721763,-0.02346217697031045
random_model_n42,0.5279936194419861,0.003498647711521088,0.003843183539350703,-0.0002077321160645736,1.342437771488981,19.72861966339101,-0.028201400688883098
random_model_n37,0.5279656648635864,0.002762108377836694,0.0030335862043828488,-0.0009528961727625476,0.9380722504901572,28.117391267028818,-0.020268402501150987
random_model_n15,0.5279541611671448,0.006994099895233033,0.007673689080503948,0.0033279189022068847,4.655239419479965,10.905602228871544,-0.04811715308667786
random_model_n31,0.5279496312141418,0.003023115796417959,0.003320617336340509,-0.000664929658392388,2.1197045693809757,16.155890265702485,-0.03293841570731761
random_model_n48,0.5278947949409485,0.006349651940355196,0.0069748295460864695,0.0029003905784142654,0.4867879485270447,32.025390931540855,-0.019880480835277922
random_model_n39,0.5278882384300232,0.005421695273954517,0.005952388212408205,0.0018197786359779597,0.9747819323610876,34.34022763822153,-0.03007252859974052
random_model_n29,0.5278623700141907,0.006314817163466312,0.006936148889351457,0.0028766356790998057,0.8405738424211148,26.946729878000166,-0.019882964335471945
random_model_n6,0.5278413891792297,0.002133949809029799,0.0023436015182890235,-0.0016029404729678853,0.9618880051398688,49.74476608850021,-0.021544296222270165
random_model_n20,0.5278385877609253,0.003121977588659451,0.0034284503828295176,-0.0005423608695520226,0.27648682888619386,36.779362196661786,-0.016681404810767787
random_model_n17,0.527823805809021,0.0037222536706658267,0.004085120433462125,5.300123462548995e-05,1.3105712373007383,35.01999486544806,-0.030480748393788306
random_model_n10,0.5278149843215942,0.004826828476106898,0.0053021593701922665,0.0011655838913212644,0.4470297504734956,57.32381167194311,-0.017557973040490008
random_model_n23,0.5277998447418213,0.0016072516002293862,0.0017656820044480437,-0.0022205062939404424,0.04978347075176039,339.50104176715473,-0.013524092421837362
random_model_n52,0.5277956128120422,0.002970960993998837,0.0032630970479368138,-0.0007846996149927492,1.1693021039024873,254.10777146802585,-0.02647110010609439
random_model_n45,0.5277936458587646,0.0013423766001121665,0.0014741609603307892,-0.002505468835693299,0.6317597681617343,32.54195517267195,-0.025287327270325007
random_model_n33,0.527790904045105,0.001409335676452544,0.0015478542767317083,-0.002470476912032493,0.06621440223876189,121.92486087277018,-0.013410743218963376
random_model_n3,0.5277872681617737,0.006467301342828502,0.007104721483306986,0.0030685379085510648,0.37087123134045796,34.95821018301252,-0.014196087177153743
random_model_n18,0.5277677178382874,0.0015217752661738962,0.0016715440308127383,-0.002351407917596791,0.9362402336895118,527.4888053045862,-0.022674669256761915
random_model_n47,0.5277376770973206,0.003478615174020289,0.0038176646610487974,-0.00033171097735166404,0.7495237363391697,25.463649194853513,-0.03278325806538314
random_model_n36,0.5277324318885803,0.0019982028324938964,0.002194272530980257,-0.001854613289140917,0.9728584561406671,32.18098654446279,-0.02299911030792131
random_model_n55,0.5277224183082581,0.007957735452803968,0.008731057884636545,0.004278478786838466,1.213535868182871,20.494570663358672,-0.029208447871079568
random_model_n41,0.5276494026184082,0.0033212245991689894,0.0036433424733657016,-0.0004122539305222215,1.5609420287840698,24.82068185906002,-0.03237935994393265
random_model_n51,0.5276440382003784,0.0011622685820279373,0.0012759472740346278,-0.002706194372450528,0.5040317396810019,58.77978925832033,-0.021190394644172227
random_model_n46,0.5276428461074829,0.0010211246710214788,0.0011216631387956089,-0.0028818872892377788,0.11270817875357941,56.944794385403554,-0.011426473566575236
random_model_n14,0.5276136994361877,0.002545109487024082,0.002793449517990959,-0.0011512499171334035,1.175626777952145,23.007663071911068,-0.024615759569703306
random_model_n40,0.5276113152503967,0.0015896217816477518,0.0017443139509525363,-0.002328020264446815,0.5307851596239421,47.60378273116182,-0.018787172767820402
random_model_n53,0.5276090502738953,0.0006186596723439013,0.0006793246176959034,-0.003359148894235,0.009723634965085087,183.30053339568633,-0.015523989793036883
random_model_n21,0.5276010632514954,0.002130819116391417,0.0023407313673615426,-0.001653677274305001,0.05737161792722699,82.58463246405269,-0.013553071488713668
random_model_n44,0.5275970697402954,0.0009691290793543561,0.001064670023548403,-0.0029555544921233165,0.10502189236855834,81.34148268712899,-0.018948299772857422
random_model_n26,0.5275883078575134,0.003989750826168305,0.004374545635900229,0.0003495674697677519,1.2377342642552251,51.52935956359269,-0.02894668763920879
random_model_n25,0.5275692343711853,0.0027486459587895084,0.003018921666109564,-0.0009292381331347182,0.2649989619489839,51.90875284866333,-0.015851744433301247
random_model_n28,0.5275225639343262,0.002023430834713938,0.0022214814114862313,-0.0018161778377760655,0.7520047452618323,48.25635797115972,-0.02043400599298883
random_model_n12,0.5275214910507202,0.0028388275523355284,0.0031152969545330256,-0.0009687679550216734,0.9791803982823232,29.41859857671835,-0.02663991734850204
random_model_n32,0.5275170803070068,0.0067915990739754175,0.007447979432541829,0.0037273155291202295,1.248127744113059,35.24793421053656,-0.03139497262633418
random_model_n49,0.5275054574012756,0.001960890498873766,0.002152536310004838,-0.001862849174075715,0.4257458060776151,44.54827332587013,-0.020406390833572718
random_model_n30,0.5274861454963684,0.001192665232166007,0.0013095627279021693,-0.002732472175700085,0.9567886696099973,91.98654921089889,-0.022972389447312152
random_model_n35,0.5274541974067688,0.002784089211810348,0.003051212331641656,-0.001027919054366378,0.5047375109424219,32.01905972202092,-0.02599471468534342
random_model_n16,0.5274433493614197,0.0004249694657491338,0.0004663700639163382,-0.0035324631515226256,0.3082136842212107,205.87836992536828,-0.01793522147732788
random_model_n22,0.5274175405502319,0.0008431024950981594,0.0009244129197577278,-0.003112322468576348,0.40406896122273395,52.791784818737966,-0.022177960880282524
random_model_n13,0.5274088978767395,0.0021168219992912015,0.002323029725733089,-0.001606758464795499,0.19852700559010372,55.293417530801,-0.016559039228395044
random_model_n8,0.5274055004119873,0.002110778574868052,0.0023150655348088134,-0.0017448189009011844,0.10089334940218256,100.9156895388574,-0.020113115243782856
random_model_n50,0.5274053812026978,0.0023158766143131218,0.002540898193815866,-0.0015203446249227087,0.22703383624280668,51.833898002438985,-0.01940123563897828
random_model_n43,0.5273666977882385,0.0022471699722381045,0.002464689105711071,-0.001649427462931178,0.6953607687869245,64.2149840487501,-0.023908239541085664
random_model_n34,0.527259349822998,0.0029475609159179835,0.0032265684242929193,-0.0006090350617841515,0.5751634722657877,53.34291833306204,-0.018193448830897564
random_model_n4,0.5272578001022339,0.004749290171464618,0.005206800687418356,0.000952133545059601,1.7163459650184973,66.38836337213591,-0.03716090461353423
random_model_n5,0.5272130370140076,0.0012266174378466415,0.0013462230956659549,-0.0026548275098648008,0.5530792033554268,39.409728258932525,-0.02769356219023712
random_model_n38,0.5271357297897339,0.0013195668973795826,0.0014467348645563483,-0.0024739639491625004,0.044867392411826884,122.06606872762525,-0.010038329701915512
random_model_n9,0.5265638828277588,0.0041834905755467455,0.00457671816701416,0.0004402351624272025,0.9080598334828766,29.190783565440125,-0.02781455917135282
random_model_n24,0.5262906551361084,0.001223239290180821,0.0013374593150495273,-0.002694706068215743,0.09286375890707509,67.35143476053678,-0.013690058942062449
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.38935354351997375,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.38935354351997375,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.38935354351997375,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
mean_shift_,0.388245552778244,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.388245552778244,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.388245552778244,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.388245552778244,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.388245552778244,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.388245552778244,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.388245552778244,0.0,0.0,0.0,,,
