,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5058224201202393,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5050750970840454,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kmeans_n_clusters_5,0.5038215517997742,3.5291678355126816e-05,4.062125569059827e-05,-0.0031837204939550033,465.9002354019701,0.8387742158719431,0.36068503032431476
kmeans_n_clusters_6,0.50376957654953,0.00022027038443322503,0.0002733938610483544,-0.0031712063777756382,458.48468500713636,0.9049233714134853,0.3414644656443337
kmeans_n_clusters_8,0.5035812854766846,0.14603309028292466,0.1999700142454156,0.057091136604115016,429.692191538426,0.903239537964645,0.35136730372699576
kmeans_n_clusters_3,0.501820981502533,1.322005083329481e-05,1.1841022173053606e-05,-0.002662084305723481,400.71559744314106,0.8350457002970867,0.38972244439783976
kmeans_n_clusters_7,0.5017824172973633,0.00026155576242708963,0.00034464669205813703,-0.0032503348563680946,435.1132575463222,0.9855858192469543,0.3129915689045617
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5008971691131592,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
dbscan_eps_0_2_min_samples_2,0.5001882314682007,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
dbscan_eps_0_5_min_samples_2,0.5001825094223022,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_4_min_samples_2,0.5001825094223022,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_3_min_samples_2,0.5001825094223022,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5001825094223022,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.493948757648468,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
dbscan_eps_0_1_min_samples_2,0.49381282925605774,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
kmeans_n_clusters_2,0.49361851811408997,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,289.9978257967682,1.178830047217391,0.35530245906624586
mean_shift_,0.4911440312862396,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
average_model,0.48701971769332886,,,,,,
optics_,0.48472288250923157,0.2508556176829967,0.4674819056638705,0.0247207627893088,25.041773245876605,1.1620011110386212,0.09759266153108519
random_model_n3,0.465741902589798,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,4.687471379470251,9.743156713354518,0.01194395746792618
random_model_n2,0.46505534648895264,0.0002886148095763425,0.00020004215114316493,-0.0016069392943789992,1.9294717665586216,15.203684261450386,0.0034555846359839394
random_model_n11,0.46501094102859497,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,0.7375490913533224,24.617242267097044,0.0007890815891332788
random_model_n10,0.4649951457977295,0.003750892334716801,0.0025984196891075118,0.003189580113798831,1.4523625703009178,17.5353902465092,-3.9826049053670374e-05
random_model_n4,0.46487221121788025,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,0.6936320402305267,25.39276773811029,0.00028124419986525417
random_model_n5,0.46486011147499084,0.0002886148095763425,0.00020004215114316493,-0.0016069392943789992,0.4660395020767285,30.972693163051357,-0.0003868039816138551
random_model_n7,0.4648294746875763,0.0005671043582397702,0.000392812219854044,-0.001218565543889773,0.2902104706796608,39.220536753462845,-0.000693556381521812
random_model_n13,0.46482551097869873,0.000741109627441286,0.0005132710055285039,-0.0009773448758984055,1.5315408311698655,17.0597603479487,0.0021938125158787966
random_model_n1,0.46481814980506897,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,0.8571377988445412,22.841458857453986,-0.00117981716159398
random_model_n12,0.46479225158691406,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,1.647828789910757,16.474603566716183,0.0004760110809808228
random_model_n9,0.4646790623664856,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,0.47123814808868075,30.808374026685197,-0.0015895962465004776
random_model_n6,0.46467435359954834,0.0019783073540134938,0.0013663041202335857,0.0007214634244292283,0.9591482909743839,21.527793190345324,0.0015014097890618167
random_model_n8,0.46465784311294556,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.034147342908919666,114.22436207512736,-0.001994540750972084
kmeans_n_clusters_1,0.4366537630558014,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4366537630558014,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4366537630558014,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4366537630558014,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4366537630558014,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4366537630558014,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4366537630558014,0.0,0.0,0.0,,,
