,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5211578011512756,0.6076082646338601,0.9572834517419102,0.40852775636484945,868.0470542193784,0.9920963131629916,0.30135040577680444
dbscan_eps_0_1_min_samples_2,0.5207395553588867,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5185478329658508,0.6580357098582154,0.7996094327263317,0.581448707075269,865.7515030097471,0.8339511233695064,0.4268131007960271
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5182101130485535,0.574310792182066,0.7728408611646344,0.4320352507952266,808.3154723665189,1.0443242483235342,0.2757336464188427
mean_shift_,0.5181214213371277,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5177634954452515,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5176717042922974,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
kmeans_n_clusters_3,0.5173382759094238,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5117447376251221,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4950868487358093,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
kmeans_n_clusters_2,0.49438709020614624,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4942599833011627,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
average_model,0.48924246430397034,,,,,,
random_model_n9,0.486191987991333,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9011469117214332,14.634765972847775,-0.03910043450977091
random_model_n34,0.48606741428375244,0.004893851446341441,0.005374549543417678,0.0013479634652329626,2.8674695661449334,41.65326205129109,-0.03396528593203652
random_model_n56,0.4860571622848511,0.005649720447474489,0.006205670062602114,0.0021779205087201384,2.9871149429339354,15.027793380094565,-0.040140809942162944
random_model_n6,0.48605436086654663,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,2.192885563737767,23.341698419977984,-0.03439506207952939
random_model_n17,0.485946923494339,0.0023153276659054604,0.0025432209058679767,-0.0014601253935624097,1.2192634391763402,21.206747020678105,-0.026505637242544077
random_model_n14,0.48594585061073303,0.003774939033986348,0.004146503902870524,0.0001660908897340074,1.7395811984435534,18.49192080787591,-0.03316903372062137
random_model_n52,0.4859257936477661,0.005637534420359173,0.006188231961645613,0.0022303299157859433,1.4743444539173647,33.79843434469615,-0.02911037878339775
random_model_n43,0.4859256148338318,0.0037379861969932776,0.004105227821923213,9.524278889963361e-05,2.280155796866498,32.606927711781765,-0.03424931009764117
random_model_n44,0.4859127998352051,0.004042813430255847,0.0044406623060897765,0.0005276072289417861,0.26289861352125843,46.27815452129119,-0.01882382563304471
random_model_n60,0.48591065406799316,0.006092745445087293,0.006686263079749677,0.0023281896942480298,0.5985680717808511,30.23195308198847,-0.017086164635463762
random_model_n33,0.4859044551849365,0.00942980044051657,0.010357969752057605,0.006562541604033248,0.7811870060902307,29.183304049657192,-0.02300141384952693
random_model_n50,0.48589619994163513,0.001568145059790107,0.0017227677661787733,-0.0023051518495648417,0.6191487822959038,34.85945705288202,-0.02266367285565125
random_model_n16,0.48589545488357544,0.001872507563957107,0.0020571523253486435,-0.0019678632931399197,0.780975911702168,23.517283224113466,-0.02168549413725537
random_model_n42,0.48589321970939636,0.004656145853327215,0.00511522448473864,0.0011888577871341675,0.2862940457353456,46.554216285735386,-0.018261823539979842
random_model_n26,0.48586878180503845,0.00368154830661609,0.00404269283322628,3.627036071379492e-05,0.9191118866539247,24.268051312000228,-0.023033142242019147
random_model_n7,0.4858647286891937,0.007676060158757423,0.008423620806313398,0.004301768691019626,1.296205546592825,52.808649465018824,-0.026423019797554632
random_model_n51,0.48586124181747437,0.001042968435771135,0.0011455812850095226,-0.0028810991540710123,0.4777711958539817,89.75309961108599,-0.015811768982470893
random_model_n30,0.48585179448127747,0.0014686547963402169,0.0016134586867591338,-0.0024255706061960267,0.23751204368401047,57.71231263823779,-0.01756147200004982
random_model_n12,0.48585009574890137,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.38947694790498005,72.07894624748688,-0.020279171286114506
random_model_n59,0.48584941029548645,0.0056750919419548615,0.00623327111048122,0.0020818388289898693,0.8136010817981973,29.448777489084602,-0.0291889481729692
random_model_n32,0.48583725094795227,0.006119732201373486,0.006716664839145431,0.002664423711681308,0.7266052713705747,27.363386013125353,-0.0270538713812831
random_model_n15,0.4858362376689911,0.003719653520473199,0.004085190698676661,3.483166837476736e-05,1.8361687440922845,23.441992966502493,-0.03283750265994955
random_model_n47,0.4858334958553314,0.007854682707302996,0.008624513288447155,0.004492085424902963,0.8825706602659702,34.71623713738837,-0.02844357593173816
random_model_n8,0.4858280420303345,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,1.3960814530480707,27.182144009166652,-0.027946141602010303
random_model_n11,0.4858270287513733,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.48063606259193903,49.002221340349045,-0.01857015305204049
random_model_n55,0.4858180582523346,0.0015643637707429482,0.0017178071148581109,-0.002311910362788864,0.28255089212706175,89.65061395626041,-0.018064771714539483
random_model_n48,0.485816091299057,0.0034169982310567797,0.0037493172501418814,-0.0004140764629438382,1.0497179442599538,22.404345503902032,-0.027288584901819266
random_model_n45,0.4858148694038391,0.0023211528378275707,0.002548905738548851,-0.001505328765565384,0.42767975313265544,54.212997007478585,-0.01750396077792648
random_model_n39,0.48581093549728394,0.0048734655315416636,0.005351252853845856,0.0013612841876170679,1.134307157648496,93.10549481591742,-0.025291753912497796
random_model_n2,0.4857964515686035,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,0.8903963692043614,24.679171418750375,-0.017925914185438232
random_model_n53,0.4857946038246155,0.004080390177613634,0.00447897946696435,0.00035258307910326323,0.3383968583221729,42.84663385770626,-0.02270942966216393
random_model_n24,0.4857935905456543,0.004309756616168343,0.004734059364147947,0.0007561727971209057,0.7841977176338633,26.85693086368931,-0.024185121905094177
random_model_n1,0.4857898950576782,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.05006508007109019,339.87774358998223,-0.013905091193793327
random_model_n10,0.4857868552207947,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.7188034299380686,30.235486509796175,-0.02636190024744124
random_model_n61,0.48578548431396484,0.0012389908004166877,0.001361135882471609,-0.0026664037322423483,0.9780711569699629,28.3182296113339,-0.026201821772660942
random_model_n37,0.4857824444770813,0.003439561178222676,0.0037776942210114295,-0.0002545261499241408,0.6465759643351974,35.28551187130619,-0.023693239561431042
random_model_n25,0.48577502369880676,0.0009247196443845889,0.0010155415609010565,-0.0029755422824283744,0.5966970295347076,25.651502444300718,-0.023424773756783875
random_model_n31,0.48576924204826355,0.0036934621468435757,0.004053242960221692,-7.85550378399906e-05,1.140216075361956,24.654888987581415,-0.031158804970948292
random_model_n13,0.4857650101184845,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.7771203804116573,18.218740040172648,-0.03052088807963017
random_model_n18,0.4857630431652069,0.000787084248627151,0.0008641549346666277,-0.003116842812905489,0.2719342991493989,52.23583697562157,-0.023419572088390943
random_model_n54,0.48575589060783386,0.0007261886849375361,0.0007974380391224667,-0.003203285278514723,0.612244431856077,63.03552147629333,-0.022683901976786557
random_model_n4,0.4857487082481384,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,0.5666680864891841,27.12101869371239,-0.018582699852742666
random_model_n49,0.4857447147369385,0.0013887555703228766,0.0015246850209270357,-0.0025385459221671505,0.25844570690282814,56.02084202191588,-0.015239707722781723
random_model_n36,0.48573756217956543,0.000658580783207145,0.0007229997706180158,-0.003296214503430493,0.6990014262149514,99.55190065965185,-0.02122411241114466
random_model_n29,0.48573368787765503,0.0011167379817210504,0.0012262751709735953,-0.002781546507489396,0.23704957061740842,57.74548721682482,-0.01654486051250977
random_model_n27,0.48573142290115356,0.004288982056104686,0.004710770079880078,0.0006485522051280865,0.9906903422856655,23.516545537455176,-0.02815076305572281
random_model_n35,0.4857296943664551,0.006822054897948518,0.0074860597790672445,0.0030383729961675956,1.6321986146381036,20.78868797281909,-0.031716535006464854
random_model_n41,0.4857267737388611,0.0032433792661429456,0.0035620796584030223,-0.0003866123723185541,0.9949534606579231,65.75222250995348,-0.02787859125182244
random_model_n20,0.4857240617275238,0.00367007442226908,0.004024022804104993,7.37159822741193e-05,1.4984452662923822,17.15028870668161,-0.02451265146569245
random_model_n58,0.4856976270675659,0.0012737776494397071,0.0013982516188280059,-0.0025607776628772607,0.5817936270706219,54.92745817641418,-0.019053838398067766
random_model_n5,0.4856804609298706,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,1.5161279598080677,41.59729918644047,-0.030655486476676413
random_model_n21,0.48567265272140503,0.0029465366641002323,0.003233368524133695,-0.0007639926826510705,1.079924090686766,41.67809704848147,-0.030472081952820262
random_model_n19,0.4856722056865692,0.0043129933716728585,0.00473282433004571,0.0006559774446566861,0.6222676888396454,33.6173446836596,-0.018250712154072105
random_model_n46,0.485634982585907,0.0004760129838477314,0.0005224443760576958,-0.003509575620226975,0.14466972095718866,69.1351782882483,-0.018222924090733995
random_model_n57,0.48557695746421814,0.002623752641318117,0.0028782736905422768,-0.001085926163083505,0.5052577193184739,33.7083401264427,-0.020145639450176618
random_model_n22,0.48555925488471985,0.0034126887855163383,0.0037432288740917308,-0.00031447217094470527,0.41499069453088155,56.93792421591252,-0.01948727656444492
random_model_n38,0.48554861545562744,0.0031497630681826413,0.0034543642710415656,-0.0005536666309291715,0.18637134615742443,143.9553509865582,-0.015293608287591099
random_model_n23,0.4855155646800995,0.002500982749575164,0.002741551202266046,-0.001415366410858383,0.6721516344739219,35.84021595747638,-0.03001982711096779
random_model_n28,0.4854741096496582,0.0015163521054111786,0.0016593534903902585,-0.002307561769953997,0.270525525299311,156.16703917525317,-0.019682998582551008
random_model_n3,0.48543286323547363,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,0.8626512370173814,24.12769728106414,-0.028898702069970084
random_model_n40,0.48541247844696045,0.0017409378231592095,0.001906583204092982,-0.002221491922220841,0.5204179219796635,33.89161979363623,-0.015771020420540474
dbscan_eps_0_3_min_samples_2,0.4256468117237091,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.4220741391181946,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_6_min_samples_2,0.4208794832229614,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_5_min_samples_2,0.4208794832229614,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4200044572353363,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4200044572353363,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4200044572353363,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4200044572353363,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4200044572353363,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4200044572353363,0.0,0.0,0.0,,,
