,difficulty,discrimination
233,0.47797662,0.9867529
234,0.4738727,0.9690307
235,0.47626415,0.9824869
236,0.4719593,0.97913134
237,0.4867267,0.8492781
238,0.47132552,0.97867787
239,0.4704127,0.980035
240,0.47906017,0.92492056
241,0.4926178,0.8149835
242,0.4712269,0.98144674
243,0.48367196,0.87441957
244,0.48048505,0.88037467
245,0.4833349,0.86294997
246,0.4750641,0.98695743
247,0.47274965,0.98539305
248,0.472236,0.98659587
249,0.47389287,0.9783595
250,0.48249558,0.8541817
251,0.48166868,0.86993504
252,0.47654808,0.9870835
253,0.47499454,0.9682835
254,0.47480887,0.9860104
255,0.4701736,0.9784463
256,0.4752007,0.98545873
257,0.4711078,0.97883326
258,0.47509328,0.9871925
259,0.4734856,0.9827934
260,0.47539,0.98054343
261,0.48484293,0.8491457
262,0.47407055,0.9705572
263,0.47070938,0.97930676
264,0.47147915,0.9787648
265,0.46997467,0.9800828
266,0.4767312,0.9866919
267,0.483485,0.8639604
268,0.47118884,0.9834251
269,0.47671127,0.97409827
270,0.4746022,0.98730206
271,0.47067633,0.9800455
272,0.47327882,0.97828174
273,0.4713896,0.98159784
274,0.47188705,0.9815031
275,0.47415334,0.987222
276,0.4747027,0.9860695
277,0.47621092,0.9884006
278,0.47207576,0.98877585
279,0.48604298,0.85526615
280,0.47508758,0.95671046
281,0.4706739,0.9771199
282,0.47506896,0.9862062
283,0.4781863,0.9755023
284,0.4762085,0.97128546
285,0.4754482,0.9849266
286,0.47506568,0.98560697
287,0.47691432,0.9872227
288,0.47279367,0.9838489
289,0.47134972,0.97693974
290,0.47225124,0.98044807
291,0.47628307,0.98633975
292,0.48438877,0.84694064
293,0.4760865,0.9869658
294,0.4714297,0.984003
295,0.47729138,0.9877588
296,0.4760407,0.97928876
297,0.47549778,0.98595876
298,0.4751796,0.9877826
299,0.47140464,0.98090696
300,0.4715526,0.9845608
301,0.47018024,0.9823833
302,0.47080317,0.9840798
303,0.4746897,0.9840723
304,0.49241185,0.819207
305,0.4720982,0.9821883
306,0.47176203,0.97587746
307,0.47606608,0.9851542
308,0.48311633,0.84493154
309,0.48215234,0.86687875
310,0.47267583,0.9891823
311,0.47663185,0.9843216
312,0.47610617,0.98524606
313,0.47629455,0.9736165
314,0.4736724,0.9786438
315,0.47492126,0.9823975
316,0.4741561,0.98244596
317,0.47156852,0.9759741
318,0.4731196,0.98966265
319,0.47132435,0.9757463
320,0.47611892,0.98822814
321,0.47445515,0.9875333
322,0.4706279,0.98079956
323,0.47121918,0.98882425
324,0.47457755,0.9742804
325,0.47085482,0.9811881
326,0.47170323,0.98300546
327,0.4838247,0.87090796
328,0.47567496,0.9864075
329,0.47653747,0.9852332
330,0.4693188,0.9682538
331,0.47340035,0.98357916
332,0.47486016,0.98396677
333,0.472939,0.9736169
334,0.47655007,0.9736775
335,0.472308,0.9826015
336,0.48672736,0.85703975
337,0.4742801,0.98762167
338,0.475213,0.98440003
339,0.47364172,0.9843187
340,0.4781063,0.98898816
341,0.47558677,0.98660976
342,0.47400138,0.9864532
343,0.4742008,0.9805716
344,0.47668156,0.9871839
345,0.47162017,0.983857
346,0.47532383,0.98275816
347,0.4759413,0.9867387
348,0.48129258,0.8829564
349,0.4756493,0.98578006
350,0.47870684,0.9857744
351,0.4841622,0.8418199
352,0.470657,0.9745469
353,0.4734888,0.9868827
354,0.4754671,0.98560214
355,0.46992445,0.9783041
356,0.47638044,0.9743366
357,0.4708269,0.9761697
358,0.4818823,0.8798197
359,0.47524077,0.9879983
360,0.47803098,0.91518766
361,0.47070432,0.98520404
362,0.4727245,0.9879115
363,0.4767687,0.9868956
364,0.47044915,0.9823416
365,0.4724165,0.98029256
366,0.47872,0.9179823
367,0.46973208,0.97606385
368,0.4775678,0.97551507
369,0.47155067,0.98272
370,0.47037134,0.9857025
371,0.4732388,0.9883194
372,0.4763179,0.987013
373,0.46987644,0.98172414
374,0.47149485,0.9758867
375,0.4738789,0.98449516
376,0.47499326,0.9877313
377,0.49062672,0.8196666
378,0.47112042,0.98066074
379,0.47862735,0.91711456
380,0.4782378,0.98695976
381,0.47417194,0.972733
382,0.48536184,0.8460894
383,0.47602242,0.9863019
384,0.47316864,0.96982235
385,0.4818849,0.86998034
386,0.4717166,0.9814165
387,0.47378308,0.9846053
388,0.47431704,0.9698654
389,0.47870138,0.9687892
390,0.47443947,0.9865743
391,0.47205892,0.98407423
392,0.4738444,0.9867069
393,0.47532403,0.9870163
394,0.48481128,0.8434201
395,0.47275057,0.9828246
396,0.47066957,0.98214835
397,0.47496527,0.97949845
398,0.47924027,0.97708106
399,0.47187883,0.9781512
400,0.47267687,0.97416234
401,0.47691593,0.98776186
402,0.47232324,0.97840285
403,0.474898,0.9871632
404,0.4754874,0.98654926
405,0.4743357,0.98074675
406,0.4752926,0.98835504
407,0.4712702,0.9836335
408,0.47763458,0.98740256
409,0.47877756,0.9688269
410,0.47533825,0.9866084
411,0.4713662,0.9804307
412,0.47366247,0.9848121
413,0.4747566,0.98700917
414,0.47420615,0.9864191
415,0.47522295,0.9872828
416,0.48638782,0.85175174
417,0.47525784,0.97747517
418,0.47759333,0.98705775
419,0.47260424,0.98791534
420,0.4755519,0.98585856
421,0.4760583,0.98576933
422,0.46994802,0.9843522
423,0.4812769,0.86524224
424,0.4721495,0.9913114
425,0.48285806,0.8755392
426,0.47525188,0.9868254
427,0.47700554,0.9904167
428,0.47738484,0.97602284
429,0.47676632,0.9868324
430,0.4850657,0.84929556
431,0.47346827,0.9828074
432,0.47021323,0.9788483
433,0.47189513,0.98451936
434,0.47646633,0.9771595
435,0.47249106,0.97977954
436,0.4723111,0.9583266
437,0.4943173,0.8264775
438,0.47602522,0.9756596
439,0.4751598,0.98293084
440,0.47813287,0.9798432
441,0.48412934,0.85401684
442,0.4801065,0.8795034
443,0.4738058,0.97758466
444,0.47329774,0.9793814
445,0.47104353,0.98906845
446,0.47077417,0.9848111
447,0.4749036,0.9737943
448,0.47667497,0.98207605
449,0.47783643,0.9812586
450,0.4763258,0.9796994
451,0.4767,0.9852344
452,0.47554266,0.98702717
453,0.48001578,0.8631407
454,0.48317412,0.86054057
455,0.47724116,0.9867253
456,0.4736076,0.98592216
457,0.47165337,0.98251915
458,0.47216958,0.99004227
459,0.47434527,0.986937
460,0.4720038,0.9821326
461,0.47210112,0.9773023
462,0.47225,0.98594266
463,0.4757519,0.99002856
464,0.47155076,0.975855
465,0.47151536,0.97615933
466,0.47193417,0.979438
467,0.47484753,0.98327184
468,0.47595242,0.9852399
469,0.47107327,0.9835884
470,0.4724089,0.9762355
471,0.47160247,0.98259836
472,0.47642612,0.983817
473,0.47497052,0.98549926
474,0.47176456,0.9877037
475,0.4772145,0.9867202
476,0.47423843,0.98711497
477,0.47640067,0.987165
478,0.47560346,0.98639894
479,0.47439966,0.96463287
480,0.4727504,0.98555475
481,0.47678983,0.9802348
482,0.47159556,0.980465
483,0.47518113,0.9763955
484,0.4826028,0.84295946
485,0.47140285,0.979959
486,0.4728397,0.98307204
487,0.47275686,0.98586637
488,0.47808775,0.9782203
489,0.47154891,0.9864588
490,0.4784723,0.92391324
491,0.47268254,0.9868236
492,0.47189677,0.9797579
493,0.47824824,0.97688097
494,0.4748552,0.98638713
495,0.48480242,0.84675926
496,0.47740763,0.972202
497,0.47412112,0.9773271
498,0.47858593,0.9206682
499,0.47473058,0.9869852
