,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n17,0.7767822742462158,0.8197894027053069,4.231101890940343,-0.004177705642362581,0.904441416445505,4.247372902896719,-0.4730344919202179
random_model_n16,0.7767793536186218,0.820985356843423,4.2393886262488305,-0.0017369634943891718,1.0767215542051725,3.8330909563205497,-0.4589955756762607
random_model_n28,0.7767735123634338,0.8206271031334905,4.238433828773678,-0.004207249803752307,1.0047335410219629,3.8476551204637017,-0.473861832253142
random_model_n22,0.7767672538757324,0.821672674027021,4.247599770294025,-0.004215599444792576,1.0164574571619955,3.7737056394542496,-0.4649805031306228
random_model_n42,0.7767616510391235,0.818960047328426,4.221678378825007,-0.0018082220922193267,1.0018760668055893,3.836058354265843,-0.4725914210819926
random_model_n27,0.7767549157142639,0.8204099966373779,4.234351224915814,-0.0017585222734031525,0.9657377560848024,3.9750306515784724,-0.45681167366649
random_model_n32,0.7767441272735596,0.819397960572444,4.225502546933704,-0.0018222689589226593,1.030812283919439,3.8898509305711872,-0.4681483976701048
random_model_n6,0.7767354249954224,0.8198273533683994,4.227076300876089,0.0006315439935288082,0.9752359376955156,3.992733110475113,-0.468741514995594
random_model_n43,0.7767308950424194,0.8219701239577543,4.24583345947329,0.0006016706689801882,0.9900022341008384,3.726981056526065,-0.46202381628154876
random_model_n15,0.7767160534858704,0.8187924677795423,4.218041599340978,0.0005327952245021765,1.091716900092584,3.846278735753223,-0.45104039211031194
random_model_n18,0.7767126560211182,0.8200716493387495,4.227031488579,0.0029548750001941273,1.0092843109933314,3.877612287563,-0.4611148952770042
random_model_n23,0.7767106890678406,0.8196131215881387,4.225204726019326,0.000572011529483069,1.0279576659199685,3.858543435777467,-0.4657020459726066
random_model_n35,0.7766847014427185,0.8204919144682805,4.228522859054543,0.005295559544088989,0.9676344333637678,3.9354185068239054,-0.4630676037020953
random_model_n21,0.7766808271408081,0.8172850429518682,4.209244525859505,-0.004256751137846746,1.0627157291492066,3.892372630714001,-0.4543240391436862
random_model_n49,0.7766661643981934,0.8188969419100849,4.221127531454435,-0.0018709073900841909,0.9932608552740034,3.888220754069671,-0.4591792937249369
random_model_n36,0.7766633033752441,0.8190730971440652,4.222665338176936,-0.0018777897861219073,0.9868176149948126,3.7537090250709544,-0.46590632747135313
random_model_n3,0.776663064956665,0.8183317567216449,4.214024615475731,0.0005327952245021765,0.8886478553455112,4.3102103269806245,-0.47360240307327606
random_model_n12,0.7766543030738831,0.8195996520066047,4.227264813533134,-0.0018709073900841909,0.9268064617999928,3.9282414462685455,-0.46812217156827396
random_model_n47,0.7766526341438293,0.8192590659505633,4.224289313709385,-0.0018983393338459801,1.0203364218051758,3.6569954969781793,-0.45808578369138014
random_model_n44,0.7766504287719727,0.8183821623027558,4.21011942897186,0.005264862197641786,1.0824432364018002,3.988847823192677,-0.45872301982903907
random_model_n7,0.776650071144104,0.8191895863496111,4.2215066296421835,0.00047466539679001755,1.0672094365267435,3.7468241340084525,-0.4586629285739919
random_model_n19,0.7766481637954712,0.8196032468802465,4.220762966515064,0.005219087724977125,0.9676632300139776,4.16455623781543,-0.47753362555957724
random_model_n40,0.7766425013542175,0.8188210496427637,4.220465145600688,-0.0018983393338459801,0.9910688797128259,3.7023898186256052,-0.46751814464212743
random_model_n26,0.7766419649124146,0.8179421453846173,4.212800286948361,-0.0018846558701918611,0.8931435646223327,4.0997825280073,-0.48149204582552774
random_model_n31,0.7766031622886658,0.8167288297665732,4.200072916167986,0.0004459082847732455,0.9579169629692564,3.9006194307784274,-0.4612847550514272
random_model_n24,0.7765947580337524,0.8192331329738122,4.219710646048715,0.002755979176067887,1.0363031351383944,3.725841595557483,-0.46178168381491025
random_model_n2,0.776559591293335,0.8143864266854327,4.181907114138943,-0.0019923412282064003,0.9190301492663406,4.083492686349642,-0.4709890917396463
random_model_n54,0.7765577435493469,0.8169580858215115,4.202066018617508,0.0003795914602564193,0.9539042753938028,3.992047631591424,-0.47575939404449286
random_model_n58,0.7764007449150085,0.814756200764334,4.180799144950651,0.002402436790032979,1.0434864291403954,3.8305584668650927,-0.4611811968624688
optimal_clustering,0.7308545112609863,,,,,,
dbscan_eps_0_8_min_samples_2,0.7172186970710754,0.3685991458064353,1.3397702009636818,0.0010133648797942961,68.84108312806782,1.7007738513151178,0.14046399395769452
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.7121175527572632,0.3620983361181565,1.3081440335033174,0.001079174177780101,59.79914474267807,1.8117373840395938,0.11069904013358466
dbscan_eps_0_7_min_samples_2,0.7099388241767883,0.35168426986400636,1.2593123285990258,0.0017481978906025396,72.83571197363004,1.757267844980287,0.13911906981479139
kmeans_n_clusters_8,0.708146333694458,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.6978519558906555,0.3313667754156016,1.1609004259207216,0.002788968188337242,80.1827620913931,1.7985554925346052,0.14577610748307762
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.697075605392456,0.3341943430368365,1.1801902916576819,0.0010080460377664899,60.147741583945,1.8527505733088723,0.10067163562818966
kmeans_n_clusters_7,0.6842081546783447,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6817479729652405,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.805987633415623,0.1071496483267953
kmeans_n_clusters_6,0.6804906129837036,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
dbscan_eps_0_5_min_samples_2,0.6757046580314636,0.29080217649004386,0.9922726901361199,0.001562623216911689,87.546944383134,1.8973496872791245,0.14425232109372071
kmeans_n_clusters_5,0.6611733436584473,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6461940407752991,0.2602899817269798,0.8678274115084694,0.0006748326358486897,69.54253946068322,1.768913049603034,0.09963567502127511
dbscan_eps_0_4_min_samples_2,0.645435094833374,0.25101236248732844,0.8291944600133243,0.0010957403095466374,98.41529154614106,1.9250705182064838,0.13852566666726335
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.633487343788147,0.24131333189630869,0.7911424914930296,0.0008993489728180461,85.05835027903785,2.0650902756393896,0.12482939449085687
kmeans_n_clusters_4,0.6293267011642456,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
dbscan_eps_0_3_min_samples_2,0.592409074306488,0.20787481499468993,0.6569162458858913,0.0021603904297684876,117.46381436820288,1.9826487281435419,0.153473385862699
kmeans_n_clusters_3,0.5762261748313904,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5638594627380371,0.18737981659331876,0.5842895779912644,0.0012911326807731665,94.26450897986572,1.93631299659286,0.1247416364152988
average_model,0.5284874439239502,,,,,,
optics_,0.4900176227092743,0.10675648690907563,0.3159846857915721,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.48845481872558594,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48040854930877686,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.27726060152053833,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.261748343706131,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.2333356738090515,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.2226245254278183,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.20908406376838684,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.20908406376838684,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.20309440791606903,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.20309440791606903,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.20309440791606903,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.20309440791606903,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.20309440791606903,0.0,0.0,0.0,,,
mean_shift_,0.20309440791606903,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.20309440791606903,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.20309440791606903,0.0,0.0,0.0,,,
