,difficulty,discrimination
145,0.47990555,0.9820202
146,0.48398253,0.9734402
147,0.47863677,0.9794697
148,0.48317674,0.9837178
149,0.48078015,0.9826994
150,0.48164696,0.9795871
151,0.4820885,0.9823268
152,0.48241708,0.98278
153,0.4817213,0.98440677
154,0.4819613,0.98387504
155,0.47917208,0.9841596
156,0.4878378,0.8432343
157,0.47844443,0.98534817
158,0.4830717,0.9811325
159,0.47967234,0.9798762
160,0.47772488,0.98098177
161,0.4794389,0.9834163
162,0.47992867,0.9798948
163,0.48327386,0.9848617
164,0.48096627,0.9681583
165,0.48652422,0.84944916
166,0.4862013,0.8838321
167,0.48350707,0.97343236
168,0.48189464,0.983777
169,0.4813783,0.98007137
170,0.47842428,0.98452914
171,0.47842574,0.98097605
172,0.4807385,0.9833102
173,0.47915703,0.97737336
174,0.47829264,0.98206604
175,0.48684624,0.8477293
176,0.47850206,0.98159564
177,0.47986954,0.9819057
178,0.47831118,0.98727727
179,0.4802087,0.9713055
180,0.480178,0.98280907
181,0.4842965,0.97398746
182,0.48692662,0.84948844
183,0.48263603,0.97632045
184,0.48818353,0.85632735
185,0.4809932,0.9796532
186,0.48184842,0.9831171
187,0.47879806,0.98104477
188,0.47871286,0.9831235
189,0.48007974,0.9799104
190,0.48174044,0.97757417
191,0.48142317,0.98452926
192,0.47893763,0.98254836
193,0.48199633,0.9808995
194,0.48201776,0.9835151
195,0.47935894,0.9851195
196,0.4837407,0.9827291
197,0.47880915,0.983435
198,0.48100203,0.9833225
199,0.48267114,0.98358244
200,0.48332578,0.97977227
201,0.4827598,0.98259956
202,0.4845551,0.984299
203,0.48042876,0.97115684
204,0.4861766,0.84324664
205,0.48393798,0.9739159
206,0.47924945,0.9763607
207,0.4787099,0.97821736
208,0.48233116,0.98278177
209,0.48355958,0.97396815
210,0.48354638,0.983808
211,0.48299217,0.9798622
212,0.48175892,0.9802102
213,0.48124066,0.97689843
214,0.47954568,0.980422
215,0.47738418,0.9808519
216,0.49030083,0.83103454
217,0.48436746,0.9663604
218,0.48394975,0.9653577
219,0.4822701,0.9811065
220,0.4832934,0.98101795
221,0.47973704,0.9850953
222,0.48821524,0.844792
223,0.4781624,0.9848662
224,0.4812147,0.9831958
225,0.47854295,0.9831106
226,0.48077127,0.9802793
227,0.48066577,0.9804088
228,0.48317593,0.9770467
229,0.48121643,0.9801918
230,0.47927442,0.9831182
231,0.47943416,0.983602
232,0.48244512,0.9803908
233,0.4830834,0.98258245
234,0.4821702,0.9727378
235,0.4832986,0.9814615
236,0.4797912,0.9805027
237,0.488705,0.81816876
238,0.4774371,0.9784654
239,0.47867653,0.9837327
240,0.48446453,0.91910714
241,0.49547523,0.7725631
242,0.4779746,0.9804054
243,0.48791918,0.8509617
244,0.48627797,0.8683847
245,0.4885254,0.85573035
246,0.47922778,0.9804976
247,0.47974324,0.98071766
248,0.47966775,0.9865969
249,0.48077327,0.97657514
250,0.48657706,0.8430442
251,0.4875154,0.8535818
252,0.48215556,0.9820847
253,0.4826714,0.9745203
254,0.48104164,0.9817184
255,0.47855103,0.9822947
256,0.48306265,0.9838513
257,0.47941884,0.9834878
258,0.4822108,0.98313475
259,0.48090622,0.9790659
260,0.48178586,0.97907996
261,0.48871326,0.8352237
262,0.481497,0.9699666
263,0.47892833,0.98151016
264,0.47963044,0.9754607
265,0.47938213,0.97924876
266,0.4835753,0.9845131
267,0.48634434,0.8251697
268,0.47886753,0.9843353
269,0.48287663,0.9734294
270,0.48263282,0.9834649
271,0.4787699,0.9834481
272,0.48053202,0.97564
273,0.47878495,0.9873998
274,0.47873443,0.9801804
275,0.48124123,0.98324937
276,0.47929496,0.97948503
277,0.4825894,0.9849349
278,0.47902992,0.98421913
279,0.48871708,0.82632685
280,0.4805263,0.96514595
281,0.4791071,0.9792386
282,0.48162273,0.98143065
283,0.48471233,0.9741192
284,0.48319983,0.9726057
285,0.48156118,0.98145163
286,0.48088634,0.97892237
287,0.48296326,0.9841619
288,0.48130617,0.9814405
289,0.47932,0.9803812
290,0.47960752,0.98092043
291,0.48290592,0.9826324
292,0.4896653,0.8330897
293,0.48123923,0.9847455
294,0.47866243,0.9804851
295,0.48127982,0.98408395
296,0.48336855,0.9756683
297,0.48389867,0.9842521
298,0.4797856,0.9835197
299,0.47895634,0.9778077
300,0.47821552,0.98175025
301,0.47746918,0.98059523
302,0.47874227,0.9803398
303,0.48007458,0.9808026
304,0.4938577,0.7984727
305,0.48084497,0.9808814
306,0.47930005,0.9859101
307,0.48225623,0.9836658
308,0.48735365,0.8308146
309,0.4868121,0.85311186
310,0.47984138,0.9854645
311,0.4797272,0.97987837
312,0.48172882,0.9807377
313,0.48117098,0.97850573
314,0.47995168,0.9800241
315,0.48018143,0.97404623
316,0.48232412,0.98246
317,0.47942108,0.98213136
318,0.4793728,0.9853325
319,0.4792958,0.9809825
320,0.48025614,0.98425037
321,0.48196498,0.98260164
322,0.47896957,0.9789933
323,0.47922674,0.98135835
324,0.48203167,0.97067493
325,0.47834948,0.9807746
326,0.4802783,0.97933173
327,0.48740178,0.85216576
328,0.48136306,0.9834456
329,0.48255152,0.980438
330,0.47770655,0.9754584
331,0.4802932,0.9813255
332,0.48171765,0.9805216
333,0.48142183,0.96992105
334,0.48120356,0.97064435
335,0.47896913,0.979529
336,0.48849198,0.8261465
337,0.48197,0.98336375
338,0.48205438,0.98259485
339,0.4805278,0.9814898
340,0.48241514,0.983423
341,0.48239523,0.9819989
342,0.4811361,0.98289376
343,0.4798011,0.9783485
344,0.48297575,0.9832586
345,0.4772625,0.98304904
346,0.48291466,0.9820178
347,0.48190573,0.983092
348,0.48619854,0.8663958
349,0.48090795,0.9826687
350,0.4816149,0.9816751
351,0.48619565,0.81604934
352,0.48016486,0.9726192
353,0.47996086,0.9760611
354,0.48294833,0.9807672
355,0.47909153,0.9812011
356,0.48425406,0.9755481
357,0.47857577,0.98109215
358,0.48627695,0.86828476
359,0.47980124,0.9851353
360,0.484127,0.9155967
361,0.4800071,0.9826639
362,0.47996172,0.98694897
363,0.48316965,0.98239994
364,0.47870263,0.98000586
365,0.4788799,0.9800254
366,0.4841336,0.9119308
367,0.4815908,0.9827992
368,0.48348388,0.9736244
369,0.47797388,0.9774389
370,0.4788769,0.98453337
371,0.47818717,0.98518705
372,0.48408175,0.98397475
373,0.47933847,0.9782866
374,0.47860044,0.9814225
375,0.47979087,0.9789582
376,0.4814361,0.9828311
377,0.4940626,0.79610336
378,0.4781478,0.9789449
379,0.48369002,0.9117327
380,0.48451433,0.9841643
381,0.47961354,0.96964955
382,0.4884996,0.8227381
383,0.48405856,0.9850928
384,0.4820875,0.9710634
385,0.48748678,0.85438
386,0.48094907,0.9776022
387,0.48222974,0.98345715
388,0.48300317,0.97530067
389,0.48374754,0.96460855
390,0.48049903,0.9832548
391,0.479005,0.98245084
392,0.48094577,0.9837414
393,0.48216853,0.9817852
394,0.4894039,0.8228472
395,0.47925937,0.9774795
396,0.47879812,0.9780203
397,0.48218825,0.9794286
398,0.48465168,0.97517437
399,0.48033747,0.979397
400,0.47958383,0.975351
401,0.48125684,0.9828893
402,0.47789055,0.9799819
403,0.4821488,0.98247766
404,0.48272878,0.98371685
405,0.47857228,0.98120004
406,0.48187903,0.983753
407,0.47856402,0.9838956
408,0.48304296,0.98336524
409,0.48344916,0.96526176
410,0.48223504,0.98333323
411,0.4791345,0.9804982
412,0.4800593,0.9788542
413,0.48090237,0.9843548
414,0.48124474,0.98028016
415,0.4826709,0.9812996
416,0.4875156,0.81792766
417,0.48192033,0.97227746
418,0.483044,0.98346627
419,0.47900468,0.9863692
420,0.48220977,0.9847197
421,0.4811663,0.98459953
422,0.47795263,0.98106843
423,0.48686004,0.8510786
424,0.47961405,0.9842025
425,0.48677868,0.85428715
426,0.48119202,0.9833506
427,0.48227343,0.9811356
428,0.483297,0.9728314
429,0.48361355,0.9833426
430,0.48984337,0.82387406
431,0.4788117,0.9835816
432,0.47971487,0.98365325
433,0.48181793,0.97821033
434,0.4832829,0.97637385
435,0.48152894,0.98016393
436,0.47921872,0.9662155
437,0.49535352,0.8036868
438,0.48263752,0.9706871
439,0.4786656,0.9781376
440,0.48381713,0.97624046
441,0.48909658,0.8256024
442,0.48537153,0.8611385
443,0.4816609,0.9732205
444,0.47914183,0.9795976
445,0.47820407,0.98637366
446,0.47872624,0.983644
447,0.4814612,0.9673485
448,0.48345786,0.98015267
449,0.4830621,0.9791033
450,0.4815482,0.9765872
451,0.48206156,0.9822656
452,0.48238042,0.9826715
453,0.48716968,0.8575432
454,0.48740768,0.84376246
455,0.48168328,0.9825292
456,0.48095813,0.9756628
457,0.47917598,0.9785778
458,0.4803482,0.9852356
459,0.48114482,0.98383677
460,0.47937742,0.9801085
461,0.47970548,0.97582763
462,0.47886425,0.9807025
463,0.48276502,0.98561704
464,0.4786851,0.9781803
465,0.48062447,0.98152786
466,0.48056555,0.9759697
467,0.4812289,0.98214424
468,0.4812573,0.982694
469,0.47843152,0.9807782
470,0.47945347,0.97748995
471,0.47896904,0.9796079
472,0.48336166,0.98011476
473,0.4808683,0.98708135
474,0.47940502,0.9854031
475,0.48263258,0.98327863
476,0.48218605,0.98326325
477,0.48183304,0.9824883
478,0.48348778,0.9840531
479,0.481479,0.9726306
480,0.4784376,0.9810553
481,0.48466432,0.9798227
482,0.48005083,0.98148525
483,0.48205686,0.9719286
484,0.48808798,0.82811975
485,0.478661,0.9782081
486,0.4801093,0.9823177
487,0.47882783,0.9784879
488,0.4831525,0.9782686
489,0.47985357,0.9876772
490,0.48395908,0.9178821
491,0.47883672,0.9849133
492,0.48058847,0.9769315
493,0.48290932,0.9756273
494,0.48291132,0.9838292
495,0.4882698,0.83154666
496,0.48477766,0.97652876
497,0.48090068,0.9728952
498,0.4831131,0.90881115
499,0.48013029,0.98379296
