,difficulty,discrimination
178,0.2921641,0.9576353
179,0.31521103,0.98713046
180,0.3145186,0.98696923
181,0.3084321,0.98736894
182,0.30663648,0.9874013
183,0.31417757,0.9868833
184,0.31895146,0.9869667
185,0.31401289,0.98698306
186,0.3064639,0.98743874
187,0.29956365,0.9870489
188,0.30947074,0.9873231
189,0.3130562,0.98717195
190,0.31635758,0.987101
191,0.3016886,0.9862694
192,0.30450594,0.9866786
193,0.30612436,0.98743886
194,0.30399415,0.98735625
195,0.31072086,0.9871751
196,0.31042382,0.98728055
197,0.31112462,0.9871451
198,0.3097487,0.9867384
199,0.31494462,0.98692733
200,0.31254312,0.98705876
201,0.30729622,0.98629755
202,0.30835575,0.98736054
203,0.3060851,0.9874242
204,0.3087992,0.98735416
205,0.31685936,0.9870755
206,0.3122152,0.9871289
207,0.31782773,0.9870127
208,0.3097889,0.98721707
209,0.31425074,0.9869083
210,0.30592158,0.9873729
211,0.3186158,0.98688126
212,0.29817745,0.9568189
213,0.28302503,0.9191657
214,0.3001199,0.987408
215,0.30443683,0.98752576
216,0.30665353,0.9874358
217,0.30958277,0.9870118
218,0.3009578,0.960046
219,0.30134758,0.9871186
220,0.30154958,0.98575854
221,0.30016696,0.96003455
222,0.31136307,0.98665863
223,0.28862748,0.9571914
224,0.30142456,0.98701733
225,0.3114327,0.98712605
226,0.27983263,0.95649165
227,0.30717066,0.98672783
228,0.2985982,0.95979494
229,0.30630633,0.98637474
230,0.31095886,0.9872791
231,0.27948305,0.87574327
232,0.30956915,0.9872134
233,0.30671656,0.98733556
234,0.31889683,0.9868088
235,0.31369188,0.9869176
236,0.3076664,0.98737097
237,0.3063987,0.9872319
238,0.31306282,0.98687947
239,0.31062686,0.98711556
240,0.30984107,0.9872516
241,0.3140518,0.9869266
242,0.2775904,0.9563639
243,0.3061826,0.9861187
244,0.30526376,0.9862331
245,0.30153254,0.9869819
246,0.31082666,0.9871029
247,0.30349717,0.98734176
248,0.30343014,0.9875435
249,0.3128094,0.98715425
250,0.31478134,0.9870481
251,0.30914733,0.98731804
252,0.31329867,0.98722595
253,0.30723572,0.98717487
254,0.30421555,0.9875141
255,0.28271288,0.9192392
256,0.31630814,0.9869736
257,0.30493832,0.98643196
258,0.30895463,0.98736155
259,0.31353942,0.98716307
260,0.3076015,0.9872625
261,0.31108356,0.9870182
262,0.3069404,0.98743016
263,0.27789655,0.95649946
264,0.3111453,0.986675
265,0.31091243,0.98679435
266,0.30323982,0.986397
267,0.30773547,0.98738647
268,0.30632162,0.9874243
269,0.30858842,0.98704803
270,0.31336418,0.9869713
271,0.27588463,0.8776534
272,0.29947016,0.9869808
273,0.30508965,0.987495
274,0.27992278,0.8756053
275,0.31400308,0.9869918
276,0.3078525,0.9873046
277,0.3006714,0.9874614
278,0.31379223,0.9869651
279,0.3079011,0.9862041
280,0.31394967,0.9869014
281,0.2961365,0.98405945
282,0.3046356,0.9874289
283,0.28848955,0.95978403
284,0.30896625,0.9866736
285,0.31064007,0.98727506
286,0.30213064,0.98754674
287,0.3020596,0.9875413
288,0.31211856,0.9870528
289,0.3073061,0.9874113
290,0.30816787,0.9873407
291,0.3090278,0.9871483
292,0.29993206,0.9872095
293,0.31208247,0.9871752
294,0.3062955,0.98611027
295,0.31082612,0.9867127
296,0.29997712,0.9874067
297,0.30055857,0.98695916
298,0.30172044,0.98610365
299,0.26984763,0.8752846
300,0.31705213,0.987037
301,0.31407633,0.9869296
302,0.31652677,0.9869446
303,0.30978966,0.986973
304,0.30733904,0.98742
305,0.31111872,0.9872591
306,0.3069999,0.9862604
307,0.31018513,0.987205
308,0.3014015,0.98696417
309,0.30570352,0.98745435
310,0.31778675,0.98703676
311,0.30799618,0.98719054
312,0.30376872,0.9873766
313,0.30748448,0.9873566
314,0.3125193,0.9871891
315,0.30952227,0.98732096
316,0.3126612,0.98710257
317,0.31071407,0.9871814
318,0.29922816,0.956735
319,0.3165324,0.98703325
320,0.3077996,0.9874276
321,0.30731446,0.98742527
322,0.30595797,0.9874531
323,0.30405703,0.9875435
324,0.3067752,0.9874532
325,0.3079033,0.98741275
326,0.31441244,0.98689044
327,0.31028104,0.98722994
328,0.31644028,0.9870939
329,0.30785793,0.9862622
330,0.31184545,0.9871279
331,0.306584,0.9861876
332,0.31433076,0.98710245
333,0.31342047,0.98691493
334,0.2517166,0.8845943
335,0.28961974,0.95788884
336,0.30636168,0.9874081
337,0.31390923,0.9868885
338,0.29894152,0.95976907
339,0.31238788,0.9871553
340,0.31172162,0.98687154
341,0.31313232,0.98704606
342,0.29972702,0.9584239
343,0.31371745,0.987185
344,0.31154978,0.98723114
345,0.30856788,0.9872706
346,0.30525815,0.98749274
347,0.3107822,0.9866782
348,0.30799243,0.98735917
349,0.30195025,0.9860488
350,0.30805486,0.98737514
351,0.2526589,0.88426846
352,0.30700997,0.9871151
353,0.3053929,0.9873109
354,0.30428413,0.98752093
355,0.2954613,0.95920175
356,0.30409816,0.98619026
357,0.31389716,0.9870568
358,0.28820047,0.9597972
359,0.31124496,0.9871446
360,0.3193423,0.9869479
361,0.30916506,0.9871997
362,0.3076228,0.9874037
363,0.31441328,0.9869715
364,0.31471288,0.9868929
365,0.3166295,0.9869225
366,0.3099277,0.9873133
367,0.30435917,0.9875281
368,0.3089811,0.98727614
369,0.3171232,0.98707044
370,0.29993355,0.9874087
371,0.3089988,0.9872717
372,0.31014445,0.98674
373,0.30189395,0.9870736
374,0.28880447,0.95716614
375,0.30709413,0.98739904
376,0.30704135,0.98742604
377,0.30997467,0.98728514
378,0.3140865,0.98691314
379,0.30859533,0.98684233
380,0.3163733,0.9870271
381,0.2905111,0.98435074
382,0.31644228,0.9870142
383,0.30743316,0.9862355
384,0.3094189,0.9872495
385,0.3106514,0.98670125
386,0.30830386,0.98734564
387,0.30526367,0.98675156
388,0.31338614,0.9869727
389,0.30124104,0.98579496
390,0.303922,0.9875264
391,0.287406,0.95974946
392,0.3118021,0.9872136
393,0.29065812,0.96048015
394,0.30792874,0.9873808
395,0.3125292,0.9871803
396,0.27795577,0.95629084
397,0.31953895,0.98686844
398,0.3131443,0.9872086
399,0.29764745,0.95826566
400,0.31127894,0.98723537
401,0.30293646,0.9873838
402,0.3105392,0.9872967
403,0.3158477,0.98702574
404,0.31322476,0.9872012
405,0.306753,0.98743063
406,0.3010818,0.9872132
407,0.31726107,0.98702645
408,0.31077695,0.98707896
409,0.30354926,0.9875565
410,0.30879575,0.9873159
411,0.3032583,0.9866469
412,0.31370553,0.9869923
413,0.30842963,0.98733014
414,0.3045811,0.9875044
415,0.3136863,0.98721313
416,0.31463775,0.98715174
417,0.3136488,0.98715144
418,0.3078865,0.9872741
419,0.28740427,0.95994353
420,0.31977257,0.98687863
421,0.30827752,0.98731744
422,0.3067048,0.98743385
423,0.30611908,0.9874493
424,0.3146787,0.9869432
425,0.3003708,0.98715216
426,0.30497685,0.9874687
427,0.30550927,0.9861798
428,0.3031412,0.98757535
429,0.30873504,0.98733616
430,0.31292588,0.9871893
431,0.3075495,0.9862262
432,0.31084144,0.987231
433,0.30696785,0.98737323
434,0.31278414,0.98720187
435,0.29869398,0.9597981
436,0.2996716,0.98721063
437,0.29932746,0.95840716
438,0.30741298,0.9873628
439,0.3103864,0.98670644
440,0.31617838,0.9871
441,0.30667222,0.9871703
