,difficulty,discrimination
117,0.48241588,0.9837133
118,0.48318624,0.9815634
119,0.4839716,0.98632556
120,0.4843654,0.97951096
121,0.4847149,0.98545146
122,0.48658907,0.9802862
123,0.48374832,0.95190954
124,0.4833055,0.97551227
125,0.48388,0.9844787
126,0.4849416,0.98039466
127,0.48276123,0.976436
128,0.48135555,0.978745
129,0.48061413,0.9798122
130,0.48453286,0.97304755
131,0.48735785,0.98781335
132,0.48287863,0.979968
133,0.48391318,0.98199856
134,0.48194945,0.98654085
135,0.4853332,0.93838674
136,0.48434582,0.9861197
137,0.48309463,0.9866497
138,0.48445478,0.98578435
139,0.48378307,0.98314387
140,0.48301408,0.98020816
141,0.48464927,0.98083365
142,0.4838571,0.97457737
143,0.4851153,0.9882856
144,0.484701,0.93714696
145,0.48580062,0.98595005
146,0.4848274,0.97388285
147,0.48467565,0.9730737
148,0.48715892,0.95776653
149,0.4857347,0.98262393
150,0.48250565,0.98427033
151,0.48148152,0.9796573
152,0.48565945,0.97917485
153,0.4864511,0.92700446
154,0.4862826,0.9794966
155,0.48423633,0.9841409
156,0.4832255,0.9821766
157,0.48504326,0.9829473
158,0.48083252,0.982362
159,0.4864888,0.9871962
160,0.48307544,0.9792625
161,0.4849172,0.98539424
162,0.4834085,0.98066103
163,0.48040834,0.97594887
164,0.48421922,0.98546225
165,0.4837787,0.9818647
166,0.48105443,0.97705793
167,0.48156235,0.9866747
168,0.4859318,0.967377
169,0.48468018,0.9792258
170,0.48293677,0.98568684
171,0.4849693,0.9811122
172,0.48538157,0.9854711
173,0.4839688,0.9405304
174,0.48521754,0.93859947
175,0.48269102,0.98193157
176,0.48409984,0.97518027
177,0.48391023,0.97895026
178,0.48199686,0.9838931
179,0.48505706,0.98709786
180,0.48467088,0.98334754
181,0.48539338,0.9869544
182,0.4839865,0.9867891
183,0.48458582,0.97339445
184,0.48496813,0.9809036
185,0.48527497,0.97562397
186,0.48294902,0.97155035
187,0.48552665,0.9829404
188,0.48418257,0.9695977
189,0.48418888,0.98646784
190,0.48292977,0.9747702
191,0.48476017,0.97564006
192,0.4848645,0.98963016
193,0.48164055,0.9839596
194,0.48527986,0.98367965
195,0.4826047,0.9737456
196,0.4807005,0.9687304
197,0.48445144,0.9875363
198,0.4844895,0.98666453
199,0.48234364,0.9810889
200,0.4840291,0.98648655
201,0.48412934,0.98292005
202,0.48479733,0.98426455
203,0.4836337,0.97464544
204,0.4836067,0.9840077
205,0.48366916,0.96828234
206,0.48518252,0.98645306
207,0.4817808,0.978715
208,0.4831248,0.9811494
209,0.48301598,0.9685695
210,0.48424986,0.9845635
211,0.48344356,0.98349947
212,0.4847227,0.98789394
213,0.48400968,0.961565
214,0.48539746,0.98253137
215,0.48255974,0.9702395
216,0.48507103,0.9868911
217,0.48375425,0.98320615
218,0.48630542,0.9848582
219,0.48378247,0.98276436
220,0.48255184,0.98012745
221,0.4847902,0.9611266
222,0.48640722,0.95279557
223,0.48423734,0.9895093
224,0.48097885,0.9803042
225,0.48230913,0.9671687
226,0.4849119,0.9839526
227,0.48699728,0.9521776
228,0.48621157,0.9661984
229,0.4848809,0.9850394
230,0.48133427,0.97915196
231,0.48745573,0.9648725
232,0.4835152,0.9719309
233,0.48490542,0.9638271
234,0.4830667,0.95289046
235,0.48472768,0.98432803
236,0.48418155,0.9874504
237,0.48530245,0.9760263
238,0.48254696,0.9796768
239,0.48413247,0.98295593
240,0.48433614,0.982555
241,0.48501208,0.9709533
242,0.48348,0.9805817
243,0.48352167,0.97719735
244,0.48170045,0.98201436
245,0.48197,0.9788045
246,0.4848189,0.982072
247,0.48434862,0.9837288
248,0.48621303,0.9802873
249,0.4834139,0.98462045
250,0.48547006,0.9720501
251,0.484238,0.98741955
252,0.48362538,0.98218066
253,0.4836835,0.9832906
254,0.48378822,0.98735446
255,0.48475537,0.9842075
256,0.48523253,0.9800754
257,0.48444763,0.98266923
258,0.48332444,0.9852897
259,0.4846675,0.9839361
260,0.48452336,0.98026985
261,0.484027,0.98413247
262,0.48207897,0.9845618
263,0.48336065,0.9829378
264,0.48494726,0.95689505
265,0.48169845,0.9767794
266,0.48428395,0.98253566
267,0.483899,0.98066145
268,0.4855177,0.9798576
269,0.48005363,0.98092103
270,0.4794549,0.97962815
271,0.48432198,0.97942024
272,0.48471165,0.9825231
273,0.48513618,0.9785356
274,0.48515743,0.97907215
275,0.4830774,0.9836604
276,0.4841317,0.98851
277,0.4854832,0.97811264
278,0.48362616,0.98496354
279,0.4847722,0.9848237
280,0.4842692,0.9843519
281,0.48061213,0.97899747
282,0.48377737,0.98310566
283,0.48271552,0.9824339
284,0.48436773,0.98340434
285,0.4849544,0.9856582
286,0.48311254,0.98054874
287,0.48588037,0.9820748
288,0.4856031,0.98711383
289,0.48411247,0.98184896
290,0.4859739,0.9859995
291,0.48461062,0.97491777
292,0.4853687,0.96317834
293,0.48385143,0.98674935
294,0.48397142,0.9588767
295,0.48122144,0.97152627
296,0.48275512,0.98132306
297,0.4841094,0.97885156
298,0.48441637,0.94636035
299,0.48436132,0.9820293
300,0.48286584,0.9745133
301,0.4834956,0.96745706
302,0.48571748,0.9868197
303,0.4835248,0.9845277
304,0.48286328,0.97774327
305,0.48686117,0.9375924
306,0.48581418,0.98614275
307,0.4833975,0.98517597
308,0.48507002,0.9866508
309,0.4856027,0.9295424
310,0.4843263,0.9860559
311,0.4848793,0.9603264
312,0.48453885,0.98562384
313,0.484147,0.9848872
314,0.4851483,0.9870842
315,0.48602134,0.9853521
316,0.4851446,0.9579909
317,0.4837281,0.95311993
318,0.4869316,0.978599
319,0.4855629,0.9863405
320,0.48250023,0.97624576
321,0.48289302,0.9745327
322,0.4844909,0.97610307
323,0.48307863,0.97526896
324,0.4818641,0.9789596
325,0.48672998,0.958659
326,0.4812495,0.9808224
327,0.4854287,0.9878584
328,0.48579797,0.9716422
329,0.4834037,0.9839234
330,0.48352736,0.9837958
331,0.48506606,0.9876012
332,0.48220313,0.9767921
333,0.4851121,0.98220265
334,0.48063967,0.9771172
335,0.48594612,0.9800583
336,0.4833827,0.98094225
337,0.48401192,0.98215127
338,0.4847753,0.986766
339,0.4838023,0.98199826
340,0.4822813,0.9611457
341,0.48419562,0.9808732
342,0.48207876,0.9758647
343,0.48328322,0.97919786
344,0.48448646,0.9789049
345,0.48434716,0.9833448
346,0.48418993,0.9829744
347,0.4828952,0.98079985
348,0.48286957,0.97454494
349,0.48243517,0.97324836
350,0.48581138,0.98817426
351,0.48285645,0.93959373
352,0.48507357,0.9863638
353,0.4834909,0.9857124
354,0.48265123,0.9833923
355,0.4835116,0.9756288
356,0.4851194,0.98242897
357,0.48327667,0.98075813
358,0.48263848,0.98678833
359,0.48464334,0.9877632
360,0.4844793,0.9839321
361,0.48169285,0.9724256
362,0.48256412,0.9583078
363,0.48381618,0.9768357
364,0.4864536,0.9558977
365,0.48423383,0.98781157
366,0.483777,0.9807389
367,0.48094887,0.9822352
368,0.48534754,0.98016435
369,0.48314616,0.9809487
370,0.48538354,0.98454
371,0.48249078,0.98139024
372,0.48521632,0.9787565
373,0.4853372,0.9820189
374,0.48285556,0.97670245
375,0.48432076,0.9533959
376,0.48289552,0.969452
377,0.4837838,0.9886853
378,0.4850527,0.98223144
379,0.4833395,0.98152965
380,0.4855422,0.97222483
381,0.48332968,0.9805001
382,0.48211545,0.9393576
383,0.48413873,0.9741963
384,0.48275095,0.9851419
385,0.48556346,0.9784486
386,0.48408788,0.98665947
387,0.48457086,0.9798184
388,0.48425868,0.98382753
389,0.48355868,0.9810047
390,0.48267373,0.98376983
391,0.4831278,0.98229367
392,0.48324326,0.9798419
393,0.48175913,0.9788393
394,0.48344934,0.9829222
395,0.48198846,0.9841808
396,0.48666444,0.98896295
397,0.4841658,0.98281944
398,0.48381284,0.9829948
399,0.4843927,0.98530966
400,0.4824365,0.98087525
401,0.4857001,0.9846999
402,0.485596,0.9803471
403,0.4845402,0.97978175
404,0.48506644,0.94028443
405,0.4850367,0.9867445
406,0.48352927,0.97439027
407,0.48358178,0.98189974
408,0.484618,0.98244375
409,0.48661482,0.96329963
410,0.48386854,0.9778733
411,0.4838462,0.98085403
412,0.48451948,0.9834411
413,0.4840203,0.98577917
414,0.482174,0.978233
415,0.48301107,0.98546654
416,0.48380658,0.9838555
417,0.483726,0.98666173
418,0.48690242,0.9674225
419,0.4831566,0.95275116
420,0.48260427,0.9793852
421,0.4845502,0.9800027
422,0.48437044,0.9796999
423,0.4832779,0.9805212
424,0.48336232,0.9385509
425,0.48388013,0.96446896
426,0.48503548,0.9813947
427,0.4851702,0.9835141
428,0.48115447,0.9724153
429,0.4849531,0.98664534
430,0.48378703,0.98573524
431,0.48393726,0.97493756
432,0.4845144,0.9837844
433,0.4801767,0.9708794
434,0.48464382,0.9810452
435,0.48290065,0.9727211
436,0.4842757,0.98054767
437,0.4845701,0.9783609
438,0.48162982,0.98117685
439,0.4848809,0.97534543
440,0.48269528,0.9858943
441,0.48260972,0.9402208
442,0.48412198,0.9847087
443,0.4847873,0.985018
444,0.48638308,0.97087723
445,0.48365015,0.981512
446,0.4833584,0.9799194
447,0.48274225,0.9837317
448,0.48521227,0.9809768
449,0.4833359,0.9839286
450,0.48434117,0.98128104
451,0.48345882,0.9838725
452,0.4829905,0.97984314
453,0.48279226,0.9760069
454,0.48073244,0.98070246
455,0.4850964,0.9831905
456,0.48492035,0.9842157
457,0.4822305,0.97970647
458,0.4838553,0.9823491
459,0.48381382,0.98464173
460,0.48331136,0.98586726
461,0.4842826,0.98021597
462,0.4845317,0.9829256
463,0.48354554,0.976428
464,0.48452088,0.9773793
465,0.48500445,0.98479784
466,0.48716673,0.9562993
467,0.48412013,0.9830311
468,0.487762,0.967046
469,0.48264557,0.9626573
470,0.48365015,0.984251
471,0.4848433,0.9779332
472,0.48423925,0.97379774
473,0.4855845,0.9875831
474,0.48347625,0.9848881
475,0.48576033,0.984412
476,0.48357654,0.9742952
477,0.48546186,0.9824128
478,0.4847358,0.9778758
479,0.48421183,0.9804774
480,0.48551804,0.9865096
481,0.48210445,0.97049767
482,0.48155117,0.9794838
483,0.48449093,0.98683935
484,0.4847427,0.9812206
485,0.48504516,0.97878426
486,0.48340383,0.9868974
487,0.48235273,0.9791479
488,0.48419708,0.96713996
489,0.48461756,0.9807895
490,0.48379385,0.9813361
491,0.48614505,0.9882648
492,0.48482695,0.95355755
493,0.48235214,0.984115
494,0.4841725,0.9766558
495,0.48427954,0.97473097
496,0.48439962,0.98677975
497,0.48771754,0.96780235
498,0.48355523,0.9816827
499,0.485445,0.9856336
