,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_5_min_samples_2,0.6771804690361023,0.2888381536235123,0.9857685715598928,0.0008780628481178973,87.51261364851284,1.897790300941604,0.1494368955703817
kmeans_n_clusters_5,0.6599176526069641,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6466512680053711,0.2631766836180756,0.8779597743790865,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6393728256225586,0.2456076364870203,0.8098849000975548,0.0008043598691909579,98.39791168948051,1.9262345800201444,0.14131203458372305
kmeans_n_clusters_4,0.628528892993927,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6060375571250916,0.21363177214615073,0.6896275852377818,-0.00045396263968816797,73.33307939270861,2.081836326433522,0.10606089788928223
dbscan_eps_0_3_min_samples_2,0.5816885232925415,0.21121978951104478,0.6655417090157099,0.002889062021779677,116.42667693874333,1.9793885392839907,0.17471078245025556
kmeans_n_clusters_3,0.576252281665802,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5623914003372192,0.18491871456063502,0.5764725715363626,0.0011548672133358125,92.57326890707714,1.9389453636104248,0.12239055553327491
average_model,0.5275341272354126,,,,,,
optics_,0.49164268374443054,0.10675648690907563,0.3159846857915721,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.48956218361854553,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.4818164110183716,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.27934834361076355,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.26393696665763855,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.235666885972023,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.22506596148014069,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.21162930130958557,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.21162930130958557,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.20570333302021027,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.20570333302021027,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.20570333302021027,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.20570333302021027,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.20570333302021027,0.0,0.0,0.0,,,
mean_shift_,0.20570333302021027,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.20570333302021027,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.20570333302021027,0.0,0.0,0.0,,,
