,difficulty,discrimination
145,0.48608366,0.9807547
146,0.48934007,0.9728945
147,0.48642695,0.9780597
148,0.48862937,0.98228925
149,0.48705524,0.98175836
150,0.48807675,0.9770771
151,0.48849535,0.9805047
152,0.48776126,0.98122704
153,0.48792684,0.98390776
154,0.48828253,0.98181605
155,0.48583782,0.9838834
156,0.4923945,0.849874
157,0.48501188,0.98343724
158,0.48880163,0.9803174
159,0.48704433,0.98041207
160,0.48496208,0.97771424
161,0.48627284,0.9819714
162,0.48651752,0.9792303
163,0.4890859,0.9835247
164,0.4866867,0.9627934
165,0.49074903,0.8537847
166,0.49079826,0.8817601
167,0.4892819,0.9721406
168,0.48838112,0.97933763
169,0.48811764,0.97811633
170,0.48505062,0.9808434
171,0.48568642,0.9804484
172,0.48713687,0.9820389
173,0.48530424,0.98074055
174,0.48564982,0.9816861
175,0.4912518,0.85387063
176,0.4852636,0.97810227
177,0.48610753,0.97702634
178,0.48449507,0.9840577
179,0.48624644,0.9675723
180,0.48709682,0.9818658
181,0.48951516,0.97246563
182,0.49134666,0.85222995
183,0.48889858,0.9736227
184,0.49202523,0.8570891
185,0.48787656,0.97722137
186,0.48858434,0.9797899
187,0.4849074,0.9792896
188,0.4863701,0.98034537
189,0.48592517,0.9778475
190,0.48849443,0.9760989
191,0.48775524,0.98248637
192,0.48626918,0.9819474
193,0.48833835,0.97998875
194,0.48807576,0.98143536
195,0.4865358,0.9842787
196,0.48921552,0.97997606
197,0.48580068,0.98122543
198,0.48769808,0.9833672
199,0.48901293,0.9825768
200,0.4888797,0.9797039
201,0.48889044,0.9814343
202,0.48975122,0.9823178
203,0.4865721,0.9671583
204,0.49153933,0.85141444
205,0.48919737,0.97017264
206,0.48547146,0.9734719
207,0.4854013,0.97496194
208,0.48808974,0.98196983
209,0.48961586,0.9735312
210,0.4888857,0.9814344
211,0.4890264,0.9776864
212,0.48699954,0.9752746
213,0.4878619,0.9784046
214,0.48561677,0.9799717
215,0.48470992,0.97836274
216,0.49311298,0.83530676
217,0.48971057,0.9661057
218,0.4897255,0.9633447
219,0.48768425,0.98021704
220,0.48966712,0.97771
221,0.48631665,0.9820923
222,0.4925911,0.854128
223,0.4859937,0.9820385
224,0.48748246,0.98144156
225,0.4856216,0.9794207
226,0.48709252,0.9765843
227,0.48771816,0.9793329
228,0.48975226,0.9791472
229,0.48758763,0.9782939
230,0.48670217,0.9827807
231,0.48549917,0.9795351
232,0.48880628,0.9802076
233,0.48895434,0.9814006
234,0.48826638,0.9710626
235,0.48938814,0.97986114
236,0.4860289,0.9780101
237,0.4928897,0.8308642
238,0.48437726,0.98108524
239,0.48589045,0.9821688
240,0.4893926,0.91778284
241,0.49707118,0.7731891
242,0.48541847,0.97582096
243,0.49151996,0.85136414
244,0.49046373,0.8668693
245,0.492013,0.8579091
246,0.48541254,0.97626996
247,0.4859606,0.9794552
248,0.48644438,0.9837091
249,0.4869486,0.97337043
250,0.49140784,0.8539399
251,0.4912659,0.8555714
252,0.48828185,0.98182625
253,0.48923275,0.9754032
254,0.48741385,0.9807434
255,0.4859805,0.9802285
256,0.48932025,0.98278844
257,0.48628163,0.9828627
258,0.4878678,0.98191845
259,0.48711288,0.9757535
260,0.48821262,0.9782275
261,0.49278477,0.84093034
262,0.48750797,0.96619993
263,0.48590255,0.9808424
264,0.4862406,0.97291875
265,0.4861594,0.9789122
266,0.48846975,0.98225826
267,0.49143174,0.8328465
268,0.4863611,0.98453456
269,0.4885055,0.97164434
270,0.48923397,0.9824644
271,0.48632455,0.982844
272,0.48634258,0.97140115
273,0.48519352,0.9827403
274,0.48612645,0.9782795
275,0.48762834,0.9795645
276,0.48594403,0.97836673
277,0.48822474,0.9831952
278,0.4859026,0.9837429
279,0.49248984,0.8364768
280,0.48715985,0.96180075
281,0.4861859,0.97872967
282,0.48855245,0.9814984
283,0.49039382,0.9745651
284,0.48884058,0.9708392
285,0.4879463,0.98058325
286,0.48760647,0.97857267
287,0.48863044,0.98281306
288,0.48714003,0.97911775
289,0.4868335,0.97882676
290,0.48688987,0.9831124
291,0.48809543,0.9811447
292,0.49307516,0.8341523
293,0.48789904,0.9846852
294,0.48601967,0.98096573
295,0.4880421,0.98313093
296,0.48965085,0.97915876
297,0.48908073,0.9826178
298,0.48642057,0.9836019
299,0.4862731,0.97530407
300,0.4859637,0.98045146
301,0.48517007,0.9774899
302,0.48647407,0.9784944
303,0.48726082,0.9766162
304,0.49539202,0.8027102
305,0.48636514,0.97890764
306,0.48624402,0.98357016
307,0.48825365,0.98167765
308,0.4914094,0.8310733
309,0.4912992,0.85943687
310,0.48660743,0.9837497
311,0.48650482,0.97745514
312,0.48773995,0.9808868
313,0.4882045,0.9766979
314,0.48632982,0.97864294
315,0.4864143,0.9724184
316,0.48803204,0.9794855
317,0.48616067,0.9807019
318,0.48553008,0.9825869
319,0.4854821,0.980273
320,0.48673296,0.9829513
321,0.48830125,0.9816554
322,0.48652452,0.9785891
323,0.48618576,0.97960705
324,0.48794767,0.96999776
325,0.48588324,0.9800125
326,0.48624378,0.9774609
327,0.4917273,0.8550045
328,0.48726606,0.9814337
329,0.4879794,0.97957915
330,0.48584783,0.97258115
331,0.4869362,0.9820398
332,0.4872076,0.97887063
333,0.48704875,0.9709
334,0.48799604,0.9709012
335,0.48505056,0.98112226
336,0.49258786,0.8304376
337,0.48752043,0.98158467
338,0.48754808,0.98025733
339,0.48640046,0.97962004
340,0.48843583,0.9826798
341,0.4889281,0.98150486
342,0.4880061,0.98159504
343,0.48658428,0.9761379
344,0.48830685,0.9815641
345,0.48491815,0.97898614
346,0.4892823,0.9822995
347,0.48792526,0.9821611
348,0.4905855,0.86857104
349,0.48696154,0.98125416
350,0.4882067,0.98016644
351,0.49079448,0.8214201
352,0.48724213,0.97195524
353,0.4858313,0.97318995
354,0.48878372,0.98099875
355,0.48634776,0.98210984
356,0.4901137,0.97601646
357,0.48604792,0.9804925
358,0.49116737,0.87368816
359,0.4869316,0.98341674
360,0.48963627,0.91954297
361,0.48759115,0.98224944
362,0.4868803,0.9860118
363,0.4884041,0.9793952
364,0.4865349,0.9786069
365,0.48594883,0.9800107
366,0.48946157,0.91161555
367,0.48894978,0.9821647
368,0.4891739,0.97348654
369,0.48492607,0.9769626
370,0.48519287,0.98326284
371,0.48477823,0.98344386
372,0.4894337,0.9815462
373,0.4861082,0.9768988
374,0.48614737,0.9810842
375,0.48621878,0.97815
376,0.48835313,0.98145497
377,0.4952755,0.79664546
378,0.48590997,0.9754059
379,0.4893935,0.9153382
380,0.48995525,0.981396
381,0.48612276,0.9675646
382,0.49272352,0.8296617
383,0.489367,0.9833132
384,0.48806164,0.9685922
385,0.49164176,0.8582858
386,0.4872797,0.97634566
387,0.4880096,0.9811086
388,0.48877564,0.9749957
389,0.48918396,0.9657192
390,0.48691306,0.979197
391,0.48626307,0.98149467
392,0.48757178,0.98233366
393,0.48842496,0.98074645
394,0.49275512,0.82529634
395,0.48611924,0.97664034
396,0.48506996,0.9797095
397,0.4880027,0.97526187
398,0.49001333,0.9744195
399,0.48682612,0.97980607
400,0.4862416,0.9733824
401,0.4872419,0.9800351
402,0.4857055,0.9790321
403,0.48869774,0.97972226
404,0.48845193,0.9821995
405,0.48567188,0.97734696
406,0.4883062,0.9823372
407,0.48574036,0.9821033
408,0.4884694,0.98217446
409,0.48922056,0.9679906
410,0.48824713,0.98286957
411,0.48633298,0.9790825
412,0.48703402,0.9771741
413,0.4873813,0.9831528
414,0.48637208,0.9760994
415,0.48846233,0.9791169
416,0.49206963,0.82810634
417,0.48750705,0.9696373
418,0.48872918,0.980916
419,0.4852975,0.9835802
420,0.4888215,0.9858276
421,0.48788643,0.98382014
422,0.48553395,0.98031974
423,0.4912111,0.8551109
424,0.48631394,0.9831075
425,0.491065,0.85544384
426,0.4874193,0.9827611
427,0.48882616,0.9801199
428,0.4899762,0.9624928
429,0.48890042,0.98192316
430,0.4934084,0.83491206
431,0.4862669,0.9831733
432,0.48694968,0.98290336
433,0.4875516,0.97642934
434,0.48971498,0.9780109
435,0.4877281,0.9796091
436,0.4858494,0.96249515
437,0.49676052,0.8026365
438,0.4882333,0.9693395
439,0.48569256,0.9788041
440,0.48954442,0.97641504
441,0.49243253,0.8274033
442,0.49033,0.8615278
443,0.48786277,0.96944034
444,0.48607644,0.98124015
445,0.48528314,0.9845727
446,0.48545673,0.98402935
447,0.4875467,0.96697915
448,0.4897271,0.977652
449,0.48875976,0.9776077
450,0.48702702,0.9741326
451,0.48863897,0.98106426
452,0.48875627,0.9816523
453,0.49123168,0.86055166
454,0.49163622,0.8465607
455,0.48788324,0.98135126
456,0.48682556,0.971505
457,0.48681527,0.9787105
458,0.48626488,0.982003
459,0.48744836,0.9827259
460,0.48699072,0.9794984
461,0.485886,0.9724925
462,0.48619437,0.9789435
463,0.48836622,0.9837286
464,0.48544595,0.9755257
465,0.48617807,0.9788681
466,0.48624787,0.97230345
467,0.48693734,0.97926545
468,0.48754367,0.98151183
469,0.48490635,0.9823492
470,0.48579434,0.9763271
471,0.4859853,0.9780758
472,0.48844522,0.97936225
473,0.4868468,0.98599267
474,0.48637292,0.98313487
475,0.48839262,0.98115706
476,0.4883697,0.9812135
477,0.48803824,0.9806342
478,0.48909938,0.98207325
479,0.48841763,0.9744021
480,0.48561248,0.9793205
481,0.48977107,0.97914165
482,0.48633626,0.9807409
483,0.48864558,0.97020274
484,0.4925645,0.83649886
485,0.48633897,0.9735641
486,0.48596674,0.979566
487,0.48550782,0.98056775
488,0.48906013,0.9783924
489,0.4865347,0.98510325
490,0.4891221,0.9192166
491,0.4850236,0.9828046
492,0.48738357,0.97685534
493,0.48874465,0.976367
494,0.48876196,0.9812976
495,0.49228838,0.83766556
496,0.48983246,0.9739682
497,0.486742,0.97058094
498,0.4884215,0.9107993
499,0.48758435,0.98218715
