,difficulty,discrimination
71,0.4995498,0.3598359
72,0.49772775,0.27094975
73,0.4957277,0.7636056
74,0.48816848,0.91298413
75,0.4957614,0.7008126
76,0.49384046,0.9115538
77,0.4979605,0.35093984
78,0.49694416,0.18914834
79,0.4879449,0.9351381
80,0.49327466,0.95033914
81,0.49671116,0.3616748
82,0.49833965,0.31958702
83,0.49658477,0.38771197
84,0.49002874,0.9439986
85,0.4958521,0.651134
86,0.49686837,0.7392504
87,0.4958285,0.6420748
88,0.4922572,0.926142
89,0.4991611,0.40363726
90,0.49363714,0.93205345
91,0.49518704,0.87080324
92,0.48960236,0.9057555
93,0.4882445,0.9386879
94,0.4980203,0.46691382
95,0.49716428,0.80713934
96,0.49327853,0.9424662
97,0.49356082,0.9091171
98,0.48946697,0.9171395
99,0.49741822,0.5342898
100,0.49562362,0.91795653
101,0.49168867,0.9335715
102,0.49059573,0.8903392
103,0.49143687,0.9594227
104,0.49125674,0.9408789
105,0.49768203,0.56833494
106,0.4940767,0.83134353
107,0.4873839,0.92181456
108,0.49758214,0.22782628
109,0.48980007,0.93773186
110,0.49374703,0.8965165
111,0.49736992,0.6309903
112,0.5005596,0.15138637
113,0.49340004,0.80526763
114,0.49186304,0.93238795
115,0.49037495,0.9501512
116,0.49839008,0.664273
117,0.4986591,0.63651085
118,0.4965622,0.41744837
119,0.49856555,0.6035294
120,0.49139977,0.91536087
121,0.49548998,0.5946137
122,0.49686873,0.1780464
123,0.49513435,0.8910636
124,0.48891556,0.8811906
125,0.48873237,0.90817946
126,0.49578443,0.8499565
127,0.49620008,0.59273845
128,0.49960768,0.46166837
129,0.49543586,0.6333696
130,0.49131218,0.93407166
131,0.49767372,0.3414223
132,0.49733105,0.60879785
133,0.49426964,0.8993282
134,0.49567175,0.38500637
135,0.49198315,0.916475
136,0.4922925,0.9312654
137,0.487331,0.9062796
138,0.49615526,0.40445003
139,0.49147952,0.93702745
140,0.49400848,0.9052451
141,0.49705723,0.547742
142,0.49087638,0.9454127
143,0.48975077,0.9338171
144,0.48912933,0.92318475
145,0.49670827,0.6626202
146,0.49608248,0.26204428
147,0.49678934,0.79173684
148,0.4941796,0.88866705
149,0.4872504,0.9090148
150,0.49101028,0.9309025
151,0.4990871,0.5455371
152,0.4999423,-0.008826854
153,0.48840836,0.92353106
154,0.4920686,0.9458037
155,0.4875398,0.92478585
156,0.49585325,0.6097609
157,0.49534208,0.87507236
158,0.48745528,0.91214144
159,0.48911282,0.91484255
160,0.49236214,0.9478556
161,0.49773166,0.72588295
162,0.49721137,0.2677526
163,0.49164486,0.9409011
164,0.49617696,0.60962105
165,0.4884918,0.9161217
166,0.49111244,0.95228714
167,0.49674875,0.66792136
168,0.49668932,0.54729235
169,0.4879458,0.8890228
170,0.48867062,0.92855704
171,0.4950113,0.87264603
172,0.4971483,0.30691394
173,0.49329355,0.93378526
174,0.4936631,0.8947092
175,0.49162516,0.9475208
176,0.4995254,-0.09069686
177,0.49816167,0.5647686
178,0.4934401,0.94935715
179,0.48853892,0.90824175
180,0.4962341,0.2377567
181,0.49739853,0.29253182
182,0.49859113,0.42953563
183,0.49231568,0.9170257
184,0.4960952,0.83510923
185,0.4919819,0.9462299
186,0.49848902,0.60712147
187,0.48746195,0.9155012
188,0.48955786,0.9097072
189,0.48866573,0.9079527
190,0.4972406,0.22268365
191,0.49547982,0.9216597
192,0.49450472,0.91920406
193,0.49724254,0.43064386
194,0.49831364,0.4940096
195,0.4872677,0.914953
196,0.49729317,0.51246053
197,0.49509695,0.6639784
198,0.49768677,0.7226195
199,0.49875203,0.5152123
200,0.49018463,0.9515278
201,0.4946312,0.34786782
202,0.49737114,0.37119552
203,0.49745962,0.35111567
204,0.49256358,0.9311451
205,0.496248,0.85399944
206,0.4884985,0.93179256
207,0.49756095,0.5815971
208,0.49791163,0.57216
209,0.49052262,0.93935245
210,0.49621853,0.43897766
211,0.48645425,0.9206939
212,0.4981941,0.27742812
213,0.49991858,0.11718352
214,0.49722457,0.4942833
215,0.4978835,0.56089145
216,0.49693525,0.7053174
217,0.49318424,0.87318265
218,0.49761856,0.7489411
219,0.4955307,0.6274726
220,0.48697546,0.92291415
221,0.49344543,0.90376514
222,0.48983634,0.9242061
223,0.4975118,0.4938
224,0.4861907,0.9092644
225,0.49444392,0.8891419
226,0.4891473,0.92108244
227,0.49463338,0.8634247
228,0.49647614,0.8625875
229,0.49743733,0.33445647
230,0.49805236,0.40590477
231,0.49420163,0.8728186
232,0.4947391,0.9240589
233,0.49688405,0.79971755
234,0.492744,0.9360839
235,0.49098706,0.90803266
236,0.49694762,0.2769695
237,0.4969968,0.72306556
238,0.4952707,0.884307
239,0.49688092,0.7702614
240,0.48699683,0.91077614
241,0.4913594,0.9298541
242,0.4997724,0.37838483
243,0.49364534,0.9234562
244,0.4953637,0.6596012
245,0.4943875,0.9085838
246,0.4910304,0.88352644
247,0.49980825,0.5428416
248,0.4921209,0.9207373
249,0.4904538,0.9316334
250,0.49787864,0.23911847
251,0.48832524,0.9097215
252,0.49741256,0.22024493
253,0.49768877,0.25784424
254,0.49523076,0.5932364
255,0.49529293,0.78416616
256,0.49747697,0.24107355
257,0.497657,0.32735476
258,0.4982922,0.26189703
259,0.49760222,0.6351885
260,0.4958282,0.7145034
261,0.4954035,0.8560948
262,0.4965005,0.6067542
263,0.49188575,0.93598884
264,0.49561587,0.3921479
265,0.4968452,0.20634815
266,0.49357828,0.9011911
267,0.4935021,0.91484606
268,0.4887205,0.93313557
269,0.49773774,0.65822893
270,0.49467355,0.912484
271,0.49010244,0.92516696
272,0.49609563,0.17956221
273,0.49347225,0.9401383
274,0.49811736,0.64837146
275,0.49239987,0.9352099
276,0.48990518,0.9169323
277,0.4981274,0.59053874
278,0.48785856,0.90520316
279,0.48718378,0.9150121
280,0.49615195,0.6512458
281,0.49314237,0.88564104
282,0.496917,0.698016
283,0.4980718,0.61503
284,0.49432138,0.90801305
285,0.4884637,0.90067434
286,0.4944979,0.81895626
287,0.4909482,0.92920154
288,0.49952886,0.2797888
289,0.4909298,0.90676796
290,0.50066155,0.0016801897
291,0.49528217,0.8762335
292,0.4925699,0.9643203
293,0.4877659,0.9176312
294,0.48742798,0.92757887
295,0.48880282,0.90475476
296,0.49269775,0.94648683
297,0.4928429,0.9225715
298,0.48765782,0.8996211
299,0.49392587,0.8935715
300,0.49736738,0.2787049
301,0.49420738,0.90619063
302,0.49832088,0.2833689
303,0.48744038,0.92545754
304,0.48820227,0.9149092
305,0.49617028,0.874765
306,0.48824036,0.9116334
307,0.49412996,0.8914318
308,0.49363983,0.927905
309,0.4899392,0.92006975
310,0.48944193,0.90348935
311,0.48819393,0.90866387
312,0.48869956,0.9421491
313,0.48960853,0.92654926
314,0.49334225,0.9122981
315,0.49216178,0.9053335
316,0.4919033,0.93508
317,0.49446064,0.37025136
318,0.5004062,0.12926807
319,0.4957477,0.881651
320,0.495726,0.7822427
321,0.49548742,0.6889354
322,0.489751,0.9442817
323,0.49872574,0.30435777
324,0.48740762,0.9048189
325,0.48828548,0.92295337
326,0.48805436,0.9017464
327,0.48920593,0.9166403
328,0.49799463,0.59225357
329,0.49934545,0.579379
330,0.49992108,0.76553565
331,0.49428788,0.81559986
332,0.49389383,0.9025821
333,0.48830754,0.905895
334,0.48985386,0.8895016
335,0.4960001,0.66129786
336,0.49227625,0.9282406
337,0.496227,0.5596295
338,0.48970073,0.9306443
339,0.49813652,0.21758856
340,0.49457282,0.7839428
341,0.49221,0.93414176
342,0.49109265,0.9397397
343,0.49536893,0.37604672
344,0.49042547,0.93787956
345,0.49454308,0.90190434
346,0.4874463,0.9148801
347,0.4923066,0.9131078
348,0.48840433,0.9187383
349,0.49276254,0.94705075
350,0.4876952,0.9130698
351,0.49661535,0.25361317
352,0.49673486,0.23324423
353,0.4990612,0.6766981
354,0.49148822,0.931278
355,0.49390006,0.93643135
356,0.49657336,0.6048291
357,0.48860988,0.9022224
358,0.4937479,0.9090466
359,0.4914997,0.91046953
360,0.49159503,0.9332193
361,0.49029234,0.9060537
362,0.4876804,0.9221937
363,0.4942099,0.8776835
364,0.48760906,0.9057456
365,0.4970435,0.80002123
366,0.49763682,0.2499462
367,0.48761666,0.9239122
368,0.49754873,0.53860813
369,0.49704278,0.2780937
370,0.49733981,0.4359494
371,0.4886028,0.91111064
372,0.49654385,0.657351
373,0.49637884,0.6602513
374,0.4875235,0.91560847
375,0.49456403,0.8550155
376,0.5003309,0.1535353
377,0.4941597,0.88968164
378,0.49305877,0.8965112
379,0.49755746,0.2265571
380,0.49401245,0.9008415
381,0.48803812,0.9185161
382,0.49558917,0.8753161
383,0.49637863,0.6406479
384,0.489788,0.8876612
385,0.49498788,0.90476924
386,0.48989835,0.90047085
387,0.4887048,0.90924615
388,0.49925274,0.5308687
389,0.49474013,0.3690968
390,0.48906282,0.9148664
391,0.4944589,0.89859664
392,0.4972453,0.422731
393,0.4968144,0.23690003
394,0.49074978,0.9546831
395,0.4900851,0.8685723
396,0.4934789,0.8751523
397,0.4930233,0.9207671
398,0.48836884,0.9025064
399,0.48830914,0.9235088
400,0.4977134,0.32483244
401,0.48683596,0.9039853
402,0.48926118,0.9395898
403,0.48728102,0.9190905
404,0.49018645,0.9099763
405,0.49130073,0.9449273
406,0.4936121,0.91241187
407,0.49543983,0.87039256
408,0.49494612,0.36722055
409,0.49236572,0.92614126
410,0.49259782,0.9093451
411,0.48947003,0.9285227
412,0.49584767,0.8935895
413,0.49494424,0.85776454
414,0.49451178,0.9114537
415,0.4902288,0.95384735
416,0.4938846,0.90018475
417,0.49848387,0.33917814
418,0.48680103,0.917973
419,0.48952523,0.9008434
420,0.49119544,0.9420462
421,0.4988238,0.5798826
422,0.48997414,0.9408561
423,0.4940682,0.8756559
424,0.49371517,0.8942159
425,0.49301368,0.90205413
426,0.4941235,0.8287534
427,0.49052733,0.90930593
428,0.48957723,0.912041
429,0.48818284,0.9096474
430,0.4977639,0.3508007
431,0.49598533,0.7988669
432,0.4952803,0.54190695
433,0.49463394,0.67114395
434,0.48720375,0.90138686
435,0.49985507,0.47413844
436,0.48732463,0.9237233
437,0.48838055,0.9212913
438,0.491367,0.91718495
439,0.4878719,0.9059812
440,0.4973648,0.62007695
441,0.4967718,0.73440266
442,0.4888014,0.89722306
443,0.492564,0.9162805
444,0.49812794,0.14981349
445,0.49301264,0.93236953
446,0.4953699,0.5425442
447,0.49068674,0.93857515
448,0.49499962,0.87387097
449,0.49628335,0.77128124
450,0.49498197,0.79714215
451,0.49543345,0.6002184
452,0.49457616,0.9134086
453,0.49442405,0.8838841
454,0.48695973,0.911131
455,0.49467158,0.91883683
456,0.49594787,0.832397
457,0.49124184,0.90500593
458,0.49247047,0.91537863
459,0.4940064,0.901954
460,0.4976466,0.7389692
461,0.49832395,0.35052982
462,0.49325058,0.906256
463,0.48743102,0.91973823
464,0.48679522,0.9108505
465,0.49987587,0.49456912
466,0.49401268,0.8744625
467,0.49208406,0.94192445
468,0.4965005,0.24416271
469,0.4974893,0.6480417
470,0.49181274,0.93697184
471,0.4960285,0.88743365
472,0.49059722,0.91684866
473,0.49645248,0.8945698
474,0.4940648,0.8217782
475,0.488724,0.9265469
476,0.49525714,0.85211396
477,0.48751986,0.898736
478,0.48993167,0.9475685
479,0.49720746,0.34344056
480,0.4866306,0.91891503
481,0.48765308,0.90445995
482,0.49279523,0.91100425
483,0.48761016,0.91844356
484,0.49306706,0.8825378
485,0.5002162,0.18246931
486,0.48893267,0.90379083
487,0.4972044,0.6267247
488,0.49116668,0.95694757
489,0.49470222,0.8755292
490,0.48930964,0.8847482
491,0.4934509,0.8890172
492,0.49498606,0.6188814
493,0.49387994,0.9355155
494,0.4903711,0.90913486
495,0.49473244,0.91696835
496,0.4993377,0.57930064
497,0.4870315,0.9194072
498,0.49581695,0.6555858
499,0.49671775,0.7383681
500,0.49425834,0.87904036
501,0.49713504,0.5889147
502,0.48976657,0.9540191
503,0.49829063,0.3427751
504,0.49925593,0.329652
505,0.49988607,0.06999065
506,0.49294102,0.9107972
507,0.49791753,0.6385333
508,0.4935078,0.91070753
509,0.49862975,0.44632643
510,0.4945394,0.8924926
511,0.48820212,0.90857315
512,0.49732408,0.43454546
513,0.4934865,0.89064604
514,0.49482432,0.8755592
515,0.49162954,0.9459237
516,0.49434108,0.34094757
517,0.4952745,0.36172095
518,0.49324152,0.834931
519,0.49105442,0.9591156
520,0.49573445,0.6120007
521,0.4967557,0.20786414
522,0.48736486,0.91343117
523,0.49258012,0.92815894
524,0.4910796,0.9335458
525,0.49167934,0.9480777
526,0.49634755,0.6985015
527,0.4872454,0.9127807
528,0.49417815,0.80273736
529,0.4887458,0.9358563
530,0.49167773,0.9487009
531,0.49274412,0.9296285
532,0.4868138,0.9083574
533,0.4965566,0.79605937
534,0.4900804,0.9485507
535,0.49724662,0.78384125
536,0.49738565,0.6293094
537,0.49854073,0.5688034
538,0.49200556,0.933854
539,0.49965155,0.28134087
540,0.494628,0.8275646
541,0.4996643,0.5106333
542,0.49449363,0.9006685
543,0.49254462,0.90931016
544,0.49101683,0.93887645
545,0.49210253,0.92524385
546,0.48903304,0.9335638
547,0.49323133,0.9390051
548,0.48967725,0.90014845
549,0.49419254,0.9105747
550,0.49576607,0.88184345
551,0.49279472,0.9042426
552,0.4946118,0.91695464
553,0.49088016,0.9299874
554,0.4941818,0.92268366
555,0.49414346,0.8471737
556,0.49280804,0.89602697
557,0.49563223,0.86521065
558,0.49461028,0.8345818
559,0.49484655,0.87938905
560,0.49616334,0.8557133
561,0.4939451,0.9153605
562,0.49604237,0.21105574
563,0.49762726,0.25333765
564,0.49729642,0.19450888
565,0.4965354,0.70196694
566,0.4991696,0.5431343
567,0.4971436,0.26279864
568,0.49570784,0.8851784
