,difficulty,discrimination
274,0.46622244,0.96254444
275,0.47573006,0.9859055
276,0.46759623,0.95605004
277,0.4628982,0.98905325
278,0.47503248,0.97144526
279,0.45879796,0.9954919
280,0.46232826,0.9828748
281,0.47977903,0.9221587
282,0.47829002,0.96394384
283,0.4767208,0.95821565
284,0.4703436,0.98481804
285,0.47196034,0.961919
286,0.4780642,0.92945886
287,0.47457063,0.98303735
288,0.46396258,0.9797082
289,0.4651699,0.9688325
290,0.4595162,0.9892318
291,0.46928114,0.98435014
292,0.45856848,0.9953984
293,0.46046907,0.98451626
294,0.46052113,0.98449135
295,0.47866493,0.9472855
296,0.46738222,0.97156405
297,0.4769793,0.9344436
298,0.46145818,0.9827996
299,0.46818858,0.9832967
300,0.46195894,0.9892955
301,0.47513753,0.9184784
302,0.46015513,0.9840816
303,0.46684083,0.9633685
304,0.4699292,0.95614576
305,0.45925355,0.9898349
306,0.47563085,0.9853866
307,0.4750158,0.9438856
308,0.458795,0.99537927
309,0.4762919,0.93399346
310,0.47390652,0.9671158
311,0.45878026,0.9944538
312,0.4704558,0.97440004
313,0.472326,0.9619247
314,0.46312115,0.9729897
315,0.46885565,0.98454404
316,0.46208164,0.9829183
317,0.46705914,0.9617607
318,0.45812386,0.9944018
319,0.45820528,0.990679
320,0.46248987,0.98963594
321,0.47660118,0.91817456
322,0.47886634,0.96723026
323,0.45779368,0.9904565
324,0.46190512,0.9891285
325,0.45883265,0.98874104
326,0.46037054,0.9833913
327,0.45869005,0.9884403
328,0.46219286,0.9889482
329,0.47200316,0.9634808
330,0.47592962,0.9511542
331,0.4615227,0.98244005
332,0.4777291,0.96620643
333,0.47254375,0.9621022
334,0.45816544,0.98898494
335,0.47913885,0.94719183
336,0.4576499,0.98857975
337,0.4592327,0.9883972
338,0.47434852,0.9669977
339,0.46729204,0.9712451
340,0.45844838,0.9946234
341,0.47568554,0.9718236
342,0.47582805,0.9525233
343,0.46989423,0.96803904
344,0.4611732,0.9842916
345,0.4755946,0.92454875
346,0.47253853,0.9684449
347,0.4943074,0.88784677
348,0.46223366,0.9893132
349,0.4589472,0.990314
350,0.46256495,0.9895221
351,0.4590806,0.9891306
352,0.46190557,0.9888765
353,0.4584116,0.9953086
354,0.45904407,0.9887685
355,0.4755288,0.9716783
356,0.47415555,0.9840608
357,0.47571683,0.9316475
358,0.47555664,0.92384297
359,0.46639186,0.95335656
360,0.47781697,0.9264063
361,0.4758026,0.95168424
362,0.45919675,0.98807514
363,0.4587448,0.9949853
364,0.47714886,0.9242215
365,0.461024,0.9850039
366,0.47933817,0.9671145
367,0.46152046,0.9822349
368,0.4580944,0.9952763
369,0.46103776,0.98348767
370,0.45931664,0.9948224
371,0.4756104,0.9865073
372,0.4585737,0.9892833
373,0.47231376,0.9641151
374,0.46239933,0.98836714
375,0.45982432,0.99398535
376,0.4811393,0.9317327
377,0.46716005,0.969471
378,0.45882034,0.99451214
379,0.45918527,0.9882688
380,0.459738,0.98809725
381,0.47916788,0.9175295
382,0.46945962,0.9645538
383,0.46194714,0.9825192
384,0.48329982,0.91852814
385,0.45989832,0.988038
386,0.45951188,0.9845712
387,0.47623894,0.9329664
388,0.45940426,0.9904267
389,0.4691486,0.96373767
390,0.46521458,0.9796906
391,0.46954146,0.9713586
392,0.457437,0.99535435
393,0.46653283,0.9649399
394,0.45910925,0.995276
395,0.46535048,0.97716343
396,0.4798976,0.9252764
397,0.4596489,0.995028
398,0.4587895,0.9903055
399,0.46241492,0.9894322
400,0.4595173,0.98955226
401,0.45943713,0.99495065
402,0.45818996,0.99097383
403,0.46033782,0.9880843
404,0.477656,0.9267933
405,0.45808658,0.9887084
406,0.4669797,0.9700336
407,0.4794481,0.9473771
408,0.46134138,0.98895377
409,0.45879441,0.9888108
410,0.4594652,0.98865044
411,0.47440192,0.98388535
412,0.47042927,0.9624356
413,0.4625522,0.98908275
414,0.4719211,0.9595556
415,0.46046007,0.9849202
416,0.465422,0.9788357
417,0.46269396,0.9485176
418,0.45858544,0.990307
419,0.46695426,0.9640024
420,0.468826,0.9687183
421,0.4712804,0.97063076
422,0.46191162,0.9882758
423,0.46272984,0.9890949
424,0.4589166,0.9888307
425,0.47251022,0.97185177
426,0.46281677,0.98937154
427,0.47446954,0.9848744
428,0.47820616,0.96095365
429,0.45932186,0.9900914
430,0.47467637,0.9271158
431,0.46577254,0.98020214
432,0.45897695,0.9881921
433,0.46244195,0.9826002
434,0.4744355,0.9837484
435,0.47976717,0.92094725
436,0.4749185,0.98484707
437,0.45901644,0.98822945
438,0.45906568,0.98999155
439,0.46912658,0.95604676
440,0.45967117,0.98791033
441,0.47338963,0.9782359
442,0.47552344,0.93976414
443,0.45902377,0.9902931
444,0.48346797,0.9068044
445,0.47762156,0.9255123
446,0.46298507,0.98953074
447,0.47006696,0.9650567
448,0.46234906,0.95631367
449,0.46146727,0.98953295
450,0.45951158,0.99527234
451,0.46173656,0.98932225
452,0.46150583,0.9831355
453,0.4590333,0.9908205
454,0.47665244,0.94612664
455,0.4771494,0.94299555
456,0.47813886,0.9731144
457,0.47804248,0.9611773
458,0.4749478,0.9856233
459,0.47483388,0.9840755
460,0.45909822,0.99470025
461,0.45850623,0.99086714
462,0.47268614,0.97509295
463,0.4648237,0.9804655
464,0.45903695,0.9896701
465,0.46451604,0.98118687
466,0.46029785,0.98105425
467,0.4717345,0.957529
468,0.45847645,0.9892734
469,0.47819126,0.9606894
470,0.46318018,0.98304546
471,0.46299672,0.94860333
472,0.45809475,0.9948885
473,0.47021452,0.95653284
474,0.45828068,0.99076045
475,0.4596817,0.9884031
476,0.47737965,0.96088356
477,0.46215665,0.94729704
478,0.45873308,0.9894728
479,0.4610462,0.9893776
480,0.47602648,0.9511694
481,0.45888957,0.9885656
482,0.47537738,0.98549896
483,0.4615095,0.98315305
484,0.4731825,0.9746137
485,0.45800775,0.99547696
486,0.46060494,0.98166883
487,0.476477,0.9334239
488,0.4616089,0.9824606
489,0.4595667,0.98821825
490,0.463254,0.9897917
491,0.47259358,0.93839335
492,0.46006995,0.98575664
493,0.4592416,0.995453
494,0.4649108,0.97838616
495,0.46253112,0.9817781
496,0.45895055,0.988553
497,0.46308628,0.9833629
498,0.46015462,0.98510265
499,0.45875692,0.989219
500,0.46715808,0.96167725
501,0.47546735,0.9193545
502,0.4695206,0.9551765
503,0.45861733,0.99049765
504,0.4598112,0.9950848
505,0.45894814,0.9890884
506,0.46478772,0.9649015
507,0.4752479,0.97834575
508,0.46369427,0.9775399
509,0.45823398,0.9910894
510,0.4747964,0.98524684
511,0.46221006,0.9889741
512,0.46889845,0.9731545
513,0.45931387,0.9939113
514,0.47102502,0.9698697
515,0.45955116,0.989002
516,0.4801647,0.9367316
517,0.46780577,0.9669048
518,0.47465682,0.96953046
519,0.45863226,0.9911928
520,0.45977673,0.9881435
521,0.45870137,0.98842674
522,0.46118578,0.98267174
523,0.459008,0.9883446
524,0.45945108,0.98919433
525,0.45940715,0.9894591
526,0.4634757,0.98286235
527,0.4751678,0.96282065
528,0.46961585,0.98523146
529,0.46010062,0.9884613
530,0.46207452,0.98324823
531,0.47856802,0.96258366
532,0.45938846,0.98836833
533,0.46302372,0.98162127
534,0.46235228,0.98241305
535,0.47203928,0.95566386
536,0.47116518,0.95726377
537,0.4717444,0.95711976
538,0.45798075,0.9914465
539,0.4589864,0.98828596
540,0.4608431,0.98352695
541,0.4675919,0.9624396
542,0.4606325,0.9846079
543,0.47726747,0.9345467
544,0.476744,0.95319444
545,0.4729485,0.97443557
546,0.46308127,0.9715291
547,0.45938268,0.9883806
548,0.46494797,0.97935575
549,0.46814585,0.96930826
550,0.46293157,0.9830038
551,0.47314227,0.9757744
552,0.45921534,0.98992896
553,0.45766297,0.99071556
554,0.4589373,0.995315
555,0.47630364,0.9189314
556,0.4593284,0.9886486
557,0.46880683,0.98356813
558,0.46891788,0.9668676
559,0.46749088,0.96434575
560,0.47171968,0.9737007
561,0.45817676,0.98876125
562,0.47627425,0.9325726
563,0.4587204,0.9910779
564,0.47354355,0.97540253
565,0.45840034,0.99098235
566,0.46893582,0.9548703
567,0.47424775,0.9694057
568,0.458593,0.9887459
569,0.47552687,0.9505682
570,0.46273643,0.9832128
571,0.45875752,0.988768
572,0.47550595,0.97151804
573,0.47036162,0.98514074
574,0.45863366,0.98500496
575,0.4621764,0.98223215
576,0.45853218,0.9908857
577,0.45908657,0.9889753
578,0.45819497,0.9904364
579,0.46269885,0.98939997
580,0.4589638,0.9955418
581,0.4603993,0.98538816
582,0.46813238,0.9632098
583,0.46010074,0.9876691
584,0.45917612,0.9888769
585,0.4584119,0.9892984
586,0.4626372,0.9878582
587,0.4698509,0.96953243
588,0.46277618,0.9895301
589,0.45869586,0.98839825
590,0.45863202,0.98872834
591,0.47367954,0.9787845
592,0.4627267,0.9835833
593,0.46323374,0.9482425
594,0.474321,0.97672796
595,0.47184873,0.9706166
596,0.45815578,0.9920963
597,0.4583479,0.99008614
598,0.4641883,0.9726055
599,0.4587205,0.9886806
600,0.47082818,0.9799049
601,0.45983592,0.994513
602,0.45834756,0.99522555
603,0.45812172,0.98882645
604,0.47947,0.9210822
605,0.4701269,0.9656072
606,0.48205903,0.90984696
607,0.4779008,0.93082494
608,0.47005937,0.9358106
609,0.46280873,0.98273623
610,0.4592676,0.9887401
611,0.47613752,0.93307835
612,0.46075606,0.98585117
613,0.47190502,0.95955855
614,0.46450585,0.9749133
615,0.47906935,0.9057817
616,0.47566774,0.9697214
617,0.46067733,0.9850413
618,0.45857942,0.9905065
619,0.46347713,0.98870367
620,0.4590683,0.99517006
621,0.45956534,0.9941837
622,0.4591493,0.99447936
623,0.46506706,0.9691917
624,0.45804825,0.9908819
625,0.4613747,0.98269916
626,0.45851845,0.9886617
627,0.47481942,0.9703176
628,0.46758482,0.96452856
629,0.45784926,0.9898472
630,0.46014535,0.98900837
631,0.47662026,0.9749048
632,0.45907593,0.98879147
633,0.45913714,0.99026823
634,0.46503064,0.97177184
635,0.47142547,0.9561745
636,0.46966144,0.97982997
637,0.4584553,0.990528
638,0.46160656,0.9830174
639,0.4614543,0.9886924
640,0.4787557,0.9302427
641,0.4832103,0.888952
642,0.47003725,0.9559999
643,0.47026175,0.9854873
644,0.45968452,0.9882515
645,0.4752479,0.9187341
646,0.46641335,0.9521995
647,0.45869803,0.9951452
648,0.45954612,0.9951029
649,0.47003314,0.98497564
650,0.46128368,0.98216665
651,0.4583408,0.9887508
652,0.45892724,0.98902303
653,0.46125123,0.9840306
654,0.46159804,0.98283243
655,0.45914125,0.9888361
656,0.46241412,0.98336756
657,0.45868367,0.98916715
658,0.46536687,0.9791633
659,0.45849732,0.9949792
660,0.4629476,0.9820462
661,0.45906386,0.995272
662,0.4593089,0.9878642
663,0.46524596,0.9710889
664,0.45856988,0.9912265
665,0.46510658,0.9574019
666,0.4696296,0.92898315
667,0.47604337,0.92678326
668,0.45927608,0.98860884
669,0.45895708,0.9890722
670,0.4690244,0.9556699
671,0.46338838,0.9715615
672,0.46206474,0.98292065
673,0.46221283,0.98840743
674,0.45957622,0.9954227
675,0.45956755,0.9954134
676,0.45840546,0.9892525
677,0.45984608,0.9887609
678,0.45922977,0.99004424
679,0.45999274,0.98773116
680,0.46982148,0.9846364
681,0.46915075,0.9724444
682,0.45891437,0.9885629
683,0.45904598,0.9952326
684,0.4629071,0.989109
685,0.45867822,0.99014145
686,0.4652647,0.9794132
687,0.46013778,0.99497354
688,0.4772397,0.964568
689,0.47399917,0.95137763
690,0.47665763,0.9274487
691,0.46349537,0.9711249
692,0.47530496,0.915791
693,0.45834258,0.99124044
694,0.47217774,0.9716601
695,0.47566602,0.947242
696,0.45862386,0.9907335
697,0.46302822,0.9892649
698,0.45938435,0.9898477
699,0.46891305,0.97418135
700,0.46078676,0.9853523
701,0.4750031,0.9714885
702,0.45800716,0.9954464
703,0.4620628,0.9473861
704,0.45982546,0.98441213
705,0.4787875,0.9335651
706,0.45855486,0.99467677
707,0.46265882,0.9782658
708,0.4713039,0.9565368
709,0.46221668,0.9891279
710,0.46323502,0.9498629
711,0.46011218,0.99474186
712,0.4771178,0.96476
713,0.4751853,0.9850992
714,0.45958993,0.9882496
715,0.47511092,0.970119
716,0.45797876,0.99056995
717,0.4788349,0.96233755
718,0.47537038,0.9852674
719,0.47083408,0.9768047
720,0.4582165,0.9906375
721,0.4592574,0.98876333
722,0.46222228,0.98914444
723,0.47793847,0.96582675
724,0.4772372,0.9521325
725,0.4637311,0.97195107
726,0.45910236,0.9888605
727,0.4600971,0.98850787
728,0.45785886,0.9947056
729,0.45838615,0.9905901
730,0.46190655,0.9828309
731,0.45875496,0.98869187
732,0.45862034,0.98754174
733,0.4590624,0.99540424
734,0.47820073,0.96648186
735,0.46099532,0.9826711
736,0.46208403,0.9798588
737,0.4612707,0.98415273
738,0.46037748,0.98473424
739,0.46103406,0.9825144
740,0.4679682,0.9723026
741,0.46693194,0.9640338
742,0.47860208,0.96530485
743,0.4609609,0.98296267
744,0.46258414,0.9496534
745,0.46008378,0.9879032
746,0.4719271,0.96056795
747,0.4817577,0.92740333
748,0.47821203,0.94652396
749,0.45909262,0.98835284
750,0.47524664,0.91835505
751,0.4694749,0.97710073
752,0.4593276,0.9890879
753,0.45827594,0.99065936
754,0.46167994,0.98228884
755,0.4627835,0.94786793
756,0.45861542,0.99055535
757,0.47539315,0.98529124
758,0.4839861,0.90891457
759,0.46182266,0.9887732
760,0.47167706,0.9617852
761,0.46057004,0.9829789
762,0.45935294,0.9888753
763,0.47700447,0.9596244
764,0.46515557,0.96916026
765,0.47351125,0.97436875
766,0.4589413,0.98861265
767,0.4769089,0.96523625
768,0.47017422,0.956281
769,0.46290025,0.98332226
770,0.47735906,0.9668833
771,0.4591705,0.9949863
772,0.45965016,0.98839736
773,0.4802333,0.9522162
774,0.46129474,0.9566378
775,0.46781093,0.9695395
776,0.4737894,0.9671849
777,0.48145515,0.91991425
778,0.47662926,0.9279063
779,0.4591028,0.99533683
780,0.46512225,0.98077834
781,0.4596722,0.9888581
782,0.46656203,0.94836944
783,0.46244234,0.9772001
784,0.4693824,0.9554803
785,0.46234813,0.98239064
786,0.45872962,0.9888814
787,0.48038468,0.95105916
788,0.45842344,0.99136263
789,0.46200708,0.9898657
790,0.46645105,0.970359
791,0.47025847,0.9683016
792,0.4616538,0.98924667
793,0.45868373,0.99118835
794,0.46077845,0.9811762
795,0.46517423,0.9704723
796,0.45827016,0.99534386
797,0.47558603,0.95042884
798,0.45758772,0.99128336
799,0.4616903,0.9830087
800,0.46984017,0.94718504
801,0.46537548,0.9797448
802,0.45900744,0.98840886
803,0.46358502,0.97882754
804,0.46254617,0.9894049
805,0.45911506,0.9884202
806,0.4695831,0.9849909
807,0.45911452,0.9852683
808,0.46715915,0.9647106
809,0.45985374,0.98894423
810,0.46215212,0.9883307
811,0.46610275,0.94491166
812,0.46994075,0.9653439
813,0.4613972,0.9847638
814,0.46584737,0.97875714
815,0.47677737,0.9268265
816,0.46182674,0.9826818
817,0.46360874,0.98884124
818,0.45825505,0.99423975
819,0.4769394,0.966968
820,0.4599518,0.9885165
821,0.45895702,0.9943524
822,0.45855394,0.9948515
823,0.45883486,0.9897214
824,0.45888954,0.987475
825,0.47670737,0.9765666
826,0.47401792,0.97312903
827,0.4649782,0.9691418
828,0.46230683,0.98866695
829,0.47837207,0.9204814
830,0.49180514,0.90214694
831,0.45882502,0.9885929
832,0.4590963,0.9888088
833,0.46446225,0.98171186
834,0.45783988,0.9913993
835,0.4588932,0.98994124
836,0.45900467,0.99052495
837,0.46228522,0.9894346
838,0.46790242,0.9591565
839,0.48115116,0.9461902
840,0.4649616,0.9719198
841,0.45789224,0.98938996
842,0.4787135,0.9654731
843,0.45919073,0.98975885
844,0.458107,0.9910886
845,0.47857052,0.9279127
846,0.461427,0.9878224
847,0.45894894,0.98918927
848,0.47221783,0.9747302
849,0.46195585,0.9887059
850,0.46337652,0.981652
851,0.48183647,0.9492898
852,0.46116927,0.9889009
853,0.46529633,0.98154074
854,0.4630997,0.990279
855,0.4698381,0.98531616
856,0.46873263,0.98425716
857,0.4594136,0.99490476
858,0.4595543,0.988534
859,0.47644505,0.9415938
860,0.45839608,0.98916173
861,0.4725493,0.97228074
862,0.45913467,0.99047816
863,0.47057915,0.9454906
864,0.46290642,0.98913467
865,0.45822996,0.990507
866,0.46118167,0.98249656
867,0.46182978,0.9831342
868,0.45901564,0.9954671
869,0.46299484,0.94925064
870,0.4751742,0.91400445
871,0.4631412,0.9901214
872,0.47276744,0.9497623
873,0.4612286,0.98898804
874,0.4588644,0.9903575
875,0.46154866,0.9832877
876,0.45905933,0.9875895
877,0.46164852,0.984943
878,0.45872653,0.9951272
879,0.458262,0.99562156
880,0.46619073,0.9647058
881,0.47124606,0.9851328
882,0.47712925,0.966541
883,0.47623333,0.93276817
884,0.47688547,0.9600631
885,0.46738485,0.9650944
886,0.45898518,0.995202
887,0.458541,0.98754364
888,0.4620282,0.98878276
889,0.45972723,0.98864746
890,0.47119817,0.9700028
891,0.4588677,0.98907626
892,0.4625012,0.9888508
893,0.47175932,0.9576001
894,0.46879703,0.9837933
895,0.46224788,0.9893646
896,0.46227282,0.9826383
897,0.462118,0.9895574
898,0.47387525,0.9508958
899,0.4763917,0.9511945
900,0.47350356,0.9761043
901,0.46915978,0.9841848
902,0.4631572,0.9791347
903,0.46759757,0.9706193
904,0.45905086,0.9875297
905,0.4616724,0.9840662
906,0.4665585,0.9571029
907,0.45862544,0.98988616
908,0.47835013,0.96565026
909,0.4643979,0.9767299
910,0.45890525,0.98954296
911,0.4588215,0.99539334
912,0.46322447,0.9496532
913,0.4586296,0.9897057
914,0.48428318,0.8672681
915,0.4637591,0.9469849
916,0.47315124,0.9754829
917,0.4670664,0.9630507
918,0.47562793,0.93151474
919,0.4626695,0.9891848
920,0.47337866,0.97775924
921,0.45894265,0.9887862
922,0.47349933,0.97723544
923,0.45953706,0.9886609
924,0.47454244,0.968695
925,0.4577515,0.9902424
926,0.46056047,0.98505545
927,0.46187618,0.98933476
928,0.47506917,0.9690135
929,0.4732954,0.97639376
930,0.47936118,0.9049535
931,0.4614942,0.98909086
932,0.46828288,0.9818886
933,0.46121728,0.98854417
934,0.45910013,0.9888151
935,0.46183184,0.9880747
936,0.46282262,0.9889857
937,0.4758874,0.93220276
938,0.46185,0.9883843
939,0.46983194,0.9849148
940,0.46250495,0.9772337
941,0.47972897,0.9548735
942,0.45817786,0.9891639
943,0.4584056,0.98832434
944,0.47562867,0.95077175
945,0.45822296,0.99518645
946,0.46245322,0.98945725
947,0.47693157,0.92149174
948,0.46298033,0.9834334
949,0.4601725,0.9851986
950,0.46390373,0.9795322
951,0.45888874,0.99099493
952,0.4786473,0.9666204
953,0.4762858,0.9486955
954,0.48449016,0.9266452
955,0.47287694,0.9654179
956,0.46221945,0.9889445
957,0.47445494,0.9846639
958,0.46169204,0.98937064
959,0.4630824,0.9891495
960,0.47015125,0.9563819
961,0.47793308,0.96101385
962,0.46152082,0.98318267
963,0.4587921,0.9908789
964,0.46987668,0.98307204
965,0.4630093,0.9892158
966,0.463123,0.9491614
967,0.47594064,0.9177512
968,0.45899177,0.9883078
969,0.460153,0.98502165
970,0.4697901,0.97530013
971,0.46960306,0.98438984
972,0.45852616,0.9890375
973,0.46896806,0.9844739
974,0.4673561,0.9644788
975,0.45763585,0.9906079
976,0.46841216,0.9838508
977,0.45891646,0.99064785
978,0.4759698,0.9322558
979,0.4744825,0.9682325
980,0.4760639,0.9319372
981,0.4759536,0.951976
982,0.4593826,0.9879805
983,0.4740017,0.95096976
984,0.45812282,0.99141175
985,0.45862225,0.99022615
986,0.45923245,0.9880593
987,0.47829536,0.93077725
988,0.45868033,0.9910484
989,0.46082532,0.98433083
990,0.48173368,0.9479666
991,0.47222784,0.9600649
992,0.45897725,0.9953083
993,0.478172,0.9620539
994,0.4613536,0.9825761
995,0.478635,0.96627635
996,0.4614419,0.98215526
997,0.45754778,0.9901206
998,0.45909727,0.9949104
999,0.4592648,0.99528563
