,difficulty,discrimination
74,0.45975477,0.9853744
75,0.47154382,0.9908578
76,0.45991647,0.98588043
77,0.46033418,0.98428786
78,0.47445527,0.991521
79,0.4574985,0.9828768
80,0.47273126,0.988794
81,0.4721986,0.99011284
82,0.46140975,0.9829994
83,0.4749897,0.9811898
84,0.45813125,0.9837626
85,0.4582239,0.98388267
86,0.4578712,0.9825948
87,0.45875436,0.98211074
88,0.45853996,0.9834723
89,0.47590813,0.9789312
90,0.47309908,0.9879082
91,0.47515276,0.98288715
92,0.4709577,0.98957944
93,0.4715486,0.98875535
94,0.4729972,0.95908743
95,0.47385383,0.9796777
96,0.47259966,0.98937964
97,0.47398955,0.98082894
98,0.47368035,0.9866933
99,0.47369117,0.9820956
100,0.4747075,0.980151
101,0.45833808,0.98414564
102,0.45923063,0.98213714
103,0.45928192,0.98320574
104,0.4601287,0.98454374
105,0.471675,0.9896663
106,0.45751476,0.97789174
107,0.4741104,0.98196155
108,0.47120833,0.9906876
109,0.4741838,0.9848642
110,0.47178993,0.9881188
111,0.4599944,0.9848845
112,0.4602855,0.98340935
113,0.4584315,0.98251784
114,0.47140756,0.9903793
115,0.47539485,0.9830796
116,0.45827076,0.9839756
117,0.47275695,0.9593827
118,0.47129548,0.9836405
119,0.47262353,0.99021924
120,0.47322598,0.9901687
121,0.46943036,0.985584
122,0.47132573,0.98979235
123,0.4708014,0.99157554
124,0.47399092,0.9790686
125,0.47186318,0.98258144
126,0.47033453,0.9888383
127,0.4588358,0.9825759
128,0.45858562,0.98186666
129,0.47208458,0.98857284
130,0.4697089,0.9661271
131,0.47467706,0.9870558
132,0.45897672,0.9842671
133,0.47421688,0.97953695
134,0.45957375,0.98039114
135,0.4730652,0.9894164
136,0.47127637,0.9889935
137,0.46166518,0.9834257
138,0.47443148,0.9788291
139,0.45858106,0.98471326
140,0.47206366,0.9904961
141,0.4566666,0.9811921
142,0.47355083,0.98133874
143,0.47183302,0.9906296
144,0.47415456,0.99110854
145,0.4743466,0.98149323
146,0.45711088,0.97931373
147,0.47164148,0.9831703
148,0.474266,0.9779375
149,0.47131607,0.9900333
150,0.46036687,0.98384976
151,0.47422823,0.99062294
152,0.4747839,0.9898297
153,0.46904337,0.9678674
154,0.45633116,0.9837313
155,0.47514108,0.983097
156,0.46995968,0.9895609
157,0.472605,0.9896967
158,0.46016705,0.98435146
159,0.45707056,0.982745
160,0.4719287,0.9905483
161,0.47296098,0.98933244
162,0.47218743,0.988462
163,0.47310928,0.9881815
164,0.46038383,0.9849351
165,0.4582945,0.98182905
166,0.4724916,0.98914415
167,0.4744412,0.9802829
168,0.4596419,0.98577374
169,0.4742554,0.98246664
170,0.4723792,0.98845214
171,0.4585413,0.98203754
172,0.47175172,0.98951465
173,0.46012354,0.984312
174,0.46031296,0.9821446
175,0.4719458,0.9838626
176,0.47252223,0.9683716
177,0.47426233,0.9884225
178,0.4592111,0.9807282
179,0.471472,0.98931795
180,0.4709079,0.9845493
181,0.47491372,0.9812456
182,0.45912597,0.9832925
183,0.47119832,0.9896237
184,0.47417977,0.98293656
185,0.4724737,0.99085486
186,0.4743188,0.9805393
187,0.47332358,0.9891065
188,0.45890906,0.98124045
189,0.47276974,0.9816272
190,0.47414154,0.98537076
191,0.47224167,0.98803097
192,0.47360545,0.98964643
193,0.47177,0.9901459
194,0.4737049,0.97810566
195,0.4735581,0.9869254
196,0.47432616,0.9896833
197,0.47499526,0.98307115
198,0.4753543,0.9913005
199,0.47406608,0.98072654
200,0.47134426,0.9834057
201,0.47495922,0.98358494
202,0.47439215,0.98031145
203,0.47222984,0.9843676
204,0.47678313,0.9063069
205,0.47167087,0.98362786
206,0.47282416,0.9866519
207,0.45910046,0.984929
208,0.47476125,0.99029213
209,0.47245136,0.98969835
210,0.47195524,0.98961973
211,0.47334486,0.9868987
212,0.47399697,0.9878485
213,0.4578628,0.98349965
214,0.45704147,0.98387575
215,0.47161868,0.98735845
216,0.47077113,0.9892292
217,0.4712997,0.9732779
218,0.4740145,0.9880647
219,0.47376516,0.9891284
220,0.47226074,0.9909113
221,0.47137976,0.9899109
222,0.47106454,0.9894066
223,0.4602635,0.98331183
224,0.4739748,0.9872973
225,0.472952,0.99106115
226,0.47563344,0.98545474
227,0.47484747,0.9725628
228,0.4566359,0.9826206
229,0.47340587,0.9890261
230,0.45900658,0.98401976
231,0.47365147,0.984858
232,0.47460613,0.9883199
233,0.47237253,0.99006045
234,0.47210303,0.9838298
235,0.45894572,0.98324555
236,0.45877513,0.9845925
237,0.47136238,0.98962545
238,0.47256196,0.9882482
239,0.4747749,0.98749685
240,0.47500467,0.97999054
241,0.46216998,0.98344195
242,0.47522354,0.98254883
243,0.47232282,0.9839634
244,0.4581277,0.9811987
245,0.47187984,0.98982084
246,0.4596449,0.9845237
247,0.4585759,0.976341
248,0.45832786,0.9823591
249,0.47165284,0.9912467
250,0.4708474,0.9890747
251,0.4712521,0.98269165
252,0.47109035,0.987436
253,0.4567818,0.97875947
254,0.47367576,0.9829197
255,0.47521052,0.9829958
256,0.47388703,0.9795173
257,0.46116805,0.9847616
258,0.4716572,0.98304874
259,0.47344887,0.9832485
260,0.47210684,0.98966044
261,0.45991668,0.9821009
262,0.4705365,0.98935246
263,0.45655727,0.98356843
264,0.47178718,0.98841375
265,0.45606998,0.9839173
266,0.45734096,0.9813635
267,0.45858073,0.9824933
268,0.4716678,0.9891573
269,0.45920518,0.9837113
270,0.4710556,0.9824715
271,0.45984286,0.9859031
272,0.47094542,0.9911592
273,0.4721411,0.9895433
274,0.4743896,0.9825712
275,0.47193363,0.9884609
276,0.47265452,0.9898272
277,0.47356296,0.9879039
278,0.47156793,0.9886562
279,0.4751049,0.9843354
280,0.47542727,0.987621
281,0.4733533,0.9870963
282,0.44521248,0.7486325
283,0.45998275,0.9833331
284,0.47405082,0.9922659
285,0.4596709,0.9806565
286,0.4745843,0.986888
287,0.47109503,0.97390026
288,0.47338322,0.9894693
289,0.4739679,0.98693436
290,0.47363627,0.9861029
291,0.47208655,0.98950267
292,0.4602235,0.9828735
293,0.45974013,0.9770673
294,0.4711207,0.9834793
295,0.47400647,0.9900229
296,0.47547415,0.9821615
297,0.45988026,0.9843009
298,0.47305363,0.9896053
299,0.47364527,0.9892309
300,0.4741926,0.9790378
301,0.47102022,0.9891667
302,0.4730928,0.98837334
303,0.4608328,0.98395276
304,0.4721333,0.990079
305,0.4577847,0.9854487
306,0.47315866,0.98133636
307,0.4605307,0.9847295
308,0.4600311,0.98400384
309,0.47147158,0.989738
310,0.47121102,0.98507047
311,0.47452706,0.9907588
312,0.47236356,0.9609051
313,0.47190213,0.99037373
314,0.47107172,0.988936
315,0.4745097,0.9793181
316,0.4606921,0.98392063
317,0.47172022,0.984852
318,0.45673087,0.98381585
319,0.47394583,0.98072976
320,0.47454983,0.9816714
321,0.45888832,0.9823805
322,0.4601444,0.9836502
323,0.47048703,0.9675076
324,0.47092935,0.9885966
325,0.4724526,0.98343295
326,0.47420153,0.9896328
327,0.45923218,0.98436457
328,0.47065362,0.966483
329,0.4589123,0.985542
330,0.47352308,0.9893789
331,0.45975837,0.9840717
332,0.47487462,0.9823543
333,0.45694622,0.9824821
334,0.45755154,0.9820983
335,0.45888862,0.9845326
336,0.46063432,0.98529387
337,0.4589202,0.9815485
338,0.46985137,0.98441255
339,0.47272834,0.98794097
340,0.4707037,0.9907046
341,0.47594452,0.98246497
342,0.45814592,0.9844251
343,0.4716506,0.99010175
344,0.46038467,0.9840911
345,0.47469968,0.9825131
346,0.47141853,0.9836303
347,0.47190863,0.98913884
348,0.472897,0.984626
349,0.4718114,0.98974013
350,0.45966113,0.9859201
351,0.47111577,0.99078095
352,0.4742107,0.99095064
353,0.4603802,0.9843668
354,0.4726918,0.9895125
355,0.46055007,0.9839111
356,0.45664445,0.9844315
357,0.47181115,0.9907396
358,0.45916498,0.9820149
359,0.4602218,0.98374057
360,0.45815775,0.9815585
361,0.4741192,0.9818734
362,0.4699292,0.9820203
363,0.45924994,0.9845428
364,0.4604197,0.98354167
365,0.47648782,0.98393846
366,0.4739762,0.98176914
367,0.45876837,0.9793121
368,0.47299996,0.9894574
369,0.45898676,0.98442423
370,0.47143242,0.9896272
371,0.4600209,0.97959304
372,0.47252288,0.9912877
373,0.4626348,0.98035264
374,0.47413668,0.98919123
375,0.45774943,0.9780825
376,0.47476524,0.98125416
377,0.45974457,0.98409104
378,0.47060016,0.9905519
379,0.47607514,0.98343986
380,0.47158432,0.98654985
381,0.47456744,0.9860765
382,0.4587042,0.9846289
383,0.4716501,0.98875445
384,0.4609936,0.98451906
385,0.47228292,0.9890733
386,0.47113606,0.9893867
387,0.45814693,0.9827311
388,0.47174335,0.98943967
389,0.47212014,0.98972213
390,0.47156218,0.99044085
391,0.47080877,0.9838677
392,0.47062606,0.98410946
393,0.47119656,0.9914814
394,0.4559783,0.9832564
395,0.47121415,0.9907597
396,0.47329587,0.98732936
397,0.4591132,0.9848919
398,0.46231166,0.9713534
399,0.472815,0.9884438
400,0.45477584,0.9848966
401,0.4708696,0.9909674
402,0.45971414,0.98220086
403,0.47343823,0.98925316
404,0.45751345,0.9806599
405,0.4717246,0.9901621
406,0.4745304,0.9863157
407,0.47496158,0.9864725
408,0.47139087,0.9921944
409,0.45938486,0.9828705
410,0.47029555,0.98269653
411,0.47047707,0.9884109
412,0.47314984,0.98793775
413,0.47671995,0.93404335
414,0.47477642,0.99065036
415,0.4583542,0.98250645
416,0.45972285,0.9839862
417,0.45987105,0.9828609
418,0.47376734,0.9876949
419,0.4741522,0.9826152
420,0.4703507,0.9686172
421,0.4727031,0.9898269
422,0.47102392,0.9898039
423,0.47434273,0.9857245
424,0.47185564,0.9906301
425,0.45938584,0.9835461
426,0.4736582,0.98022115
427,0.46092513,0.9837339
428,0.4750445,0.9903177
429,0.47275722,0.9892936
430,0.47305351,0.9897493
431,0.47522232,0.9836802
432,0.47274306,0.9889576
433,0.47550198,0.98245984
434,0.47041458,0.98624414
435,0.459747,0.9843323
436,0.4752202,0.98242086
437,0.4736677,0.98725396
438,0.47079593,0.9832212
439,0.4721524,0.9915156
440,0.47404987,0.98762053
441,0.47535765,0.9798212
442,0.47403088,0.97914827
443,0.47394326,0.98803616
444,0.4714201,0.9892728
445,0.47021303,0.9684973
446,0.47738168,0.9068207
447,0.47400507,0.9892792
448,0.45935744,0.9850962
449,0.47474295,0.98578614
450,0.47297806,0.99006027
451,0.46012592,0.9820162
452,0.4732421,0.9899302
453,0.47118816,0.9835308
454,0.47340715,0.99019814
455,0.4599773,0.98341537
456,0.47432354,0.98229986
457,0.4579245,0.9837368
458,0.47284144,0.9889852
459,0.4712873,0.98782516
460,0.47469366,0.9819747
461,0.45766407,0.9831106
462,0.45789674,0.9818723
463,0.47302008,0.9886559
464,0.4739776,0.9885209
465,0.4756619,0.98294926
466,0.45729673,0.98304325
467,0.47149432,0.9885889
468,0.4588267,0.98276323
469,0.45912185,0.9860732
470,0.47242853,0.98693216
471,0.47214258,0.98874205
472,0.4581795,0.98292285
473,0.47112206,0.9899231
474,0.47175744,0.9900374
475,0.458896,0.9834256
476,0.46054116,0.9821065
477,0.45785996,0.9833202
478,0.4617213,0.983276
479,0.4748276,0.98798585
480,0.47624987,0.9800571
481,0.4714181,0.98955965
482,0.47273707,0.9897126
483,0.47431284,0.98118424
484,0.47323516,0.9874908
485,0.4726747,0.9881327
486,0.45988208,0.9847663
487,0.472281,0.9882865
488,0.47151828,0.98988235
489,0.47495428,0.9837189
490,0.47583038,0.9905131
491,0.4609947,0.9819985
492,0.4600828,0.9823179
493,0.47658566,0.9827677
494,0.47438088,0.99046
495,0.47227836,0.98323995
496,0.45892954,0.98320836
497,0.47385886,0.9878372
498,0.4750976,0.9811414
499,0.46146035,0.97922146
