,difficulty,discrimination
359,0.41120407,0.9537575
360,0.3605849,0.9446995
361,0.41472557,0.9509585
362,0.40968674,0.9325305
363,0.41355208,0.9557369
364,0.42286175,0.96763444
365,0.40937462,0.9340204
366,0.41454035,0.9602201
367,0.36398774,0.9476965
368,0.41219765,0.95065165
369,0.41964924,0.96776855
370,0.4217486,0.957935
371,0.42095673,0.959843
372,0.41019163,0.94502854
373,0.42082244,0.95301336
374,0.41181186,0.952146
375,0.4234975,0.9603314
376,0.42032254,0.954992
377,0.41768387,0.95026904
378,0.41672406,0.92664266
379,0.418475,0.96011454
380,0.41217312,0.94179904
381,0.41238657,0.95066553
382,0.37376386,0.9510374
383,0.37117398,0.95134157
384,0.41083562,0.9553154
385,0.4158985,0.95979357
386,0.3638031,0.9458714
387,0.42066666,0.9554184
388,0.42118713,0.95492685
389,0.36485478,0.9462483
390,0.4173372,0.9557363
391,0.3713071,0.9515127
392,0.37316242,0.94828683
393,0.36599177,0.9455285
394,0.4141477,0.92412335
395,0.37353817,0.9485974
396,0.41591063,0.95197254
397,0.42071253,0.94925857
398,0.41608953,0.9545049
399,0.36350802,0.94691217
400,0.3667605,0.94614524
401,0.37297273,0.9434775
402,0.3733685,0.94812983
403,0.4223197,0.9642026
404,0.4160384,0.9611843
405,0.4117228,0.95314234
406,0.41164437,0.9428165
407,0.35979173,0.94925106
408,0.41922522,0.95555425
409,0.37161058,0.94796664
410,0.42098075,0.9677294
411,0.41996282,0.96895987
412,0.41799548,0.95253116
413,0.363095,0.9449788
414,0.37273973,0.95139515
415,0.37645543,0.95221245
416,0.4166623,0.9266369
417,0.3721873,0.948162
418,0.42495614,0.95637286
419,0.3717558,0.95177776
420,0.35833952,0.9500542
421,0.36475095,0.94565696
422,0.41558403,0.95427656
423,0.37570098,0.94885164
424,0.4193102,0.95173436
425,0.41705158,0.9543094
426,0.4127163,0.94268733
427,0.41996476,0.9495224
428,0.42031047,0.9521145
429,0.3683696,0.9567357
430,0.37121975,0.9572759
431,0.41224048,0.941236
432,0.37440225,0.9523227
433,0.41261598,0.9412391
434,0.4201701,0.9606178
435,0.41918993,0.9533182
436,0.3667731,0.95643127
437,0.41229564,0.9438984
438,0.40951997,0.95243883
439,0.42099458,0.9540238
440,0.4222382,0.9629927
441,0.37490872,0.94836146
442,0.36182705,0.94221085
443,0.4185284,0.9495744
444,0.37180036,0.95702416
445,0.3747371,0.94249535
446,0.42302474,0.96821177
447,0.4172865,0.9543631
448,0.41932395,0.95853
449,0.36617112,0.9460002
450,0.36559126,0.9469188
451,0.35948083,0.9455212
452,0.37269622,0.95116246
453,0.4157855,0.9568005
454,0.4172353,0.9573457
455,0.41492468,0.9541798
456,0.36457026,0.9458149
457,0.42334816,0.960344
458,0.37772298,0.95271736
459,0.40592176,0.9429222
460,0.4154859,0.95512164
461,0.41408646,0.9618613
462,0.36931533,0.95705605
463,0.41881138,0.955114
464,0.36475208,0.94698954
465,0.37433863,0.9520495
466,0.37296793,0.9580271
467,0.3642532,0.94432414
468,0.3725611,0.9576676
469,0.41349107,0.95383084
470,0.4169684,0.95702124
471,0.36306006,0.944798
472,0.41846064,0.9509037
473,0.42078844,0.95457566
474,0.41547206,0.962183
475,0.4189157,0.9540488
476,0.36263177,0.94501555
477,0.37004533,0.9475467
478,0.36847612,0.95661527
479,0.42333856,0.94337773
480,0.41470572,0.95493144
481,0.40917635,0.9456633
482,0.37328878,0.94740784
483,0.3685615,0.95740634
484,0.37401667,0.9486041
485,0.37395674,0.9422896
486,0.41764748,0.9569225
487,0.40937632,0.92737585
488,0.4188164,0.9532004
489,0.37090573,0.9572237
490,0.36444426,0.94525176
491,0.4130096,0.95302904
492,0.36774856,0.9572089
493,0.36448047,0.94300985
494,0.40821567,0.93513006
495,0.4197141,0.9677978
496,0.42027295,0.9656503
497,0.41427538,0.9197982
498,0.41707322,0.9561011
499,0.37489343,0.9521483
