,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n5,0.4359472990036011,0.002803677275225143,0.0018965557862268279,0.0008823035927485892,0.6645677160578893,26.29671148204184,0.0004980763746700289
random_model_n1,0.43577006459236145,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.1843545241200059,49.93218681418947,-0.0015463866492575723
random_model_n7,0.4357109069824219,0.0008543745159506663,0.0005781289339913953,-0.0003004511890258991,0.6185403087434631,27.287377270319613,-0.000548232545463875
random_model_n4,0.43570199608802795,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.84183762802766,23.356067229820127,-0.0010011407831520419
random_model_n6,0.4356638491153717,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.3396697975736456,36.81129464191038,-0.001426219185526406
random_model_n2,0.43563008308410645,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.33959916826660236,36.83387218010112,-0.0009449655421461938
kmeans_n_clusters_5,0.41612809896469116,0.4075369544701201,0.4306341633991695,0.3440449105732028,140.1121940106181,1.752279486871147,0.16888544043845255
kmeans_n_clusters_6,0.4128405451774597,0.4147778706779878,0.45768112481627776,0.32955776215869326,128.67696474313436,1.6928100382030837,0.16147786595702437
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.41018763184547424,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4080570340156555,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
kmeans_n_clusters_7,0.39776211977005005,0.38224650717421693,0.46928081881773187,0.2584043520798115,118.28927768026604,1.702911133169069,0.15281257126869205
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.39386165142059326,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.3903670310974121,0.36056331735542135,0.47089366377709524,0.2117443283771832,109.28464212214101,1.6334807610250506,0.14199196223471386
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3854348957538605,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.38432803750038147,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.38193318247795105,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
