,difficulty,discrimination
79,0.46224245,0.97901064
80,0.46427304,0.9883143
81,0.46626464,0.9643701
82,0.46230233,0.9756202
83,0.476493,0.94249797
84,0.46234336,0.98074645
85,0.46311107,0.9781626
86,0.46207982,0.9765523
87,0.46322244,0.9756551
88,0.46054825,0.9783928
89,0.4682652,0.9507475
90,0.46507666,0.98614883
91,0.46706152,0.9615421
92,0.4635841,0.98907626
93,0.46365154,0.9890557
94,0.4658193,0.9851618
95,0.46805698,0.9406051
96,0.46357343,0.99026525
97,0.4646129,0.9813569
98,0.463991,0.9859771
99,0.46653062,0.97079074
100,0.46484125,0.98010117
101,0.46251732,0.9811712
102,0.46264198,0.97588676
103,0.46579507,0.9723705
104,0.46150547,0.9782321
105,0.46380493,0.99032104
106,0.4601919,0.9793817
107,0.46572608,0.95259446
108,0.46419668,0.9765534
109,0.4675421,0.95013344
110,0.4662018,0.9778131
111,0.46508068,0.97214246
112,0.4601197,0.97935843
113,0.4630367,0.9757975
114,0.46591222,0.9733734
115,0.46675798,0.98462605
116,0.46234876,0.9753159
117,0.44646662,0.8605809
118,0.46468568,0.9896732
119,0.4641359,0.98946434
120,0.4640835,0.98945665
121,0.4635224,0.9562294
122,0.46438244,0.9723146
123,0.46292967,0.9749709
124,0.46526104,0.9841604
125,0.46456286,0.9889667
126,0.46439147,0.97142947
127,0.4629471,0.9797655
128,0.46331617,0.97712433
129,0.46440607,0.9694082
130,0.46430126,0.9808141
131,0.46921197,0.9514979
132,0.4615369,0.9820422
133,0.46669632,0.97343165
134,0.46217188,0.976226
135,0.46452233,0.9892418
136,0.46391535,0.9888654
137,0.46125668,0.9759064
138,0.46562934,0.98277473
139,0.46174142,0.9789376
140,0.46369162,0.9728451
141,0.4605878,0.97363424
142,0.46398872,0.98607165
143,0.46539232,0.9769879
144,0.46621266,0.9619064
145,0.4672835,0.9419708
146,0.4605535,0.9776855
147,0.4643221,0.9798069
148,0.4646619,0.9821011
149,0.46373197,0.9667175
150,0.46126065,0.9766845
151,0.46498528,0.9605917
152,0.46498632,0.98546803
153,0.46333286,0.9905679
154,0.46098483,0.97906536
155,0.4656381,0.9827041
156,0.46194077,0.99017113
157,0.4647764,0.98973733
158,0.46456075,0.97185004
159,0.4615058,0.9760068
160,0.46425682,0.9744366
161,0.46434933,0.98823476
162,0.46410543,0.96551317
163,0.46428025,0.9875435
164,0.46375233,0.9768176
165,0.4622665,0.977001
166,0.46455938,0.9880732
167,0.46688148,0.93627644
168,0.46661565,0.96245766
169,0.4652229,0.98391986
170,0.46456924,0.96997666
171,0.462557,0.978501
172,0.46311226,0.9749681
173,0.46171793,0.97862744
174,0.4618071,0.9722921
175,0.4646204,0.9896997
176,0.46536127,0.9795803
177,0.4641185,0.9856973
178,0.4605236,0.9780234
179,0.46482503,0.9756375
180,0.46460763,0.9860846
181,0.4649209,0.9811199
182,0.4610997,0.9775475
183,0.4626767,0.97497153
184,0.46469784,0.9604124
185,0.4651405,0.9758181
186,0.4671154,0.9627889
187,0.46644866,0.95312196
188,0.46421397,0.96678245
189,0.46414798,0.9794076
190,0.46707958,0.9601065
191,0.46564326,0.9799615
192,0.46321017,0.9841484
193,0.46333024,0.97508055
194,0.4654261,0.98409814
195,0.46592677,0.9629004
196,0.46546605,0.9837369
197,0.4645034,0.9803304
198,0.46716982,0.9636659
199,0.47513494,0.94292474
200,0.4631775,0.9897246
201,0.46560794,0.9803907
202,0.4644882,0.98290783
203,0.46497837,0.98814183
204,0.46423277,0.9739697
205,0.46358687,0.9893851
206,0.46319807,0.9850277
207,0.46161348,0.97973263
208,0.46550077,0.97567433
209,0.46579218,0.9791637
210,0.46429196,0.989069
211,0.4659814,0.9493568
212,0.46786457,0.96339357
213,0.46260628,0.9784166
214,0.4616147,0.97804075
215,0.463004,0.9869996
216,0.46328208,0.9890004
217,0.46477842,0.9849896
218,0.46553028,0.98000896
219,0.4666381,0.88752663
220,0.46439755,0.9778268
221,0.46580714,0.97824836
222,0.46425712,0.9858524
223,0.46108025,0.97489655
224,0.4765844,0.9646768
225,0.46580523,0.979429
226,0.46459803,0.98339087
227,0.46887484,0.96492934
228,0.4604534,0.97706807
229,0.46522105,0.9641509
230,0.46053955,0.9791346
231,0.4636786,0.98592836
232,0.46455473,0.98563653
233,0.46360865,0.9898762
234,0.46485487,0.99017054
235,0.46308446,0.977658
236,0.4617519,0.97710675
237,0.4638093,0.98918873
238,0.4634334,0.99048424
239,0.4766999,0.96510637
240,0.4689756,0.95469207
241,0.46296325,0.96884394
242,0.46603954,0.96111786
243,0.46492302,0.988701
244,0.46182615,0.976064
245,0.46434733,0.9893961
246,0.46156898,0.9797199
247,0.46089435,0.97459054
248,0.46141714,0.9768924
249,0.4631547,0.97627664
250,0.46354336,0.97624856
251,0.4644899,0.9897225
252,0.46346524,0.9697021
253,0.46093208,0.98153627
254,0.46279815,0.98320216
255,0.4650035,0.98655623
256,0.4617025,0.9782593
257,0.46293008,0.9759768
258,0.46357542,0.9854823
259,0.4703469,0.97109705
260,0.46414533,0.97694725
261,0.46071786,0.9741074
262,0.4639528,0.98945975
263,0.4624721,0.9809887
264,0.45516703,0.9134249
265,0.46086067,0.9808964
266,0.46123174,0.97539
267,0.46191025,0.97494173
268,0.46537492,0.9891823
269,0.46191636,0.97386897
270,0.46390924,0.9902298
271,0.46339473,0.98099416
272,0.46398816,0.97343576
273,0.4671659,0.9731609
274,0.47720748,0.9426238
275,0.46465063,0.98976815
276,0.46552885,0.97586745
277,0.46604568,0.9761488
278,0.464756,0.9830679
279,0.4761466,0.9708375
280,0.46804887,0.9671593
281,0.46609354,0.964788
282,0.45677972,0.9300445
283,0.46354613,0.97258633
284,0.46554145,0.9640662
285,0.46113762,0.9795654
286,0.46638507,0.96544695
287,0.4646885,0.98583645
288,0.46354628,0.98462015
289,0.4653802,0.96247804
290,0.46659178,0.9496416
291,0.4665558,0.9797309
292,0.46171236,0.97330594
293,0.45970738,0.97815067
294,0.46431315,0.98585135
295,0.4641117,0.98963106
296,0.4622658,0.9759032
297,0.46120578,0.9778352
298,0.46344313,0.9894311
299,0.4640526,0.9843347
300,0.4650387,0.9829664
301,0.4655205,0.9737756
302,0.46450606,0.9857649
303,0.46261516,0.9762532
304,0.46425414,0.9877129
305,0.46193925,0.97877085
306,0.46502906,0.9585488
307,0.46416563,0.97488314
308,0.4647555,0.9780061
309,0.46441606,0.98607326
310,0.46428034,0.9676334
311,0.46584404,0.97875446
312,0.4652347,0.98542666
313,0.4690181,0.9568558
314,0.46380284,0.9806505
315,0.465443,0.9837537
316,0.46375734,0.97446257
317,0.46588033,0.9783828
318,0.4616346,0.9797696
319,0.4676889,0.9600215
320,0.46528214,0.98025376
321,0.4625756,0.97846836
322,0.4613326,0.97672874
323,0.46388438,0.9854885
324,0.46333387,0.97451305
325,0.4653277,0.9858975
326,0.46601805,0.9468821
327,0.46147147,0.9799481
328,0.4644279,0.9854876
329,0.46080568,0.98231715
330,0.4634298,0.9833859
331,0.46101755,0.97742164
332,0.4711781,0.9332651
333,0.4616899,0.9778227
334,0.46133438,0.9779444
335,0.46135893,0.9816782
336,0.4637396,0.9773295
337,0.46377304,0.9747151
338,0.46432713,0.98704296
339,0.46333194,0.9896637
340,0.4648761,0.9798666
341,0.46547243,0.9862656
342,0.46395746,0.97356975
343,0.4659259,0.97510165
344,0.46209693,0.9778777
345,0.4646605,0.98596275
346,0.4627844,0.9883262
347,0.46467784,0.98907447
348,0.46288696,0.9893532
349,0.46529943,0.9760041
350,0.46265766,0.97549176
351,0.46546116,0.97276
352,0.4662253,0.97073543
353,0.46283478,0.97416306
354,0.4647372,0.99026257
355,0.4629908,0.9735048
356,0.46120283,0.97621
357,0.4642563,0.9773933
358,0.46407712,0.9750753
359,0.4615118,0.9778092
360,0.46275964,0.9751856
361,0.4641107,0.98485017
362,0.46262476,0.98601615
363,0.4634447,0.9769992
364,0.4621329,0.976694
365,0.46720257,0.9630276
366,0.4659663,0.9592386
367,0.4619359,0.9779725
368,0.4650667,0.9878887
369,0.46261883,0.97780055
370,0.46499446,0.9679917
371,0.46171468,0.9778846
372,0.4646491,0.9791294
373,0.46305227,0.9775885
374,0.46535084,0.9857502
375,0.4608629,0.980674
376,0.47499773,0.9325576
377,0.46585333,0.9742479
378,0.46408576,0.9605958
379,0.46734026,0.98124737
380,0.4653707,0.95818835
381,0.4647761,0.978006
382,0.46063584,0.9803282
383,0.46357077,0.96899676
384,0.46397516,0.9783734
385,0.46395043,0.98836935
386,0.4642343,0.98956376
387,0.4614242,0.9779264
388,0.46862963,0.96036774
389,0.46580154,0.96758467
390,0.4641234,0.97774386
391,0.46400195,0.98977935
392,0.4639679,0.9898
393,0.46199828,0.9756889
394,0.4605455,0.98171836
395,0.4650108,0.97789246
396,0.4633855,0.98614454
397,0.4630368,0.9761557
398,0.46399456,0.9737696
399,0.46365297,0.98676294
400,0.4604406,0.9818458
401,0.46388125,0.9758623
402,0.46307585,0.97411335
403,0.46578845,0.9646772
404,0.46134356,0.97570324
405,0.46427357,0.95980394
406,0.4647416,0.9840097
407,0.4670494,0.9540623
408,0.4628888,0.9764603
409,0.463991,0.976589
410,0.46493906,0.98647606
411,0.4635324,0.98595226
412,0.46581468,0.986157
413,0.4645848,0.963314
414,0.46656594,0.97823495
415,0.46237653,0.97544926
416,0.46365544,0.97747874
417,0.4641011,0.97516567
418,0.46538734,0.9856259
419,0.46465993,0.9811956
420,0.46485737,0.9868469
421,0.46700555,0.9770046
422,0.46378195,0.97895694
423,0.46429175,0.9866254
424,0.4648647,0.9763678
425,0.46403667,0.9780372
426,0.46407652,0.9869816
427,0.46266755,0.9737356
428,0.4676066,0.98040265
429,0.4649703,0.9893787
430,0.46469226,0.9894049
431,0.4663287,0.95648164
432,0.46453252,0.9891899
433,0.46672687,0.96778643
434,0.45243722,0.90923005
435,0.46180385,0.97925454
436,0.46711373,0.963903
437,0.4658953,0.96465296
438,0.46398702,0.9801382
439,0.46603855,0.9541731
440,0.4635673,0.9839666
441,0.46865663,0.9327929
442,0.46643984,0.9735571
443,0.47739813,0.95037013
444,0.46522662,0.96957237
445,0.46391708,0.9856278
446,0.46255058,0.9707345
447,0.46358666,0.8735173
448,0.4652925,0.9764072
449,0.4648107,0.98567677
450,0.4641222,0.9886666
451,0.4644991,0.97342837
452,0.4648691,0.98921776
453,0.4638668,0.98892206
454,0.46455166,0.98897356
455,0.46149847,0.97675526
456,0.46725923,0.95037365
457,0.46164873,0.98188555
458,0.4645079,0.9863064
459,0.42510167,0.6758122
460,0.4663365,0.95659924
461,0.4632294,0.9745587
462,0.46085864,0.9759291
463,0.4651838,0.986766
464,0.46498713,0.9858835
465,0.46514946,0.9815359
466,0.46329919,0.9745565
467,0.46491343,0.9855066
468,0.4632253,0.97622705
469,0.46401998,0.98008436
470,0.4550728,0.9126825
471,0.46419072,0.9854664
472,0.4633311,0.97791606
473,0.46445283,0.9863166
474,0.46588388,0.9794804
475,0.4604221,0.9792894
476,0.4623952,0.9692281
477,0.46230367,0.9773841
478,0.4630571,0.9738093
479,0.46520174,0.98555374
480,0.45824975,0.926507
481,0.46254402,0.9745711
482,0.46502483,0.9855416
483,0.46731338,0.9514258
484,0.46448126,0.98603904
485,0.4261597,0.6710365
486,0.4619711,0.9793217
487,0.46632788,0.95891345
488,0.46678686,0.9747063
489,0.469329,0.9412141
490,0.46574384,0.9889471
491,0.46345198,0.9700067
492,0.46069014,0.97426456
493,0.46640202,0.98460513
494,0.46645772,0.96086967
495,0.46436977,0.98850274
496,0.46369213,0.97698426
497,0.46645764,0.95732164
498,0.46661538,0.984543
499,0.46206993,0.97656506
