,difficulty,discrimination
189,0.49085167,0.91422635
190,0.49806488,0.21221396
191,0.49620914,0.9289511
192,0.49527943,0.92734087
193,0.49757907,0.4850528
194,0.49829766,0.49732655
195,0.4902519,0.92114264
196,0.49753904,0.52159524
197,0.49607667,0.62339497
198,0.49820048,0.69119185
199,0.49840343,0.4959661
200,0.49260488,0.94257283
201,0.49605268,0.36073792
202,0.49764046,0.35134202
203,0.4975482,0.41412178
204,0.49403316,0.9331006
205,0.49613237,0.87294626
206,0.49073738,0.93512017
207,0.49790677,0.56541944
208,0.4978588,0.5619331
209,0.49191368,0.9375294
210,0.49695486,0.43956175
211,0.48960763,0.91989386
212,0.49881235,0.2286223
213,0.4997586,0.1479248
214,0.49755877,0.5302888
215,0.49807292,0.58316
216,0.49776685,0.707134
217,0.49451324,0.8616445
218,0.49799854,0.74491584
219,0.49642408,0.6146766
220,0.48965758,0.92776203
221,0.49385998,0.90255034
222,0.4918387,0.92326874
223,0.49776325,0.43066916
224,0.48901942,0.9103418
225,0.49543276,0.8920476
226,0.49110514,0.93023574
227,0.49511287,0.8864584
228,0.49725497,0.8721721
229,0.49755996,0.4073509
230,0.49846667,0.37907276
231,0.4954777,0.8729326
232,0.4955148,0.93256336
233,0.49769756,0.8031996
234,0.49394286,0.9348127
235,0.4931856,0.9033747
236,0.497657,0.2884962
237,0.49802533,0.7159368
238,0.49629286,0.89461404
239,0.49786434,0.7942897
240,0.48937997,0.9134467
241,0.49298632,0.93075913
242,0.5001687,0.3818197
243,0.49519733,0.92432106
244,0.4963331,0.6190488
245,0.49516803,0.9103587
246,0.49310446,0.8825635
247,0.49909487,0.6174531
248,0.49383354,0.8981722
249,0.49167612,0.9316607
250,0.49832827,0.2356958
251,0.49072716,0.9118251
252,0.49784833,0.21987866
253,0.4978627,0.27627453
254,0.49645698,0.6206884
255,0.49701527,0.70109755
256,0.49783605,0.22672197
257,0.49778116,0.36863732
258,0.4988677,0.24547377
259,0.4976913,0.6620967
260,0.4969259,0.6536809
261,0.4965317,0.85131055
262,0.49729732,0.5912398
263,0.4937547,0.9194115
264,0.49658647,0.37706476
265,0.49713215,0.24825975
266,0.49460664,0.8904854
267,0.49486482,0.9069903
268,0.49095947,0.9377378
269,0.49800432,0.6542528
270,0.49592307,0.91445285
271,0.49148363,0.9303177
272,0.49690834,0.18323848
273,0.4945712,0.9381967
274,0.49841028,0.62650436
275,0.49383134,0.9326474
276,0.49095142,0.93008286
277,0.49861896,0.5885835
278,0.49085408,0.9097003
279,0.48966718,0.91673714
280,0.49701717,0.6759997
281,0.493864,0.8999937
282,0.49766043,0.670012
283,0.49783385,0.5989555
284,0.49478647,0.90987605
285,0.49126545,0.9051725
286,0.4958064,0.82580864
287,0.4927183,0.92794836
288,0.49929386,0.37640914
289,0.49272045,0.90077174
290,0.5004039,-0.01650296
291,0.4952566,0.90143776
292,0.49409625,0.95720404
293,0.49012756,0.9244074
294,0.48993853,0.9329201
295,0.49120614,0.908569
296,0.49426103,0.9501157
297,0.4945166,0.92392087
298,0.49060446,0.8994875
299,0.49538514,0.89736855
300,0.4980513,0.26782578
301,0.49582538,0.881558
302,0.4989027,0.29290792
303,0.49027047,0.92064893
304,0.4907668,0.91736263
305,0.4967151,0.87856144
306,0.4906015,0.91279894
307,0.49450442,0.9013738
308,0.49495465,0.9272085
309,0.49155223,0.9205122
310,0.4917541,0.90397817
311,0.48997986,0.9101583
312,0.49044508,0.9469495
313,0.49171847,0.92994297
314,0.49463058,0.9174015
315,0.49363214,0.90915716
316,0.49387878,0.94192487
317,0.49579123,0.41309214
318,0.5005379,0.08445933
319,0.49625012,0.8850394
320,0.4966157,0.77786446
321,0.4967052,0.6827584
322,0.49125254,0.94828784
323,0.49911773,0.290256
324,0.4902793,0.90902585
325,0.49105546,0.9297395
326,0.49035656,0.9065919
327,0.49137306,0.9242288
328,0.49858442,0.61847925
329,0.49966583,0.5578724
330,0.49984556,0.71560085
331,0.4952699,0.81106263
332,0.4952704,0.90198106
333,0.49037066,0.9049936
334,0.49234757,0.88448006
335,0.49704313,0.66902554
336,0.49337253,0.92871875
337,0.49721703,0.5301597
338,0.49158645,0.92807686
339,0.49857676,0.2321922
340,0.49534556,0.77044934
341,0.494,0.929727
342,0.4928062,0.9282585
343,0.49657702,0.40402478
344,0.4927458,0.92977613
345,0.49553683,0.90239674
346,0.48977023,0.9175258
347,0.4938133,0.91141343
348,0.49044576,0.9224993
349,0.49398115,0.9404185
350,0.4906199,0.91546434
351,0.49798837,0.23551366
352,0.49770018,0.23833452
353,0.49946645,0.67489433
354,0.49327382,0.9343306
355,0.49526078,0.9309969
356,0.4970736,0.60596716
357,0.4911913,0.9045923
358,0.4949898,0.9097594
359,0.4930786,0.91271734
360,0.49334815,0.9397751
361,0.49304485,0.91038173
362,0.49008796,0.92729664
363,0.49556264,0.8784729
364,0.49078333,0.9121897
365,0.49785584,0.767255
366,0.49816272,0.25470498
367,0.4900703,0.92816406
368,0.49776,0.6231353
369,0.49772125,0.27050427
370,0.49727774,0.44596082
371,0.49068204,0.9165417
372,0.49738955,0.65153235
373,0.49717057,0.64701325
374,0.4901796,0.9190358
375,0.49515787,0.8616387
376,0.50018686,0.17576426
377,0.49571535,0.8991546
378,0.49420938,0.90307546
379,0.49809575,0.25258562
380,0.49536055,0.8926896
381,0.49042335,0.9221469
382,0.49627918,0.87680274
383,0.4971589,0.6339134
384,0.49198806,0.89810157
385,0.49574476,0.90610135
386,0.49149495,0.9110833
387,0.49087247,0.91333383
388,0.49967083,0.5172375
389,0.496063,0.37354487
390,0.49047193,0.924458
391,0.49517307,0.89758193
392,0.4976782,0.37282863
393,0.49729532,0.23089339
394,0.49290523,0.94388056
395,0.49274448,0.8746781
396,0.4941393,0.8785118
397,0.49428555,0.92600757
398,0.49096888,0.90617734
399,0.49058184,0.92649984
400,0.49814877,0.3527092
401,0.48943084,0.90627766
402,0.4915982,0.92639834
403,0.48929256,0.92149615
404,0.49204752,0.9139506
405,0.49292696,0.94303507
406,0.49416366,0.9046085
407,0.49665147,0.86032534
408,0.49621794,0.37154827
409,0.49350187,0.92131776
410,0.49455604,0.9116176
411,0.49090165,0.9367142
412,0.49638772,0.89185685
413,0.49588004,0.8726191
414,0.4953018,0.9133485
415,0.49221075,0.94746894
416,0.49483743,0.9012493
417,0.49892455,0.33391947
418,0.48936388,0.9244777
419,0.49134976,0.9018128
420,0.49314377,0.9299495
421,0.49833626,0.5109395
422,0.4922635,0.92530096
423,0.49427062,0.90003026
424,0.49486214,0.8950651
425,0.4940022,0.91247684
426,0.4956527,0.82847303
427,0.49196047,0.90509325
428,0.49177712,0.91501707
429,0.4906759,0.91273904
430,0.4979634,0.43442938
431,0.4970678,0.79485106
432,0.49624747,0.5822687
433,0.49587756,0.6613952
434,0.4900007,0.90895265
435,0.49910527,0.5974471
436,0.48996016,0.9306104
437,0.4909773,0.9244034
438,0.49354252,0.91817945
439,0.49062154,0.90721226
440,0.4978381,0.62987816
441,0.49738732,0.67929375
442,0.49121177,0.9084208
443,0.49417448,0.8983091
444,0.4981295,0.14707167
445,0.49448553,0.924263
446,0.4963623,0.5143541
447,0.49238947,0.9393025
448,0.4955476,0.86719716
449,0.4971552,0.759441
450,0.49605384,0.7658296
451,0.49660265,0.62279093
452,0.49549475,0.9226625
453,0.49509603,0.88380355
454,0.48994517,0.9120398
455,0.4952953,0.92554504
456,0.49660134,0.8219063
457,0.49333355,0.9068444
458,0.494282,0.912388
459,0.4950818,0.91110414
460,0.49824947,0.74967045
461,0.49919432,0.3004455
462,0.49487177,0.9009966
463,0.48974827,0.92474705
464,0.48977628,0.9169343
465,0.49961346,0.5220236
466,0.494442,0.88194937
467,0.4933254,0.9445264
468,0.49740046,0.24722597
469,0.49783644,0.6478642
470,0.4936285,0.9387027
471,0.4965086,0.89395213
472,0.4920559,0.91854054
473,0.496791,0.8988235
474,0.49500886,0.80688316
475,0.49100256,0.9310345
476,0.4962704,0.8680788
477,0.49042955,0.90826577
478,0.49232236,0.93581086
479,0.49755812,0.4013792
480,0.4896026,0.9230004
481,0.48992354,0.9090228
482,0.49356377,0.9254684
483,0.4898953,0.92099506
484,0.49361247,0.8943246
485,0.50015366,0.27935854
486,0.49129415,0.91041803
487,0.4978306,0.6270559
488,0.4928422,0.94818485
489,0.4954385,0.8737592
490,0.49207795,0.88980454
491,0.49443546,0.8921654
492,0.49632633,0.6201551
493,0.49434957,0.95155865
494,0.49245036,0.91006565
495,0.49595454,0.9219222
496,0.49923393,0.568743
497,0.4896419,0.9207216
498,0.49664494,0.62986356
499,0.4974991,0.6943854
500,0.49415794,0.9049521
501,0.49727833,0.60877925
502,0.4917387,0.94430375
503,0.49858636,0.37419167
504,0.49929765,0.37250245
505,0.49975038,0.2516905
506,0.49391356,0.914025
507,0.49844795,0.64279026
508,0.4946482,0.91539156
509,0.4989401,0.5540589
510,0.49571398,0.8777551
511,0.4903484,0.9133177
512,0.49773732,0.48522505
513,0.49475694,0.8949434
514,0.4959345,0.8707386
515,0.49374995,0.94020987
516,0.49582112,0.35558137
517,0.49608025,0.35792613
518,0.49441805,0.83307606
519,0.4929873,0.9507038
520,0.49657056,0.6117361
521,0.4974967,0.21140726
522,0.48975885,0.9126259
523,0.4937077,0.9238926
524,0.493127,0.9305109
525,0.4935566,0.9425007
526,0.49673164,0.7109223
527,0.48990768,0.9178893
528,0.49552208,0.8030505
529,0.49042156,0.94084185
530,0.49328828,0.938074
531,0.49391332,0.93756735
532,0.48943725,0.9150624
533,0.49729273,0.78404754
534,0.49197668,0.9423946
535,0.4979897,0.7840745
536,0.49774915,0.671326
537,0.49891308,0.5851563
538,0.49383643,0.9354025
539,0.49950522,0.4017523
540,0.4961767,0.82689387
541,0.4996094,0.5611111
542,0.4955763,0.89892614
543,0.4941909,0.9024152
544,0.49209052,0.954051
545,0.49371523,0.92303216
546,0.49097624,0.9394615
547,0.49454835,0.9300753
548,0.4919768,0.90118164
549,0.49603882,0.88599926
550,0.49646923,0.8879174
551,0.4946655,0.89053845
552,0.4953391,0.9240833
553,0.49269268,0.92951876
554,0.49486926,0.92781955
555,0.49526942,0.8421931
556,0.49361634,0.8951002
557,0.49670997,0.84367204
558,0.49544293,0.84935
559,0.49595344,0.86976975
560,0.4966362,0.84344745
561,0.49491662,0.92494595
562,0.49653274,0.24760717
563,0.4983824,0.25638345
564,0.4981635,0.21863614
565,0.4971239,0.67008865
566,0.49931127,0.51960313
567,0.49770483,0.2505658
568,0.4966163,0.89608264
