,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n33,0.4816696345806122,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n45,0.48165586590766907,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n2,0.48165518045425415,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n8,0.4816538095474243,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n4,0.4816489517688751,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n6,0.4816477298736572,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n10,0.4816448390483856,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n46,0.48164406418800354,,,,0.5364706758637158,86.78754088198697,-0.01971420051602551
random_model_n24,0.4816417396068573,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n43,0.48163744807243347,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n9,0.48163676261901855,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n29,0.48163479566574097,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n32,0.48163357377052307,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n7,0.48162904381752014,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n5,0.4816274344921112,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n15,0.481625497341156,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n28,0.4816204011440277,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n3,0.4816107749938965,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n48,0.48160696029663086,,,,0.9778068170657882,88.68499610832792,-0.023212919735304566
random_model_n14,0.4816069006919861,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n49,0.4815959632396698,,,,1.1653329697428052,27.624002162584237,-0.02725692179932053
random_model_n31,0.48159536719322205,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n40,0.4815939664840698,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n38,0.4815925359725952,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n20,0.481587678194046,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n27,0.48157998919487,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n35,0.4815710783004761,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n42,0.48156505823135376,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n21,0.4815627336502075,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n30,0.4815569818019867,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.4815477430820465,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n23,0.48153093457221985,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.4814872741699219,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.47167590260505676,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.47127360105514526,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.46919217705726624,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.46406126022338867,,,,,,
dbscan_eps_0_5_min_samples_2,0.41114211082458496,,,,,,
dbscan_eps_0_3_min_samples_2,0.41114211082458496,,,,,,
dbscan_eps_0_2_min_samples_2,0.41114211082458496,,,,,,
dbscan_eps_0_4_min_samples_2,0.41114211082458496,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.41114211082458496,,,,,,
dbscan_eps_0_6_min_samples_2,0.41114211082458496,,,,,,
dbscan_eps_0_7_min_samples_2,0.41114211082458496,,,,,,
dbscan_eps_0_8_min_samples_2,0.41114211082458496,,,,,,
dbscan_eps_0_9_min_samples_2,0.41114211082458496,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41114211082458496,,,,,,
mean_shift_,0.41114211082458496,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.41114211082458496,,,,,,
kmeans_n_clusters_1,0.41114211082458496,,,,,,
