,difficulty,discrimination
109,0.43405,0.96179825
110,0.4385871,0.972955
111,0.43562084,0.9750406
112,0.43523312,0.97602373
113,0.4355263,0.9728793
114,0.4359262,0.977432
115,0.43615022,0.9730834
116,0.39578056,0.9678028
117,0.43558526,0.9724914
118,0.43232483,0.96480036
119,0.4332167,0.9770163
120,0.43496153,0.9743268
121,0.39060792,0.96311074
122,0.434828,0.9719616
123,0.4332922,0.9582996
124,0.43653104,0.97621304
125,0.3941626,0.96554667
126,0.43341398,0.9701225
127,0.43302757,0.96730757
128,0.39385992,0.96247905
129,0.43361458,0.97153836
130,0.4326676,0.9720261
131,0.39702818,0.9672923
132,0.43149477,0.9737497
133,0.43551373,0.97678304
134,0.43537542,0.9774709
135,0.42958075,0.96626395
136,0.39455372,0.96688795
137,0.39254048,0.964518
138,0.43712,0.97489804
139,0.39576328,0.96781635
140,0.43557462,0.97265923
141,0.43476462,0.978454
142,0.3926355,0.9655763
143,0.39288056,0.96222866
144,0.3965432,0.9675459
145,0.43469307,0.97114843
146,0.4316224,0.9652739
147,0.3930013,0.9617144
148,0.39766705,0.96840113
149,0.43007421,0.9623509
150,0.3938807,0.9619296
151,0.433928,0.9740473
152,0.39546514,0.9669447
153,0.39519513,0.96758866
154,0.3965446,0.96854043
155,0.43227777,0.96437824
156,0.43054664,0.9735903
157,0.43584093,0.9709471
158,0.43404675,0.9677877
159,0.43439656,0.97345823
160,0.43682835,0.96903956
161,0.39568502,0.9663284
162,0.43691367,0.97866803
163,0.3932668,0.96659654
164,0.39320186,0.96311533
165,0.43528125,0.9758621
166,0.4346955,0.9728459
167,0.43398234,0.9727552
168,0.43493766,0.97785664
169,0.39348623,0.96586573
170,0.39284456,0.9660667
171,0.39503586,0.9660958
172,0.4361239,0.97597134
173,0.3949545,0.9653149
174,0.39300108,0.9644617
175,0.39219856,0.96159893
176,0.39439103,0.96550107
177,0.4315822,0.9607568
178,0.43581614,0.9702117
179,0.4352518,0.9762541
180,0.43734792,0.9656027
181,0.43338478,0.969091
182,0.39364198,0.9646326
183,0.396313,0.96767324
184,0.43257222,0.9750758
185,0.43426704,0.9689583
186,0.3949772,0.96770406
187,0.43666628,0.97707635
188,0.3937886,0.96501255
189,0.43446258,0.9738499
190,0.43199825,0.9735435
191,0.4313003,0.97671276
192,0.43408906,0.975097
193,0.4337566,0.9743838
194,0.39583933,0.96785206
195,0.39214137,0.96440196
196,0.43416816,0.97735834
197,0.43386367,0.9779528
198,0.43575445,0.9755911
199,0.43271962,0.96522236
200,0.43384454,0.974682
201,0.43519986,0.97092927
202,0.3969526,0.96791214
203,0.39829105,0.96763813
204,0.43515497,0.9735427
205,0.43311,0.9716692
206,0.39287725,0.96553004
207,0.43243662,0.9621796
208,0.39217678,0.963118
209,0.39309207,0.96501905
210,0.43678635,0.9729318
211,0.3970725,0.96762526
212,0.4371964,0.97622275
213,0.43584356,0.9738211
214,0.43265563,0.97246855
215,0.43170103,0.96581846
216,0.4346112,0.96501356
217,0.39752436,0.9679704
218,0.39624617,0.96771246
219,0.4278938,0.9522811
220,0.4356557,0.9753291
221,0.39686945,0.96799713
222,0.39321685,0.9647293
223,0.43396303,0.9713612
224,0.43432933,0.9744785
225,0.39470243,0.9651226
226,0.43574703,0.97584486
227,0.43351907,0.9581134
228,0.39770308,0.96818316
229,0.43327653,0.9726005
230,0.3981711,0.9683051
231,0.43061972,0.9684349
232,0.43698964,0.97726846
233,0.43297204,0.9633663
234,0.4320992,0.9665769
235,0.43593928,0.9748168
236,0.43601787,0.97749686
237,0.43139213,0.96634614
238,0.39386058,0.96574694
239,0.43773365,0.9757225
240,0.3945811,0.96532565
241,0.3959286,0.96221143
242,0.4359183,0.97696143
243,0.3995088,0.9684084
244,0.4380165,0.9723585
245,0.4309804,0.97132814
246,0.43589485,0.97735554
247,0.43591,0.9717385
248,0.43235916,0.9654273
249,0.4350202,0.97283113
250,0.3940071,0.9629205
251,0.43308035,0.97659194
252,0.3981661,0.9685479
253,0.39334834,0.96560436
254,0.4352476,0.9725561
255,0.43489978,0.97184145
256,0.42953435,0.9666458
257,0.43485153,0.97518593
258,0.43231013,0.9715055
259,0.43663126,0.97068477
260,0.43701228,0.9757905
261,0.435385,0.9743952
262,0.43468857,0.9781844
263,0.39689472,0.9678568
264,0.39449313,0.96284384
265,0.43471596,0.97414035
266,0.43860745,0.9700456
267,0.39605755,0.96668184
268,0.39712498,0.96832436
269,0.43402708,0.9755254
270,0.43391824,0.97073525
271,0.39365646,0.966077
272,0.39305797,0.9658295
273,0.4363122,0.9732589
274,0.4355592,0.9715278
275,0.43420848,0.9782883
276,0.39400202,0.96215117
277,0.43160823,0.9691392
278,0.43627948,0.97143734
279,0.43329456,0.9746313
280,0.43689647,0.9782599
281,0.436129,0.97564787
282,0.43778512,0.97816575
283,0.43099964,0.9629416
284,0.39149532,0.9650604
285,0.43602136,0.975677
286,0.39609286,0.9672634
287,0.43640834,0.9724145
288,0.4355616,0.9724772
289,0.43588555,0.9734809
290,0.3967234,0.96762925
291,0.43376377,0.9747453
292,0.43794447,0.9750882
293,0.3979436,0.96757025
294,0.43289486,0.9596949
295,0.43505055,0.9763689
296,0.39475092,0.96308225
297,0.43515933,0.9713322
298,0.4329395,0.97155493
299,0.39514172,0.96599126
300,0.4349827,0.97238773
301,0.43785077,0.96984893
302,0.3935877,0.9675792
303,0.432868,0.974085
304,0.43706372,0.9751449
305,0.39408156,0.966087
306,0.4345795,0.9765251
307,0.43377858,0.9716958
308,0.4361279,0.97762066
309,0.43296838,0.9708608
310,0.43549764,0.97339416
311,0.39477968,0.9650088
312,0.39616734,0.9673642
313,0.4345844,0.97459215
314,0.3916274,0.96495956
315,0.39263773,0.9630292
316,0.4382587,0.9757894
317,0.39689133,0.96782076
318,0.3925536,0.9657856
319,0.43168712,0.9679127
320,0.43734273,0.9726181
321,0.39563325,0.9679867
322,0.43597504,0.97464055
323,0.43465102,0.9759252
324,0.4337173,0.9682069
325,0.43687505,0.9751988
326,0.4334244,0.97094035
327,0.43266243,0.9721675
328,0.39343834,0.96310323
329,0.43256283,0.96723306
330,0.43559417,0.9763963
331,0.43322632,0.9730142
332,0.43651348,0.9768906
333,0.43426093,0.9727141
334,0.3940219,0.9653268
335,0.43278468,0.9750406
336,0.4366887,0.97800237
337,0.43520257,0.9706762
338,0.43284604,0.97253793
339,0.39344537,0.96366143
340,0.4287436,0.96414953
341,0.3990522,0.9675099
342,0.3943995,0.9669898
343,0.43231466,0.96258426
344,0.4341996,0.9748766
345,0.39224017,0.9653085
346,0.43519527,0.97787696
347,0.43507102,0.9734121
348,0.4336114,0.97367436
349,0.3923415,0.9649733
350,0.43400902,0.9751809
351,0.4358815,0.97496957
352,0.43635333,0.96650976
353,0.43639982,0.9746975
354,0.43171823,0.97041005
355,0.43760246,0.97776794
356,0.43574953,0.9781073
357,0.43145242,0.9614293
358,0.43189025,0.9557948
359,0.4341174,0.976997
360,0.39328578,0.96487355
361,0.43290946,0.97166586
362,0.4298282,0.9558338
363,0.4343711,0.97535944
364,0.43561128,0.9771469
365,0.43543696,0.96521515
366,0.43121633,0.9672389
367,0.39553994,0.9661688
368,0.4376114,0.9797054
369,0.43373847,0.9780869
370,0.43415073,0.97188
371,0.43189052,0.9711389
372,0.43414316,0.9741619
373,0.43657288,0.9734168
374,0.43624938,0.97694767
375,0.43540993,0.9733854
376,0.43475807,0.97263867
377,0.43449447,0.9711151
378,0.43671727,0.96856356
379,0.4355829,0.9761179
380,0.43106633,0.97225046
381,0.43560883,0.97520787
382,0.3925521,0.96570444
383,0.39133707,0.9655962
384,0.4312409,0.97588116
385,0.43594754,0.97335213
386,0.39350906,0.9652887
387,0.43542206,0.97541076
388,0.43663746,0.97519505
389,0.39589915,0.9653407
390,0.4285114,0.9608538
391,0.39336294,0.9651167
392,0.39406466,0.96245956
393,0.3917511,0.96565944
394,0.43601048,0.9686662
395,0.3925062,0.96268976
396,0.436605,0.9700301
397,0.43614578,0.9727657
398,0.4343212,0.9756949
399,0.39310396,0.96535254
400,0.39342007,0.96598303
401,0.39642993,0.96851724
402,0.39472824,0.9627368
403,0.43425584,0.9750836
404,0.4374763,0.97225744
405,0.43234396,0.9761369
406,0.43380746,0.97127646
407,0.3963548,0.96762806
408,0.4354638,0.9728216
409,0.3929586,0.96253115
410,0.43429294,0.97660404
411,0.43367505,0.97933257
412,0.43567434,0.9753497
413,0.39481348,0.96474594
414,0.39393967,0.9649906
415,0.39358124,0.9651211
416,0.43695146,0.9692287
417,0.39241758,0.9629881
418,0.43491855,0.9688752
419,0.39308482,0.96571195
420,0.39656004,0.9680355
421,0.39664719,0.9654908
422,0.43364704,0.9654491
423,0.39226148,0.9622772
424,0.43353015,0.9699172
425,0.43213072,0.9647018
426,0.43289796,0.9726444
427,0.43677408,0.970779
428,0.4378234,0.97567236
429,0.3980661,0.9676669
430,0.39700967,0.96795666
431,0.4324765,0.97203493
432,0.39510486,0.9655324
433,0.43279672,0.97337824
434,0.4336424,0.9751818
435,0.4349954,0.969285
436,0.39716232,0.96801955
437,0.4343249,0.97429967
438,0.4331266,0.97842324
439,0.43587264,0.9753199
440,0.43446514,0.97618514
441,0.39406043,0.9629387
442,0.39342898,0.96348304
443,0.43495336,0.9698246
444,0.39723566,0.9674243
445,0.39328408,0.9613211
446,0.4371142,0.9787552
447,0.4315292,0.9630687
448,0.43190953,0.97079694
449,0.39501923,0.965402
450,0.3924058,0.9647597
451,0.394603,0.9648544
452,0.3939671,0.9651794
453,0.43419182,0.9752113
454,0.43527105,0.9764011
455,0.43327188,0.96500325
456,0.39294162,0.9652154
457,0.43400207,0.9744967
458,0.3931735,0.965034
459,0.43070513,0.969317
460,0.43249106,0.96547407
461,0.4293866,0.96719927
462,0.39679626,0.96738803
463,0.43486407,0.97261775
464,0.39387986,0.9646393
465,0.3941732,0.9656771
466,0.39510277,0.967497
467,0.3935599,0.9648557
468,0.3973672,0.9681087
469,0.4349067,0.97700006
470,0.43390104,0.96779627
471,0.39641422,0.9657816
472,0.43489492,0.9736039
473,0.4355257,0.97275025
474,0.4339294,0.97162384
475,0.43392268,0.97242147
476,0.39484572,0.96440446
477,0.3945243,0.96351105
478,0.39640895,0.9669835
479,0.43909648,0.97162646
480,0.43469983,0.9755274
481,0.43160078,0.9698634
482,0.39331967,0.96179205
483,0.39659253,0.9685017
484,0.39574447,0.96423405
485,0.39371756,0.961495
486,0.43025503,0.9615196
487,0.43571126,0.9735723
488,0.43375018,0.9733274
489,0.3972152,0.96818054
490,0.3957414,0.9651929
491,0.4343269,0.97528565
492,0.39816958,0.9674401
493,0.39614743,0.9628381
494,0.43508574,0.97558904
495,0.43311894,0.976652
496,0.43594545,0.9778864
497,0.4373375,0.96775997
498,0.4315736,0.96277875
499,0.39319324,0.96506727
