,difficulty,discrimination
367,0.46369648,0.9751203
368,0.47599658,0.9896177
369,0.46412867,0.98186725
370,0.47562674,0.9896868
371,0.4653198,0.9779635
372,0.4759606,0.9913939
373,0.46612337,0.9785694
374,0.4759536,0.98758096
375,0.46305284,0.97485363
376,0.4754248,0.9806137
377,0.46472922,0.9811112
378,0.4750485,0.99038726
379,0.47644895,0.9842359
380,0.47433946,0.9872262
381,0.47636366,0.986785
382,0.463078,0.9798587
383,0.47493985,0.98883086
384,0.46598512,0.98336595
385,0.4757756,0.98987263
386,0.475023,0.9896672
387,0.4638722,0.9776015
388,0.4758252,0.9901544
389,0.4762147,0.990668
390,0.47545987,0.99064934
391,0.47479662,0.9860147
392,0.47473118,0.986545
393,0.47541946,0.9906859
394,0.46203735,0.97772396
395,0.47523487,0.9908777
396,0.4746405,0.9860026
397,0.46341276,0.9801696
398,0.46642262,0.9764172
399,0.47566527,0.98782855
400,0.46116713,0.9791789
401,0.47506928,0.9916284
402,0.46458447,0.9764544
403,0.47736916,0.98994976
404,0.4632651,0.975716
405,0.47566602,0.9898354
406,0.4754884,0.9853926
407,0.47677043,0.98649925
408,0.4757927,0.99205893
409,0.4643406,0.9787978
410,0.47498804,0.98600256
411,0.47462013,0.98821986
412,0.47697255,0.9902233
413,0.47556603,0.9599097
414,0.47753656,0.990521
415,0.4637742,0.97658783
416,0.4641445,0.9803149
417,0.46502033,0.97761583
418,0.47713745,0.9881255
419,0.4756443,0.9831874
420,0.47226238,0.98038596
421,0.47705144,0.99029547
422,0.4749279,0.9899212
423,0.47541702,0.98661166
424,0.4755671,0.99042875
425,0.46413165,0.9789423
426,0.4755974,0.9827409
427,0.4655743,0.9816424
428,0.47704074,0.9894885
429,0.47562388,0.98878044
430,0.4765007,0.98988336
431,0.47703257,0.98403287
432,0.476065,0.9892943
433,0.47607574,0.98232085
434,0.47280496,0.98745286
435,0.46477935,0.9787816
436,0.4764166,0.9820229
437,0.47576076,0.9868972
438,0.47393438,0.9854789
439,0.4764922,0.99133426
440,0.47568354,0.9867341
441,0.47531876,0.9803265
442,0.4749646,0.9803402
443,0.47621915,0.9873605
444,0.47496524,0.99018073
445,0.47294977,0.9805607
446,0.47381422,0.94092107
447,0.47642753,0.9889392
448,0.4642895,0.981526
449,0.47673076,0.9863886
450,0.47611997,0.9896723
451,0.46563417,0.9791314
452,0.47636,0.98988163
453,0.47557488,0.98611695
454,0.4764759,0.9907995
455,0.4648042,0.97845834
456,0.47648284,0.9836267
457,0.4632573,0.978255
458,0.4755506,0.9876938
459,0.47475374,0.98953885
460,0.47663704,0.98381746
461,0.46352965,0.9771607
462,0.46364558,0.9771261
463,0.47624278,0.989024
464,0.4757579,0.98746115
465,0.47546053,0.98314893
466,0.46337515,0.9773567
467,0.47505605,0.98934054
468,0.46371973,0.9779729
469,0.4640529,0.98245263
470,0.47445676,0.98755884
471,0.47537887,0.9891429
472,0.4632209,0.97852737
473,0.4757475,0.99030435
474,0.47585553,0.99061495
475,0.46484274,0.9786331
476,0.46591115,0.9771123
477,0.4632525,0.97703934
478,0.46482822,0.9777734
479,0.4762449,0.98678994
480,0.47627836,0.9810728
481,0.47498965,0.9893627
482,0.4764173,0.9901883
483,0.47487354,0.9808648
484,0.47538865,0.9876321
485,0.47518963,0.9880501
486,0.46468598,0.9786235
487,0.47456676,0.9888344
488,0.47530073,0.9904202
489,0.47623786,0.9835362
490,0.47734624,0.98877674
491,0.4652372,0.97949266
492,0.46513766,0.97688156
493,0.47650385,0.98176396
494,0.476848,0.9896
495,0.475107,0.9854597
496,0.46466643,0.97978485
497,0.4767583,0.9881908
498,0.47512838,0.9820394
499,0.4660022,0.9782564
