,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_2_min_samples_2,0.5412644743919373,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
kmeans_n_clusters_2,0.5408807992935181,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
random_model_n37,0.5315735340118408,0.012750633578802625,0.01400306336034593,0.009983196342650087,3.999872793950598,12.608829671783583,-0.04029507280105739
random_model_n7,0.531419038772583,0.009463773395063805,0.010389874101893126,0.006454990666621785,3.163854437059599,16.008552532137244,-0.03590020005733923
random_model_n32,0.5310858488082886,0.011202861735134552,0.0122973438078057,0.007634866830745213,4.123919115643876,17.585683749428444,-0.042149449190807854
random_model_n27,0.5310795307159424,0.004802152333645357,0.005275395216939455,0.0012012330674062489,1.2889362983333348,17.898288687845493,-0.02632082651645871
random_model_n21,0.5310789346694946,0.0035137614305689228,0.003858316207119711,-0.0001440646727557231,1.8026746870572665,17.283990567427885,-0.02885908459788078
random_model_n3,0.5310729146003723,0.011618859964162077,0.012758621643770257,0.008345217536184743,2.834484401653588,17.696478433527286,-0.03957408878414208
random_model_n19,0.5309973955154419,0.006875691767695447,0.007552209443835334,0.003527098497850076,2.662372917048149,15.752428878814527,-0.037884452602155734
random_model_n33,0.5309833884239197,0.004221542794015524,0.004637061115303487,0.0006358867049085278,1.35154130665425,23.391069619763716,-0.02913135728791488
random_model_n70,0.5309539437294006,0.00436141759325406,0.004791071606294411,0.0007677838975289676,1.5249195364798762,23.571285593383312,-0.03208750530641644
random_model_n68,0.530911386013031,0.004543918330190628,0.004989826578954026,0.0010114163311295277,0.6831702558850817,26.176770965295514,-0.02238676348528655
random_model_n29,0.5309076905250549,0.00512374566569844,0.00562721430735405,0.0014561194957418441,1.6554043079088872,21.721398224833422,-0.03438051428128625
random_model_n48,0.5309029221534729,0.0036676759661985127,0.004028363368802468,3.4256044710353575e-05,0.4182718746115927,38.36406870395551,-0.01920128486481189
random_model_n46,0.530892550945282,0.00048794898224675115,0.0005358965046966258,-0.0034819894629784247,0.09868224619264146,71.87396701221509,-0.013788266249175979
random_model_n43,0.5308480262756348,0.0025855420139289185,0.0028385514631709685,-0.0012139823373732473,0.9046568935269944,23.71252713798225,-0.025662446002077587
random_model_n6,0.5308024883270264,0.0012433067384322713,0.0013657871483719886,-0.00266563119686248,0.49525035591340555,30.59351993098356,-0.019408182002112886
random_model_n15,0.530797004699707,0.006665279124823783,0.0073175263259173395,0.0034572722553865387,2.321018232474857,18.45551233138977,-0.03689579461651311
random_model_n53,0.5307960510253906,0.006472962228342156,0.007107165000531601,0.0032519834180199498,1.335683650398489,18.21371242988451,-0.028992839461245347
random_model_n28,0.5307844877243042,0.0016356660651788487,0.0017967597916974387,-0.0022075961488282076,1.0770235846447174,30.026538281022862,-0.026731905041295405
random_model_n50,0.5307651162147522,0.001075461024986432,0.0011814002844605653,-0.0028583187817652215,0.41272515688285427,40.25720485137526,-0.01681897229634985
random_model_n60,0.5307620167732239,0.0031630246901183006,0.0034733620323495473,-0.0004215267360232529,1.3468900094873515,26.212939020634497,-0.028390085820826368
random_model_n8,0.5307527780532837,0.0010424422556070136,0.0011450986917830308,-0.0028820843409738373,0.0517393711765731,147.44491919662102,-0.009608159843083315
random_model_n38,0.5307349562644958,0.004178184312821957,0.0045901628872566935,0.0006225529267577904,1.183630916592108,22.83962173295777,-0.029101691568069056
random_model_n23,0.5307335257530212,0.002279543643880515,0.002503719030040874,-0.0015556869587237787,0.7161683229873321,49.87365716175651,-0.025813095487145186
random_model_n24,0.5307276844978333,0.006321672631843589,0.006943446870821435,0.003093633024846919,0.5094193817535746,70.81671403355625,-0.02262353116730568
random_model_n41,0.5307032465934753,0.0033240008298360568,0.003651139474423637,-0.0004361097736146504,0.4256397197219348,78.3468428451139,-0.018222712897551587
random_model_n5,0.5306721329689026,0.0025062718919971016,0.002752542762452459,-0.0012899123076422787,1.3020894491210246,17.984703304267985,-0.02716089737966928
random_model_n14,0.5306584239006042,0.0017489938650381272,0.0019198477470027675,-0.002091138509867727,0.6702361634696913,29.248032945597842,-0.02558942317010988
random_model_n56,0.5306559205055237,0.002031957976698989,0.002232325869991947,-0.0017871396786791967,0.6470367100083495,31.23211986631053,-0.01929910201306862
random_model_n44,0.5306540131568909,0.0020987440331631624,0.0023041661603415975,-0.0016355858166782944,0.8274696247286485,20.30566020666652,-0.02167807944253423
random_model_n66,0.5306432247161865,0.0021047057010060975,0.0023109302607128845,-0.0017087005163523622,0.24761826386288793,41.579115455004484,-0.016178759886614238
random_model_n67,0.5306165814399719,0.001870180794522194,0.0020532314719504396,-0.0018884146462151742,0.4163897442737529,57.40746639521823,-0.01797245474308648
random_model_n13,0.5306153893470764,0.0009746910759402149,0.001069961860199753,-0.0029825486164669563,0.7089595396408522,49.78000636264983,-0.02462219513155056
random_model_n2,0.5306111574172974,0.005232097208810892,0.005746019464026364,0.0015286168727103083,1.169718338860132,18.854976348125987,-0.028475840014858474
random_model_n1,0.5305991172790527,0.004274806815182667,0.004693194210407647,0.0006278785290536848,0.9694275228078357,22.699168991141985,-0.025690736399712717
random_model_n57,0.5305951237678528,0.002142194284569514,0.002352334604993289,-0.0016255190743803946,0.22748681963710402,570.1333391899944,-0.016309949280509977
random_model_n59,0.5305891036987305,0.0005453254605892829,0.000598666394421965,-0.003404561826810993,0.15500304653986444,56.42971025192088,-0.013175229939383597
random_model_n63,0.5305761098861694,0.0005448586823456936,0.000598272434063879,-0.003419011885047104,0.05854439598184903,340.37235737069796,-0.009850458943822062
random_model_n54,0.5305696725845337,0.003897023897888279,0.004277025939408985,0.00043816013756553085,1.1916538983141431,27.272025301119143,-0.028487477966591783
random_model_n9,0.5305680632591248,0.0031839243825776808,0.003495336361578366,-0.000539274200200599,0.7695297803767559,60.06430231519312,-0.024946818392828852
random_model_n35,0.5305607914924622,0.002336501537305991,0.0025635271323596054,-0.0013759761295354988,0.33954161618038825,40.483476166986215,-0.019979943899364003
random_model_n31,0.5305341482162476,0.0034969767823581285,0.0038396196976606956,-0.000299954530014164,1.0676299660371222,46.44686663615698,-0.027258549069876268
random_model_n45,0.530530571937561,0.0028405612005362748,0.003118266066842068,-0.000996301535708461,0.1934211847674593,60.796835283620204,-0.018668134367304124
random_model_n12,0.5305179953575134,0.0033451515129079784,0.0036708727402473273,-0.0005116092558677308,1.0041272939509085,35.59616247120447,-0.030250835531279642
random_model_n4,0.5305179357528687,0.0030035077087185703,0.003297668627511019,-0.0006728462958706135,0.5120390649532205,45.8508209599143,-0.022643031283171192
random_model_n36,0.5305142402648926,0.0016111497144184641,0.001769154037036369,-0.002311723768806237,0.28494847478929275,47.66626937390783,-0.015718473367034077
random_model_n30,0.5304968953132629,0.0008445996465927133,0.000927318997481108,-0.003092896855422423,0.3841931987227774,36.11880595700851,-0.019030462595070654
random_model_n20,0.5304852724075317,0.008171111017672537,0.008955940569262938,0.005580487343430479,1.4654130380556754,21.14013803736714,-0.024158841314100506
random_model_n62,0.5304440855979919,0.008666202752692408,0.009494138121052098,0.0054495971714153485,1.3514409060025223,31.692140646725566,-0.03440179811016249
random_model_n10,0.5304432511329651,0.002825648835985338,0.003099621686086046,-0.0010855979788622339,0.45577573281900147,78.620448400079,-0.024399141665683587
random_model_n25,0.5304372906684875,0.0017967078800006423,0.0019713387777679225,-0.002086213306287154,0.21876293838009775,47.370176735714324,-0.015235441040507872
random_model_n69,0.5304306745529175,0.0021542341787808617,0.0023640320001071247,-0.001690759276397194,0.8361803648624114,51.56276780470361,-0.026666939555899185
random_model_n40,0.5304279923439026,0.0035996710719744824,0.003951772395580616,0.00013478407028534207,0.15574030840889014,57.64757000471068,-0.01547884325341306
random_model_n52,0.530400276184082,0.0029949171772922357,0.0032875814654517443,-0.0007190631320962886,0.7422832016751485,26.481063697239303,-0.022454272932570848
random_model_n51,0.5303794145584106,0.0020947329682948004,0.0022973304911742543,-0.0017808957121843946,0.874484444853788,39.03205321862807,-0.0254132361436682
random_model_n17,0.5303774476051331,0.0021103223403846822,0.0023159235393101774,-0.001727210489356089,0.21490479018515835,45.77041119174992,-0.017264044836937952
random_model_n65,0.5303601026535034,0.0008363342627680196,0.0009180413193221049,-0.003090086575290545,0.2525227416883715,49.202818545920685,-0.018290497725047507
random_model_n64,0.5303283333778381,0.004269651690338565,0.004680347646097649,0.0007481407900868677,0.8657582243803907,25.263354483621075,-0.025257354620911544
random_model_n61,0.5303233861923218,0.0015454553168717513,0.0016957971828525653,-0.0023874945874937503,0.41211369465223613,32.645891429197434,-0.021784133839799595
random_model_n55,0.5303183197975159,0.00046550351653134773,0.0005105786485123387,-0.003525997720535058,0.502761822039398,32.66463798111548,-0.014172551675791418
random_model_n18,0.530305802822113,0.0021457029828117606,0.0023536916582367895,-0.0017583722579286598,0.20136018744456957,61.91853598780424,-0.01480689962083439
random_model_n49,0.5303028225898743,0.000515976553200866,0.0005666773551757376,-0.003457832152419218,0.08760307805766984,68.0498905849722,-0.01260646446453263
random_model_n22,0.5302374958992004,0.003285043988036223,0.0036030325189357892,-0.0004944116047322089,1.369899496201875,19.97230141373839,-0.023525112762834328
random_model_n47,0.5301985740661621,0.0037240697090593113,0.004084019439340392,0.00028843521945533793,0.25186468486755076,148.1281070221344,-0.016834226993267337
random_model_n26,0.5301210284233093,0.0021103330580498833,0.0023139790450440456,-0.0018021727347653864,0.9859055825352893,29.502686632178,-0.02824679355106513
random_model_n11,0.5300996899604797,0.0008419964534923555,0.0009235480326641177,-0.003104782849210137,0.5059925293723891,47.35140493098819,-0.022632925432149592
random_model_n58,0.5300934910774231,0.0012838996120643836,0.0014076993588243991,-0.0025229330997887916,0.11015641752067648,76.91805475803582,-0.01896876315964635
random_model_n42,0.5300899744033813,0.0010624853228974724,0.0011655031248257453,-0.002817704845814342,0.6764755861222412,33.1435433008486,-0.021274003232118418
random_model_n16,0.5300813317298889,0.00189097014494143,0.0020718944611947676,-0.001926766997130896,0.19877609162592189,40.46602809839987,-0.015050298016278158
random_model_n34,0.5294799208641052,0.0044755638841829145,0.004899988149101919,0.0012631464948944888,0.41711122770205594,37.13806277112173,-0.020892831879621723
random_model_n39,0.5292757153511047,0.002261720794769129,0.002473998563080726,-0.001729018136128234,0.5861400805775617,27.609683162519058,-0.019196407694558028
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.39663979411125183,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3875633776187897,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3843544125556946,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3843544125556946,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
mean_shift_,0.3817625343799591,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3817625343799591,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3817625343799591,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3817625343799591,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3817625343799591,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3817625343799591,0.0,0.0,0.0,,,
