,difficulty,discrimination
94,0.45683792,0.98176855
95,0.46693912,0.9184155
96,0.45534095,0.98947096
97,0.4562677,0.97749287
98,0.45536858,0.984259
99,0.4542775,0.94523084
100,0.45549425,0.97399807
101,0.44783753,0.9723364
102,0.44853783,0.96571213
103,0.45377105,0.95446754
104,0.44701007,0.9707094
105,0.45519325,0.98948026
106,0.4457333,0.9735187
107,0.46506345,0.93788695
108,0.4601353,0.96447396
109,0.4680886,0.93126905
110,0.4622769,0.96765536
111,0.45202687,0.9566949
112,0.44573662,0.9702842
113,0.44915262,0.9653569
114,0.4623242,0.95877445
115,0.45866257,0.9784453
116,0.4486724,0.96272016
117,0.44091907,0.88123745
118,0.45582017,0.9892867
119,0.45565417,0.9884395
120,0.45590043,0.9889497
121,0.46182817,0.93922085
122,0.46145716,0.9588002
123,0.45945057,0.96145195
124,0.45799276,0.97847044
125,0.45530215,0.98928785
126,0.46033573,0.9563445
127,0.44867042,0.9723833
128,0.44910726,0.96813244
129,0.46131974,0.9568709
130,0.45612225,0.9754722
131,0.4694329,0.9345352
132,0.44764513,0.97637516
133,0.46002528,0.96506757
134,0.4480442,0.9694357
135,0.4565482,0.98929864
136,0.45515013,0.9886276
137,0.44619367,0.9680848
138,0.45706087,0.97833246
139,0.44693238,0.9710745
140,0.46047294,0.95820624
141,0.4460471,0.9652407
142,0.45456713,0.98428524
143,0.46144426,0.9646166
144,0.46350634,0.9409605
145,0.4648963,0.9179888
146,0.4461306,0.9728884
147,0.4566369,0.97520506
148,0.45620564,0.9786951
149,0.46140054,0.95104367
150,0.44716614,0.9655556
151,0.46299458,0.94163203
152,0.45642543,0.9840471
153,0.45567763,0.99016243
154,0.44594628,0.97126293
155,0.45755163,0.98021334
156,0.45345944,0.990072
157,0.4553799,0.9889562
158,0.45170003,0.95619005
159,0.4474857,0.96952415
160,0.46021017,0.96393126
161,0.45521367,0.98727465
162,0.462009,0.9476174
163,0.4551122,0.9835666
164,0.45066392,0.96489024
165,0.44851744,0.96895444
166,0.455444,0.9880396
167,0.46757048,0.9140638
168,0.45623636,0.93255335
169,0.45772684,0.97783816
170,0.46025407,0.95358956
171,0.44902548,0.9688847
172,0.45863298,0.96102864
173,0.44705543,0.9706273
174,0.44712526,0.9665537
175,0.45567852,0.98862314
176,0.4563246,0.9739532
177,0.45491692,0.9836159
178,0.44620597,0.97208554
179,0.45919967,0.9620514
180,0.45531356,0.98309046
181,0.4551487,0.9773294
182,0.44688582,0.97097856
183,0.4587454,0.9626363
184,0.4615328,0.94187415
185,0.45981857,0.96276623
186,0.45650938,0.93286616
187,0.46683735,0.93225545
188,0.45002586,0.95529544
189,0.45422387,0.9729567
190,0.4662412,0.9452167
191,0.45858487,0.9737348
192,0.4528434,0.9811753
193,0.45997474,0.9643768
194,0.45698148,0.979106
195,0.46212462,0.9440888
196,0.4561041,0.9805132
197,0.45610112,0.97633314
198,0.46400997,0.9456991
199,0.47573206,0.9332635
200,0.45453495,0.9894976
201,0.4565525,0.97594404
202,0.45636165,0.97866803
203,0.45577925,0.9876532
204,0.45023367,0.96061075
205,0.45404115,0.9894716
206,0.45393795,0.982744
207,0.447438,0.97350985
208,0.46109286,0.96134156
209,0.46047908,0.96813935
210,0.45540744,0.98872036
211,0.46622074,0.926375
212,0.465273,0.945099
213,0.44892192,0.9644586
214,0.44653964,0.9713328
215,0.45485672,0.9832223
216,0.45477644,0.98865414
217,0.45563027,0.9836449
218,0.45907804,0.9746228
219,0.46866408,0.8914686
220,0.46010172,0.96727955
221,0.460823,0.9654235
222,0.45659786,0.9833526
223,0.44654182,0.9707071
224,0.47439086,0.94936
225,0.46029028,0.9677325
226,0.4551774,0.98092335
227,0.45907614,0.92849785
228,0.44665176,0.9697327
229,0.463094,0.9457703
230,0.44613212,0.97567207
231,0.45463577,0.98395956
232,0.45565918,0.98298085
233,0.45459524,0.98932195
234,0.45616192,0.9899043
235,0.44856122,0.9654506
236,0.44782004,0.9674791
237,0.4541084,0.98791635
238,0.4542867,0.98949707
239,0.47450814,0.9469286
240,0.46986568,0.93909115
241,0.44908577,0.9578908
242,0.46290648,0.9445684
243,0.45688754,0.98853344
244,0.44711357,0.9692878
245,0.4556314,0.98877615
246,0.44740427,0.9711293
247,0.44582057,0.96893346
248,0.4473573,0.9710391
249,0.45859244,0.964253
250,0.4591163,0.96231574
251,0.45594662,0.98992276
252,0.46014524,0.95546126
253,0.44633698,0.9759649
254,0.4534409,0.98051625
255,0.45615378,0.9824071
256,0.4459348,0.9690214
257,0.4493687,0.9613714
258,0.45519805,0.9840938
259,0.46620575,0.96062225
260,0.45986438,0.9628411
261,0.4464686,0.96632385
262,0.4552014,0.9888732
263,0.44756696,0.96872646
264,0.45149854,0.9023557
265,0.4461124,0.97599024
266,0.44728678,0.96874374
267,0.44669554,0.9657308
268,0.45631304,0.9882178
269,0.44735807,0.96224654
270,0.45481798,0.98951
271,0.44915715,0.97039354
272,0.4606169,0.9587064
273,0.4631984,0.9609372
274,0.47736147,0.92799944
275,0.4557441,0.9889801
276,0.46126297,0.9640004
277,0.46048462,0.9625796
278,0.45513782,0.9829965
279,0.47433442,0.95645046
280,0.46528703,0.95228195
281,0.46225968,0.9473154
282,0.45122838,0.9340682
283,0.44895485,0.95882535
284,0.46205834,0.94718647
285,0.44582665,0.9741508
286,0.46309292,0.9492658
287,0.4559252,0.9834783
288,0.45524982,0.9822384
289,0.46354413,0.949197
290,0.46613115,0.93288356
291,0.4574117,0.97322476
292,0.4471898,0.9642898
293,0.4449378,0.97199523
294,0.45637956,0.98443604
295,0.455461,0.98928237
296,0.44801253,0.97102606
297,0.44610727,0.9702356
298,0.45489976,0.9891587
299,0.45453277,0.98082036
300,0.4553137,0.97787076
301,0.46141034,0.9602398
302,0.4554929,0.9840593
303,0.44833332,0.9684046
304,0.4554339,0.9870077
305,0.44871396,0.96682215
306,0.46258098,0.94459754
307,0.45088905,0.9635678
308,0.45139667,0.9653726
309,0.455003,0.98346573
310,0.46085015,0.95276994
311,0.46036085,0.96330535
312,0.45579392,0.981336
313,0.4681401,0.93478453
314,0.45588914,0.9764823
315,0.45778564,0.9784785
316,0.4501372,0.9623644
317,0.45798394,0.970815
318,0.4467808,0.9728401
319,0.46742472,0.94576883
320,0.45716527,0.97278386
321,0.4494006,0.9700003
322,0.44686228,0.9687245
323,0.45601156,0.9839484
324,0.4573949,0.95780015
325,0.45657498,0.98379976
326,0.46382767,0.9259456
327,0.44764388,0.97262555
328,0.4561177,0.9833974
329,0.44603756,0.973824
330,0.4543192,0.98031604
331,0.44690162,0.9697275
332,0.4718472,0.9138572
333,0.4481253,0.9690975
334,0.4478055,0.97100943
335,0.44720304,0.97687906
336,0.44949317,0.9656619
337,0.45031318,0.9626195
338,0.45525917,0.9836305
339,0.4546793,0.98936105
340,0.4573609,0.97320426
341,0.45625597,0.98253363
342,0.45106843,0.95948315
343,0.46256495,0.96154106
344,0.44755656,0.97219026
345,0.45546862,0.9834679
346,0.45490947,0.98813254
347,0.4550509,0.989066
348,0.4543143,0.98981076
349,0.46234325,0.965857
350,0.4482503,0.9634779
351,0.46318775,0.9591889
352,0.4625415,0.95654225
353,0.44896263,0.9609029
354,0.45674872,0.9891974
355,0.4487369,0.9656553
356,0.44682354,0.9641947
357,0.4597848,0.9643
358,0.45052823,0.96711206
359,0.4475536,0.97047174
360,0.4492368,0.96200955
361,0.4544082,0.98256665
362,0.45441264,0.98449975
363,0.449791,0.9643636
364,0.44872415,0.96442485
365,0.4643048,0.9470581
366,0.46427715,0.9440323
367,0.44729796,0.9686684
368,0.4560281,0.98766315
369,0.44916803,0.96591467
370,0.46112758,0.9513036
371,0.4477752,0.96842027
372,0.45866495,0.9659513
373,0.44933614,0.9710811
374,0.4556524,0.98292375
375,0.44630045,0.9750292
376,0.47631097,0.92468363
377,0.45370927,0.9539245
378,0.45939612,0.94020367
379,0.46035054,0.972307
380,0.46237323,0.94094247
381,0.45664516,0.96899664
382,0.44652158,0.9721015
383,0.46076882,0.9554534
384,0.45029643,0.9658008
385,0.45469075,0.9886147
386,0.45473975,0.9894609
387,0.44642186,0.96787965
388,0.46796027,0.93882084
389,0.46217313,0.9476927
390,0.45787877,0.96555907
391,0.45536354,0.9893759
392,0.45488477,0.98906827
393,0.45759416,0.96398747
394,0.44666523,0.974874
395,0.45989248,0.9637687
396,0.4551103,0.984254
397,0.44996965,0.9631148
398,0.44966006,0.96120673
399,0.45506707,0.98423684
400,0.44644082,0.9746015
401,0.4601603,0.96129215
402,0.448364,0.9645135
403,0.4641023,0.94655746
404,0.44735587,0.96572137
405,0.46177426,0.9381383
406,0.4552862,0.9822584
407,0.46690917,0.934808
408,0.4586332,0.9665716
409,0.4503644,0.9652162
410,0.45653972,0.98422617
411,0.45521,0.9826873
412,0.45684022,0.9825672
413,0.45224288,0.9440799
414,0.46211037,0.9640183
415,0.4477485,0.96740586
416,0.44954354,0.9649881
417,0.44972876,0.9645539
418,0.45661488,0.98403805
419,0.45520818,0.97767365
420,0.45574418,0.98492306
421,0.46287864,0.9652151
422,0.4596022,0.96859396
423,0.45607224,0.9827889
424,0.45958862,0.9637285
425,0.44990662,0.9641773
426,0.455109,0.9833695
427,0.44962424,0.9646998
428,0.46063757,0.97104836
429,0.45669726,0.9894138
430,0.45563686,0.9895444
431,0.46467817,0.9380126
432,0.45530152,0.9884398
433,0.45581096,0.9409616
434,0.44908938,0.90188986
435,0.4477146,0.9714076
436,0.4653841,0.9503737
437,0.4629214,0.94971097
438,0.45594692,0.97388244
439,0.46542656,0.93253845
440,0.45391133,0.9812064
441,0.4690761,0.9070084
442,0.45551363,0.9494709
443,0.47738916,0.9409283
444,0.4625243,0.95548433
445,0.45499676,0.984462
446,0.44867486,0.9591407
447,0.46389303,0.8635613
448,0.4527672,0.9584717
449,0.455481,0.9832943
450,0.45491564,0.98885876
451,0.45081288,0.9595067
452,0.45584074,0.98825365
453,0.45519933,0.9880026
454,0.4554259,0.98930436
455,0.446416,0.96994764
456,0.46741733,0.9315579
457,0.44804075,0.9731518
458,0.45534337,0.9823278
459,0.41950825,0.6806699
460,0.46411893,0.9358689
461,0.44863683,0.9648306
462,0.44651487,0.96922946
463,0.4552862,0.9834194
464,0.45679694,0.98313105
465,0.45625973,0.9774369
466,0.4504541,0.9636008
467,0.45550197,0.98319227
468,0.4486517,0.968261
469,0.4498639,0.9679226
470,0.4519348,0.9068173
471,0.4559197,0.9822595
472,0.44962254,0.9662313
473,0.45474228,0.9836095
474,0.46114635,0.96899015
475,0.44523478,0.97411835
476,0.44833252,0.957549
477,0.44790757,0.96743256
478,0.448706,0.96651196
479,0.45478484,0.98350215
480,0.45177564,0.9343819
481,0.45880646,0.9614035
482,0.45562685,0.9829799
483,0.46570593,0.9295167
484,0.455113,0.983885
485,0.41927618,0.67868894
486,0.4483099,0.96830547
487,0.46491307,0.9447733
488,0.4605361,0.96004444
489,0.46909356,0.9229472
490,0.45703626,0.9882866
491,0.45029807,0.95673215
492,0.4457968,0.9678296
493,0.4571619,0.9827894
494,0.4643573,0.94378144
495,0.45552102,0.9878787
496,0.4498562,0.96138835
497,0.46386117,0.93787956
498,0.458407,0.97874063
499,0.44823065,0.9687405
