,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5319055914878845,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5303615927696228,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kmeans_n_clusters_4,0.5302909016609192,0.7664337349770053,0.914395162971569,0.7566368558269332,1575.2413172025417,0.6990605439689616,0.6236661206554678
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5291466116905212,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
mean_shift_,0.5284027457237244,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5279293060302734,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5277731418609619,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kmeans_n_clusters_3,0.5276532769203186,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
dbscan_eps_0_2_min_samples_2,0.5265032649040222,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kmeans_n_clusters_5,0.5263550877571106,0.6665297145138263,0.8750252026334862,0.6006970898495102,1416.5538820035017,0.8498559446723164,0.5168549595386478
kmeans_n_clusters_6,0.5256150364875793,0.6642779541262969,0.9077704497434422,0.5877705201782824,1375.4796880597871,0.8648663150973771,0.5126165366121204
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5247607827186584,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kmeans_n_clusters_7,0.524492621421814,0.6744021273694997,0.9620626431999187,0.5970057819813089,1308.3891219267962,0.8634312367223516,0.4871251062180845
kmeans_n_clusters_8,0.5242160558700562,0.654645555951972,0.9537262980724909,0.5846350805113929,1281.40814403684,0.8705944459385104,0.5000492817643563
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5238029956817627,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5233726501464844,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5195844769477844,0.6580357098582154,0.7996094327263317,0.581448707075269,865.7515030097472,0.8339511233695064,0.4268131007960271
dbscan_eps_0_1_min_samples_2,0.5180783867835999,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5144662857055664,0.6564257823472582,0.9463264936281578,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.510735273361206,0.631661950199815,0.9495682489531342,0.46054813287515084,929.5217467698413,0.9428092476955455,0.3234427245836523
