,difficulty,discrimination
101,0.472931,0.989929
102,0.47387248,0.9887626
103,0.4739333,0.98724884
104,0.473153,0.98780763
105,0.46864906,0.9893804
106,0.47108823,0.98776484
107,0.46755677,0.97464055
108,0.46772262,0.98706865
109,0.46737775,0.97143924
110,0.47033125,0.9885922
111,0.47436795,0.9866433
112,0.47135872,0.98868495
113,0.47261828,0.98784983
114,0.46925652,0.98451036
115,0.47102487,0.9870736
116,0.4724206,0.9867377
117,0.4501808,0.84316707
118,0.46982643,0.9892159
119,0.46949384,0.98869395
120,0.46957007,0.98889464
121,0.46583992,0.97309273
122,0.47005337,0.9869892
123,0.46723706,0.9862545
124,0.46968585,0.9870517
125,0.47013175,0.9885674
126,0.46905386,0.9856157
127,0.4727453,0.9897134
128,0.4730664,0.9889859
129,0.46801722,0.9834529
130,0.46946114,0.9845336
131,0.46956348,0.97017014
132,0.47196746,0.98895
133,0.47055122,0.9814791
134,0.47283015,0.9872965
135,0.47011253,0.98883283
136,0.46948114,0.9883255
137,0.4727539,0.98711294
138,0.47084472,0.9857397
139,0.47294444,0.9889049
140,0.46954283,0.9871321
141,0.47203854,0.9852636
142,0.4696929,0.9869428
143,0.46847647,0.98620826
144,0.46843493,0.9776808
145,0.46833193,0.96792835
146,0.4713663,0.9859336
147,0.4697928,0.983903
148,0.47065625,0.9852605
149,0.46669316,0.9824477
150,0.47191468,0.9866563
151,0.46745723,0.9770257
152,0.47143242,0.9864636
153,0.46838874,0.9893215
154,0.4723856,0.9892823
155,0.47093052,0.98564184
156,0.46765268,0.9885519
157,0.4702947,0.9891663
158,0.4745492,0.9862827
159,0.47240952,0.98827
160,0.46875453,0.9865177
161,0.46922916,0.9883635
162,0.46789047,0.98220223
163,0.46953136,0.9886532
164,0.47321552,0.98876345
165,0.47280124,0.9877328
166,0.4701912,0.98768973
167,0.46769962,0.9655916
168,0.47427434,0.9838089
169,0.47035128,0.9867744
170,0.46905228,0.9835998
171,0.47191966,0.9884487
172,0.46748558,0.9867921
173,0.47223306,0.98877835
174,0.4724889,0.9856881
175,0.47028506,0.98850566
176,0.47061938,0.9839982
177,0.46973497,0.9870128
178,0.4718674,0.9875289
179,0.46891588,0.9865976
180,0.4706044,0.9867817
181,0.47072533,0.9842633
182,0.47228324,0.9881079
183,0.46766698,0.98763126
184,0.4666081,0.9775316
185,0.4686854,0.9868307
186,0.474603,0.98330647
187,0.46740177,0.9771248
188,0.47420195,0.9850315
189,0.4699071,0.9839751
190,0.46895507,0.9770886
191,0.4698379,0.98430187
192,0.47023484,0.9860898
193,0.46854162,0.98715925
194,0.470827,0.9861625
195,0.46853378,0.97961354
196,0.47057018,0.98527616
197,0.4696248,0.9834823
198,0.46860534,0.97841907
199,0.4721364,0.9560685
200,0.46856058,0.9892585
201,0.47098684,0.9835295
202,0.4697576,0.9851558
203,0.4711172,0.98745215
204,0.47289965,0.98595864
205,0.46939644,0.98851275
206,0.46899575,0.9864467
207,0.47273177,0.9877473
208,0.46908602,0.9867634
209,0.46948513,0.9875084
210,0.46975613,0.9875976
211,0.46778584,0.9730334
212,0.46972457,0.9777985
213,0.47290808,0.98896104
214,0.47269276,0.98891616
215,0.46942416,0.98865587
216,0.4684382,0.9883773
217,0.47014147,0.9861589
218,0.47004062,0.98434913
219,0.4647384,0.8881509
220,0.46836144,0.98739654
221,0.46888125,0.98690736
222,0.47031263,0.9869558
223,0.47259742,0.9868346
224,0.47595274,0.9743286
225,0.46949783,0.9879631
226,0.47125286,0.9857889
227,0.4749101,0.98498666
228,0.47094035,0.98628163
229,0.468935,0.98085266
230,0.47183585,0.98756856
231,0.47008592,0.9869502
232,0.47072634,0.98729724
233,0.46923825,0.9892026
234,0.47018388,0.9892053
235,0.47321764,0.9889028
236,0.47253683,0.98747677
237,0.46979338,0.98859507
238,0.4696466,0.9895806
239,0.47606716,0.9747088
240,0.46962938,0.9732717
241,0.47271204,0.9850747
242,0.46768606,0.9773635
243,0.4695138,0.98876065
244,0.4719771,0.98591965
245,0.4696525,0.9890074
246,0.4721652,0.9897342
247,0.47261,0.98686373
248,0.47265127,0.9876644
249,0.46783543,0.987256
250,0.467861,0.98727566
251,0.46975845,0.98928994
252,0.4670428,0.98321426
253,0.4715346,0.9884935
254,0.46949863,0.98487794
255,0.47004578,0.9882776
256,0.47282842,0.98902506
257,0.47316533,0.9877166
258,0.46956164,0.98607445
259,0.471687,0.98077345
260,0.46848127,0.9866558
261,0.47225755,0.9851854
262,0.4687767,0.98856497
263,0.47333673,0.99018085
264,0.4564282,0.91899884
265,0.4721903,0.9895853
266,0.471963,0.98598015
267,0.47286052,0.9868879
268,0.4707079,0.9888367
269,0.4721069,0.9863099
270,0.46907842,0.9888387
271,0.47295964,0.9902805
272,0.4679904,0.98587036
273,0.46978316,0.9848175
274,0.47390223,0.9533371
275,0.46966243,0.9887761
276,0.4695708,0.9865529
277,0.46947855,0.98535454
278,0.47115302,0.98712814
279,0.4743562,0.9712477
280,0.46965334,0.97884864
281,0.4684069,0.9789281
282,0.45831415,0.9197974
283,0.4739545,0.9871789
284,0.46742004,0.9782365
285,0.47204447,0.9881885
286,0.46884188,0.97872865
287,0.46952853,0.9871995
288,0.46902007,0.98612523
289,0.46862236,0.9790436
290,0.4684062,0.9706152
291,0.47110242,0.98438406
292,0.4727927,0.9861553
293,0.47162855,0.9863046
294,0.4688674,0.98586
295,0.4692479,0.98895276
296,0.4731447,0.986831
297,0.4724265,0.9879605
298,0.46994102,0.98852557
299,0.4700974,0.98622006
300,0.47052968,0.98601604
301,0.46920162,0.9858784
302,0.4710839,0.9874605
303,0.4736578,0.98859024
304,0.47036183,0.987451
305,0.47274715,0.9877997
306,0.4676628,0.97778946
307,0.47438094,0.9875893
308,0.47413582,0.989622
309,0.4703728,0.98753417
310,0.46771997,0.9834191
311,0.46970242,0.9871784
312,0.47133029,0.98734003
313,0.4700835,0.977593
314,0.46899822,0.9838248
315,0.46893963,0.98623335
316,0.47312418,0.9865746
317,0.470597,0.9828512
318,0.47304055,0.988725
319,0.4688166,0.9777247
320,0.46994898,0.98494065
321,0.47321856,0.98927313
322,0.47164866,0.98765403
323,0.46967754,0.98671436
324,0.4679623,0.9870045
325,0.46992624,0.9868003
326,0.4665119,0.9674166
327,0.47189355,0.9870075
328,0.47000623,0.9854641
329,0.47212833,0.9892051
330,0.4692221,0.98572135
331,0.47209457,0.9874331
332,0.46973172,0.95902216
333,0.4724633,0.9879606
334,0.47274497,0.9875775
335,0.47193155,0.9893678
336,0.47384068,0.9883155
337,0.47386315,0.9885352
338,0.47017202,0.9887594
339,0.46851555,0.98911744
340,0.4691061,0.9841804
341,0.4705415,0.98785555
342,0.47293693,0.9869519
343,0.4687974,0.9853501
344,0.4729868,0.98820317
345,0.47029397,0.9867775
346,0.46932793,0.98731464
347,0.46988317,0.987903
348,0.46886882,0.9885074
349,0.46894845,0.9867157
350,0.4734203,0.9872777
351,0.46918827,0.9843292
352,0.4693342,0.9831653
353,0.47219762,0.9872826
354,0.4700118,0.98983234
355,0.4737668,0.987312
356,0.47193813,0.9868061
357,0.46849808,0.9877259
358,0.47390118,0.9882605
359,0.47227973,0.98808795
360,0.4735584,0.9879613
361,0.46987095,0.9862191
362,0.46904683,0.98699635
363,0.47307098,0.98748016
364,0.4732342,0.9879913
365,0.4686702,0.97765625
366,0.46835598,0.9775619
367,0.47240797,0.9878995
368,0.46966723,0.98735857
369,0.47369757,0.99029297
370,0.46792713,0.98217046
371,0.4731663,0.98846555
372,0.46835238,0.98833823
373,0.472525,0.98818755
374,0.4706854,0.98773414
375,0.47159025,0.9886429
376,0.4706469,0.9516274
377,0.47480845,0.988827
378,0.46690896,0.9779322
379,0.47119007,0.9859902
380,0.46748745,0.97537726
381,0.47009197,0.98464763
382,0.471345,0.9891799
383,0.46772006,0.98389906
384,0.47412685,0.98891497
385,0.46885866,0.9879858
386,0.46976596,0.9890253
387,0.47243124,0.9879423
388,0.46956596,0.9808416
389,0.46819955,0.9816778
390,0.46829224,0.9875035
391,0.46967554,0.9883516
392,0.46942106,0.9887059
393,0.4678342,0.9877391
394,0.4716303,0.98929304
395,0.46870434,0.98747647
396,0.46858862,0.98686236
397,0.4721552,0.9875836
398,0.47321218,0.9865819
399,0.46953136,0.98684597
400,0.47184375,0.99000454
401,0.46747985,0.9857852
402,0.4734818,0.98706204
403,0.4691795,0.9803708
404,0.4726741,0.98837656
405,0.46809915,0.98128736
406,0.46953568,0.9860742
407,0.46782768,0.9748091
408,0.46808037,0.9876719
409,0.47369933,0.9887353
410,0.4709984,0.9877629
411,0.46966386,0.9869809
412,0.4721476,0.98762584
413,0.47392055,0.98243815
414,0.469979,0.987967
415,0.47311804,0.98716235
416,0.4732985,0.9887302
417,0.47394636,0.98770267
418,0.4705252,0.9861489
419,0.47064367,0.983927
420,0.46917596,0.98716545
421,0.4715119,0.98638654
422,0.46841893,0.9886421
423,0.4695323,0.9883992
424,0.46914944,0.98699266
425,0.47425997,0.9899967
426,0.4700381,0.98815984
427,0.47280014,0.9862987
428,0.47132868,0.98567045
429,0.469621,0.9885067
430,0.47010794,0.9888111
431,0.46851823,0.9761976
432,0.46959177,0.98824745
433,0.4738698,0.984957
434,0.45363262,0.91662437
435,0.4725738,0.9880485
436,0.46859458,0.9772971
437,0.46752727,0.9776809
438,0.46907604,0.9841289
439,0.46786207,0.9781355
440,0.46927762,0.9852891
441,0.46714854,0.9610587
442,0.4738245,0.9877789
443,0.47428572,0.9599708
444,0.46836844,0.98403466
445,0.46949795,0.9861611
446,0.47237048,0.9846626
447,0.46205935,0.88606566
448,0.4740018,0.9880453
449,0.47054157,0.98659194
450,0.46937636,0.9874958
451,0.4751083,0.989591
452,0.46977147,0.98848224
453,0.470021,0.9879112
454,0.47004303,0.98906887
455,0.47275537,0.98807925
456,0.46817428,0.9724812
457,0.4720874,0.98890424
458,0.47035202,0.98835784
459,0.43180627,0.6585824
460,0.4688559,0.97916186
461,0.4731177,0.9864535
462,0.47183818,0.9875274
463,0.47102138,0.98870003
464,0.4706626,0.9880465
465,0.47086337,0.98520845
466,0.4732844,0.9868468
467,0.470113,0.986998
468,0.4733816,0.9886947
469,0.47382966,0.9905449
470,0.45602643,0.917253
471,0.46964273,0.98693776
472,0.47290233,0.9885896
473,0.47076833,0.98774356
474,0.46941084,0.9868321
475,0.47218934,0.9880378
476,0.47375354,0.98489517
477,0.47270367,0.98743194
478,0.47190082,0.98581517
479,0.4713522,0.9875124
480,0.45930436,0.91945
481,0.4675847,0.98650014
482,0.47102517,0.9874586
483,0.4669074,0.9719607
484,0.4705499,0.9874586
485,0.43231717,0.6530376
486,0.4724872,0.98735255
487,0.46794006,0.9741403
488,0.47028074,0.98445475
489,0.46839595,0.9648443
490,0.4709909,0.988568
491,0.47382677,0.98657393
492,0.47215682,0.9854657
493,0.47121453,0.9866133
494,0.46830797,0.97666126
495,0.4699452,0.98797905
496,0.47494468,0.9901308
497,0.46886647,0.97694594
498,0.47051919,0.98688287
499,0.4731601,0.9887476
