,difficulty,discrimination
248,0.49250078,0.90918875
249,0.49025065,0.93372715
250,0.49803272,0.236872
251,0.488414,0.9134341
252,0.4973845,0.2174187
253,0.49728888,0.25623026
254,0.49531376,0.58355546
255,0.49591592,0.7457264
256,0.49758375,0.23798421
257,0.4973315,0.36353573
258,0.4983432,0.26124188
259,0.49715313,0.644783
260,0.49594423,0.7005587
261,0.49542937,0.8605813
262,0.49650902,0.59282565
263,0.4919459,0.93640095
264,0.49573016,0.38714522
265,0.49663094,0.2475811
266,0.49396217,0.89376366
267,0.49348462,0.91472083
268,0.48882028,0.9386863
269,0.49773425,0.6629161
270,0.49465606,0.9150528
271,0.49023414,0.93263847
272,0.49614528,0.17838658
273,0.49385214,0.933448
274,0.4980747,0.65067124
275,0.49283478,0.92623293
276,0.49005404,0.9194207
277,0.49809748,0.5860616
278,0.48810762,0.909888
279,0.48736492,0.9193925
280,0.49618107,0.6416986
281,0.49306086,0.893497
282,0.49698666,0.6872316
283,0.49737608,0.5953368
284,0.49404386,0.9185029
285,0.4898049,0.8956301
286,0.49438104,0.82227284
287,0.49099326,0.93088686
288,0.49938795,0.323102
289,0.4908788,0.9086814
290,0.50060934,0.029067101
291,0.49468037,0.89868206
292,0.49302018,0.9552997
293,0.48782876,0.9244969
294,0.48763266,0.9317698
295,0.48903385,0.90940726
296,0.49279025,0.9472953
297,0.4928889,0.9254026
298,0.48797333,0.9036009
299,0.4942341,0.88682705
300,0.49742672,0.27710605
301,0.49427933,0.89734316
302,0.49835497,0.28277564
303,0.48808566,0.91296494
304,0.48851162,0.91884506
305,0.49619728,0.8756666
306,0.48851764,0.9158512
307,0.4942537,0.8927768
308,0.4937491,0.9311066
309,0.49007764,0.9228982
310,0.48945388,0.90527904
311,0.48831716,0.91295314
312,0.48873457,0.9470159
313,0.48975822,0.93002564
314,0.4937153,0.9072067
315,0.49228135,0.9099586
316,0.49209595,0.9378561
317,0.49445716,0.36628
318,0.50041485,0.16636848
319,0.49569842,0.88085335
320,0.4960839,0.77897024
321,0.49565402,0.6795408
322,0.48980597,0.94575423
323,0.49857026,0.30583093
324,0.4877085,0.90930915
325,0.48842457,0.92924637
326,0.48827112,0.90768427
327,0.48936576,0.9205847
328,0.49802184,0.58033884
329,0.49958622,0.55023694
330,0.49997628,0.75006443
331,0.4943216,0.81627536
332,0.49417216,0.8972079
333,0.48864946,0.9110249
334,0.48986694,0.88720363
335,0.49616358,0.6513979
336,0.49232444,0.9295408
337,0.49632975,0.54740787
338,0.49018267,0.9212772
339,0.4982257,0.2139833
340,0.4944477,0.77562755
341,0.49260557,0.9250228
342,0.49150953,0.9288966
343,0.49535534,0.37410292
344,0.49101362,0.9251705
345,0.49476936,0.8976121
346,0.4877278,0.9186989
347,0.4921228,0.9169395
348,0.48824707,0.9228886
349,0.49328986,0.93758136
350,0.48790276,0.917933
351,0.49691296,0.26360464
352,0.4966725,0.22831455
353,0.49910396,0.66491437
354,0.4916092,0.9369094
355,0.4943542,0.93020964
356,0.49627477,0.60335284
357,0.48895946,0.90782493
358,0.494054,0.90328944
359,0.49199677,0.90323174
360,0.4918123,0.9369331
361,0.49042845,0.9045365
362,0.48777068,0.92871624
363,0.49409834,0.88275045
364,0.48775297,0.9099908
365,0.49720636,0.7914192
366,0.49767342,0.24142829
367,0.48774937,0.9295559
368,0.49722102,0.61555684
369,0.49715444,0.2720367
370,0.49677327,0.45306864
371,0.48876494,0.9158649
372,0.4966148,0.6513305
373,0.4964462,0.6470253
374,0.487749,0.9197459
375,0.49416512,0.86250913
376,0.50027096,0.17482327
377,0.4941937,0.89141786
378,0.49312147,0.90279186
379,0.4973991,0.25945964
380,0.4943565,0.89165753
381,0.4881498,0.9220848
382,0.49545586,0.8795049
383,0.49632046,0.6370574
384,0.48989218,0.8933053
385,0.49485502,0.9056101
386,0.489966,0.90928
387,0.4889207,0.913305
388,0.49924755,0.5228073
389,0.4947573,0.36464542
390,0.48925045,0.9213897
391,0.49466896,0.894788
392,0.4968944,0.38005808
393,0.4968698,0.23738322
394,0.49140087,0.9385997
395,0.4906925,0.8777212
396,0.49299306,0.881879
397,0.49292666,0.9254974
398,0.48857003,0.90724653
399,0.48849192,0.93099564
400,0.4974987,0.36405495
401,0.4870459,0.90903115
402,0.48934656,0.9412967
403,0.4873985,0.9236866
404,0.4904504,0.9139538
405,0.4918157,0.93583167
406,0.4934557,0.9160433
407,0.4952349,0.8729335
408,0.49495137,0.36288062
409,0.49241155,0.92856675
410,0.49259308,0.9085289
411,0.4895633,0.9338564
412,0.49587804,0.89258665
413,0.49473116,0.872266
414,0.4946448,0.90956664
415,0.490981,0.93795305
416,0.4943063,0.89572364
417,0.49852747,0.33147424
418,0.48696828,0.9219063
419,0.4896546,0.9020078
420,0.4918641,0.92523396
421,0.49835172,0.60543257
422,0.49045277,0.9239536
423,0.4935154,0.9001167
424,0.4940703,0.88987786
425,0.49218193,0.90766686
426,0.49450886,0.82322085
427,0.4904546,0.912541
428,0.48991105,0.9166419
429,0.48844904,0.9134528
430,0.49747702,0.38609716
431,0.49616054,0.7932686
432,0.495288,0.5346852
433,0.49469766,0.656251
434,0.4874932,0.90654653
435,0.49913526,0.59629947
436,0.48742655,0.92919695
437,0.4886235,0.92478186
438,0.49142075,0.9156495
439,0.48802087,0.91044414
440,0.49724674,0.6168096
441,0.49676034,0.7211886
442,0.48895478,0.9026145
443,0.49302343,0.90216726
444,0.49749085,0.14840984
445,0.4934062,0.9241838
446,0.49547723,0.53191745
447,0.49072102,0.9409854
448,0.4948834,0.87792
449,0.49650764,0.75945145
450,0.49531937,0.7876221
451,0.49547523,0.591085
452,0.49468365,0.91120595
453,0.4942149,0.8911845
454,0.48731,0.91606665
455,0.4947761,0.91557163
456,0.49619916,0.82883316
457,0.49137002,0.9048607
458,0.4924851,0.9137659
459,0.4940821,0.89860725
460,0.49767366,0.7301826
461,0.4987273,0.29619345
462,0.49330384,0.90552723
463,0.4875355,0.92496085
464,0.4870906,0.91512465
465,0.49971786,0.5358646
466,0.49370587,0.879136
467,0.4924492,0.93719846
468,0.4965863,0.24378832
469,0.49762714,0.65706456
470,0.49219942,0.92958194
471,0.49607956,0.8869067
472,0.4905801,0.92091906
473,0.49644783,0.8959141
474,0.49382296,0.8114414
475,0.48879758,0.9296554
476,0.4945853,0.87314564
477,0.48778963,0.9044011
478,0.490538,0.93354464
479,0.49690193,0.3817307
480,0.48696953,0.9233467
481,0.48795256,0.9094876
482,0.49208406,0.92206264
483,0.48786113,0.92243445
484,0.49251223,0.8952604
485,0.5000495,0.22775894
486,0.48910058,0.9093665
487,0.49726242,0.61804783
488,0.49162924,0.9464463
489,0.49460632,0.8809177
490,0.48943543,0.8836444
491,0.4934137,0.8927736
492,0.49507242,0.6078351
493,0.49310595,0.95229125
494,0.4904437,0.9084884
495,0.49468237,0.9170956
496,0.49927235,0.57373255
497,0.48720437,0.92293185
498,0.49581766,0.64722776
499,0.49685302,0.7295017
500,0.493478,0.8984678
501,0.49681216,0.61465156
502,0.49023744,0.9426328
503,0.49828523,0.34160176
504,0.49944666,0.32550576
505,0.49975717,0.10175232
506,0.49301994,0.9124501
507,0.49805436,0.6405079
508,0.4933752,0.91556114
509,0.49822593,0.4788146
510,0.49480984,0.88543296
511,0.4884893,0.91395456
512,0.49706647,0.47424552
513,0.49333823,0.8969276
514,0.49460486,0.88070685
515,0.4921198,0.9345852
516,0.49441135,0.33912265
517,0.4952209,0.3594618
518,0.49332193,0.8347529
519,0.4914642,0.9483115
520,0.49600518,0.6075473
521,0.49680942,0.20064756
522,0.4876431,0.9178493
523,0.49272567,0.9295579
524,0.49158058,0.9229674
525,0.49208197,0.9396888
526,0.4958554,0.7034136
527,0.48737654,0.91690385
528,0.49441934,0.7944354
529,0.48869854,0.9387107
530,0.4921031,0.9377834
531,0.49224877,0.9416542
532,0.4870687,0.91270995
533,0.4966671,0.7881716
534,0.49058127,0.9388325
535,0.4974681,0.77732164
536,0.49678716,0.71121883
537,0.49856076,0.5934636
538,0.4924153,0.92763734
539,0.4994996,0.3328368
540,0.49501488,0.8199597
541,0.49963966,0.5547493
542,0.49448735,0.9013307
543,0.49257007,0.9086066
544,0.49102384,0.94836336
545,0.49211442,0.92494947
546,0.48921633,0.9395625
547,0.49367684,0.93208677
548,0.4896813,0.9023953
549,0.49505085,0.88816744
550,0.4958199,0.8798299
551,0.49318984,0.8948619
552,0.49409288,0.9265676
553,0.49130303,0.920511
554,0.4936538,0.9277777
555,0.49442363,0.840637
556,0.49317235,0.8898885
557,0.49629885,0.841966
558,0.49430564,0.8487064
559,0.49511975,0.86990005
560,0.49638754,0.8468327
561,0.49406156,0.9116048
562,0.49582544,0.23807293
563,0.49768558,0.25424218
564,0.49729803,0.19169861
565,0.49665862,0.6892601
566,0.49919212,0.5393109
567,0.4973189,0.2602626
568,0.4956953,0.88150805
