,difficulty,discrimination
300,0.49190694,0.9710612
301,0.49263197,0.9696151
302,0.49409556,0.9789427
303,0.49210092,0.971767
304,0.4929551,0.9738837
305,0.49373448,0.9497886
306,0.49398744,0.977374
307,0.4927653,0.9773269
308,0.49309516,0.9772783
309,0.49330953,0.9301031
310,0.49311036,0.97999114
311,0.4942138,0.963106
312,0.4923667,0.9761499
313,0.4933148,0.9784784
314,0.4938075,0.9790083
315,0.4929489,0.9783804
316,0.4934328,0.9642825
317,0.49246573,0.9516428
318,0.4932786,0.96963185
319,0.49324524,0.97644675
320,0.49214694,0.97708154
321,0.4923509,0.9729647
322,0.49337962,0.9708643
323,0.49279386,0.9560395
324,0.492197,0.97649
325,0.49369124,0.9553226
326,0.49215358,0.977108
327,0.4939448,0.9809293
328,0.4932692,0.97466236
329,0.49183264,0.9754519
330,0.49238443,0.97647154
331,0.4936594,0.9787039
332,0.49239185,0.97669864
333,0.49374053,0.9764811
334,0.49175438,0.97538257
335,0.49406272,0.9734062
336,0.4916474,0.9756589
337,0.49197844,0.97742754
338,0.4932363,0.9827087
339,0.49210495,0.9662411
340,0.4924153,0.9643575
341,0.4929409,0.9740942
342,0.49239704,0.96838737
343,0.49164158,0.97204924
344,0.49328846,0.97797704
345,0.4932825,0.9715866
346,0.49310312,0.9775399
347,0.49263844,0.97471726
348,0.49232492,0.97190344
349,0.4921925,0.97291976
350,0.49360612,0.97970897
351,0.49237484,0.93686384
352,0.4938861,0.9798063
353,0.49252146,0.97460324
354,0.4926895,0.97845215
355,0.49313337,0.96905196
356,0.49288076,0.9759314
357,0.4934776,0.9751909
358,0.49194404,0.9790889
359,0.4933419,0.9719904
360,0.49280214,0.9761274
361,0.49201304,0.97631824
362,0.49159455,0.97270393
363,0.4926522,0.9785663
364,0.49473968,0.9584993
365,0.4937626,0.97960716
366,0.4928716,0.97074
367,0.49247637,0.971843
368,0.49395707,0.97253567
369,0.49334005,0.9715046
370,0.49476996,0.98493856
371,0.49387085,0.9731603
372,0.49387708,0.96870655
373,0.49410695,0.9785266
374,0.4926192,0.9770948
375,0.4933968,0.9489499
376,0.49339238,0.9612018
377,0.49355507,0.98033535
378,0.49365613,0.9706151
379,0.49267003,0.9755211
380,0.4936296,0.96208173
381,0.49305993,0.97577846
382,0.4927902,0.94340974
383,0.49225557,0.9671014
384,0.49329513,0.9854471
385,0.49239865,0.9788643
386,0.49369356,0.9850142
387,0.49257746,0.97481114
388,0.49310654,0.9784256
389,0.4926367,0.9721295
390,0.49137127,0.9749295
391,0.49365103,0.9815285
392,0.49362037,0.9803226
393,0.4930037,0.9738825
394,0.49320784,0.97157526
395,0.49243554,0.96779805
396,0.49375424,0.9825094
397,0.4934309,0.97531426
398,0.49322838,0.97900295
399,0.49338147,0.98003095
400,0.4932855,0.96796006
401,0.4932485,0.97167695
402,0.49398196,0.9673998
403,0.49280092,0.9734958
404,0.49369276,0.9379241
405,0.4927145,0.97889256
406,0.4927123,0.9691919
407,0.49344206,0.97871715
408,0.4938832,0.9796985
409,0.49395183,0.9634628
410,0.49266258,0.9705659
411,0.49276704,0.9763448
412,0.4934906,0.98425233
413,0.4940881,0.9761942
414,0.49269563,0.9758249
415,0.49295747,0.97973394
416,0.49383005,0.98057747
417,0.49134377,0.9738897
418,0.4944013,0.9602421
419,0.49278644,0.94790256
420,0.49154472,0.97357666
421,0.49216846,0.97401065
422,0.49273318,0.9655976
423,0.49257204,0.9744307
424,0.4934473,0.9410352
425,0.49289745,0.9716411
426,0.49406663,0.97905445
427,0.49309576,0.98036987
428,0.49242952,0.9759328
429,0.49360317,0.97792464
430,0.4926496,0.97142017
431,0.49238375,0.9754854
432,0.4924027,0.9765393
433,0.4922984,0.97774607
434,0.49258786,0.9750044
435,0.4930873,0.9736373
436,0.49311477,0.97751313
437,0.4942057,0.97268766
438,0.4916291,0.96560436
439,0.49386704,0.97130615
440,0.49297503,0.97026616
441,0.49258718,0.9416082
442,0.49336052,0.97779936
443,0.49381956,0.9794778
444,0.49297056,0.95656925
445,0.4922847,0.973416
446,0.49288368,0.9797879
447,0.49372,0.98097515
448,0.4941504,0.97167134
449,0.493232,0.97697973
450,0.49258187,0.9776093
451,0.4939902,0.98247457
452,0.49299338,0.9737288
453,0.49320105,0.97040236
454,0.49282333,0.9759347
455,0.49355668,0.9797175
456,0.4944857,0.97731936
457,0.491593,0.96650505
458,0.49281985,0.97907114
459,0.49308115,0.9717924
460,0.49404788,0.98395056
461,0.49363342,0.9739377
462,0.4929512,0.97562516
463,0.49347585,0.9757773
464,0.49328074,0.97367615
465,0.49187157,0.9763226
466,0.49389088,0.9498339
467,0.49258134,0.9774066
468,0.49448046,0.9616901
469,0.49224424,0.97103953
470,0.49205518,0.9776418
471,0.49427348,0.98127615
472,0.49310225,0.9756501
473,0.49323457,0.97593457
474,0.4935179,0.9816867
475,0.49401727,0.97789514
476,0.49249995,0.96887654
477,0.49416226,0.9757048
478,0.49289712,0.9631636
479,0.4937505,0.9793394
480,0.4924046,0.97429705
481,0.49254727,0.9678857
482,0.49209732,0.9800178
483,0.49279502,0.9761835
484,0.49197578,0.9740851
485,0.4936394,0.969711
486,0.4935304,0.9843354
487,0.4926476,0.97088146
488,0.49321896,0.963673
489,0.49257225,0.98321706
490,0.49323377,0.9752703
491,0.49444467,0.9843287
492,0.4932999,0.9552847
493,0.49261183,0.97840345
494,0.4915215,0.9632802
495,0.49323526,0.97057086
496,0.4930626,0.97389734
497,0.49480182,0.9603754
498,0.4925128,0.974378
499,0.4937203,0.9780023
