,difficulty,discrimination
79,0.4542929,0.99685717
80,0.4536834,0.9955884
81,0.45611873,0.9960603
82,0.45346093,0.99658597
83,0.45254868,0.99684125
84,0.45677927,0.9960054
85,0.4551605,0.99689394
86,0.45344672,0.99574554
87,0.4527144,0.99682313
88,0.45709503,0.99486303
89,0.45379925,0.9962855
90,0.4575422,0.9976089
91,0.45562348,0.99713916
92,0.45516995,0.9964496
93,0.45564377,0.99702066
94,0.4557482,0.99742466
95,0.4540498,0.9967345
96,0.45506954,0.9966783
97,0.4553101,0.99712455
98,0.45328632,0.9965035
99,0.45361188,0.99706787
100,0.45263392,0.995558
101,0.45548168,0.99715215
102,0.45356548,0.9966132
103,0.45303723,0.99651235
104,0.45200363,0.99723065
105,0.45270434,0.9964127
106,0.45344326,0.99652624
107,0.45531723,0.99709547
108,0.45582917,0.99615306
109,0.4576521,0.99780107
110,0.454667,0.99671143
111,0.4522103,0.99688566
112,0.4540701,0.99694645
113,0.45595297,0.9920534
114,0.4559819,0.99700075
115,0.4552024,0.99740714
116,0.45535874,0.99353325
117,0.45408243,0.9966194
118,0.4533065,0.99578685
119,0.45475858,0.9972412
120,0.45534936,0.99691033
121,0.45485467,0.9928571
122,0.45346367,0.99556565
123,0.45583808,0.9971784
124,0.4529212,0.99545217
125,0.45576698,0.9973022
126,0.45505977,0.995522
127,0.45178732,0.9956449
128,0.45475158,0.9969946
129,0.45277482,0.99643797
130,0.45693713,0.9949814
131,0.45464316,0.9962406
132,0.45221484,0.9961868
133,0.45509848,0.9956234
134,0.45464265,0.99721736
135,0.45375153,0.99584275
136,0.45323977,0.99680156
137,0.45353398,0.9967731
138,0.45448402,0.9959309
139,0.45574933,0.99651283
140,0.4534186,0.9963538
141,0.45491564,0.99661577
142,0.4557632,0.99508256
143,0.4551024,0.99683756
144,0.4529061,0.9962787
145,0.4564653,0.99728984
146,0.45380965,0.99655217
147,0.4554288,0.9949321
148,0.45491585,0.9971841
149,0.45330146,0.99679583
150,0.45667937,0.99529123
151,0.45279214,0.996844
152,0.45479134,0.9963693
153,0.45617533,0.9977153
154,0.4527845,0.99578065
155,0.45618573,0.9973889
156,0.45464414,0.9965253
157,0.4539159,0.9968423
158,0.45245013,0.99507695
159,0.45523822,0.996443
160,0.45590192,0.99373
161,0.4554626,0.9946976
162,0.45378187,0.9965773
163,0.45318905,0.9969262
164,0.45394468,0.9958017
165,0.45715377,0.9975006
166,0.45424274,0.9965515
167,0.45319507,0.99655527
168,0.45245028,0.9957481
169,0.45316735,0.9955518
170,0.4563258,0.9962926
171,0.45555827,0.99655885
172,0.4519023,0.9966817
173,0.4528637,0.9969711
174,0.4524384,0.99660075
175,0.45367536,0.99695206
176,0.4519467,0.9962377
177,0.45250517,0.9966699
178,0.45220545,0.9968414
179,0.4549322,0.9971585
180,0.45260924,0.99669015
181,0.45496246,0.99675435
182,0.45203918,0.99703735
183,0.4557228,0.9955979
184,0.4542809,0.9967066
185,0.45351622,0.99643606
186,0.45181876,0.99713963
187,0.45254052,0.9967183
188,0.45692742,0.9945841
189,0.4527324,0.99702156
190,0.4538679,0.9966623
191,0.4553843,0.99677944
192,0.4543838,0.9976131
193,0.45156163,0.99649787
194,0.45408577,0.9970333
195,0.45445606,0.9946051
196,0.45509827,0.99478453
197,0.45274785,0.9966688
198,0.4524506,0.9969205
199,0.45641622,0.9956394
200,0.45611045,0.9921785
201,0.4573506,0.99525446
202,0.4569539,0.9975762
203,0.45581225,0.9967468
204,0.4553778,0.9972403
205,0.45526627,0.9940447
206,0.45617032,0.9933043
207,0.45262226,0.99624556
208,0.45651597,0.9959668
209,0.45641518,0.9931607
210,0.45461845,0.9960825
211,0.45450428,0.9947876
212,0.4556213,0.9962594
213,0.45475346,0.9968987
214,0.45387515,0.9972771
215,0.4524754,0.9965778
216,0.45596436,0.99564016
217,0.45311835,0.99706334
218,0.45429006,0.9963571
219,0.45509693,0.9967349
220,0.4527229,0.9970759
221,0.45599654,0.99586916
222,0.45636687,0.9964734
223,0.45616293,0.99639684
224,0.45251226,0.9969749
225,0.4523039,0.99602467
226,0.45478675,0.9963764
227,0.45435473,0.9959932
228,0.4548663,0.99567693
229,0.45737725,0.9934867
230,0.45451865,0.99730116
231,0.45520025,0.9969533
232,0.45592773,0.9973183
233,0.4543197,0.9969894
234,0.45353124,0.9961665
235,0.45543832,0.9973071
236,0.45525205,0.9972554
237,0.45562384,0.9970874
238,0.45191792,0.99615055
239,0.4559577,0.9942181
240,0.45153743,0.99565995
241,0.45495856,0.9966577
242,0.45399997,0.9965353
243,0.45353058,0.99696165
244,0.45560804,0.9964361
245,0.4517425,0.9959721
246,0.4548607,0.9971634
247,0.45545042,0.9974224
248,0.4550642,0.9965331
249,0.45510915,0.99551463
250,0.45313415,0.99672556
251,0.45383686,0.9970973
252,0.4563249,0.99736494
253,0.45396885,0.99590266
254,0.45202693,0.9958476
255,0.45539045,0.9971025
256,0.45320305,0.99662393
257,0.45346117,0.9961528
258,0.4561583,0.9952108
259,0.45618084,0.9972929
260,0.45211905,0.9963743
261,0.45363006,0.9968987
262,0.4569604,0.9973108
263,0.45631656,0.99742675
264,0.45534006,0.99726987
265,0.4545864,0.9967096
266,0.45259887,0.9956426
267,0.4551849,0.99646246
268,0.45551363,0.9957253
269,0.45545685,0.9964749
270,0.4556117,0.99340254
271,0.45405275,0.9964121
272,0.45361128,0.99677175
273,0.45426312,0.9967581
274,0.45658997,0.9974186
275,0.45692593,0.9958811
276,0.45766073,0.99804634
277,0.45372155,0.9972336
278,0.45512128,0.9962646
279,0.4518347,0.99680585
280,0.45614564,0.99665767
281,0.45747164,0.9941985
282,0.45405814,0.9931485
283,0.45497692,0.9948429
284,0.45616606,0.997466
285,0.45525876,0.99490124
286,0.45685664,0.9953933
287,0.45683604,0.99583906
288,0.4570664,0.9973678
289,0.4546321,0.99595803
290,0.45268852,0.9971154
291,0.45546982,0.99676865
292,0.45278695,0.99730766
293,0.45327038,0.9963849
294,0.45383903,0.9964612
295,0.45495582,0.9939131
296,0.45766142,0.9970338
297,0.4549684,0.99525
298,0.4550542,0.9967262
299,0.45605364,0.99655944
300,0.4526898,0.99694335
301,0.4566349,0.99347436
302,0.45534822,0.99707556
303,0.45725918,0.9975223
304,0.45599362,0.99609447
305,0.455273,0.99751264
306,0.4566352,0.99593735
307,0.4542369,0.99566364
308,0.45209205,0.99660885
309,0.4547606,0.995035
310,0.45585662,0.9972393
311,0.45168924,0.9967165
312,0.45442384,0.99616873
313,0.4570767,0.9953243
314,0.4525647,0.9971238
315,0.45549196,0.9974011
316,0.45452648,0.99649584
317,0.45712623,0.9977746
318,0.45163524,0.9964102
319,0.45584106,0.99721324
320,0.45459294,0.99670357
321,0.45539594,0.99471736
322,0.45567414,0.99357355
323,0.45545924,0.99717814
324,0.4536169,0.9967354
325,0.45200753,0.9961356
326,0.45600775,0.99750847
327,0.4521683,0.99577206
328,0.45443213,0.9970946
329,0.45468554,0.9944567
330,0.45684937,0.9957767
331,0.45456943,0.9965914
332,0.4568355,0.99610484
333,0.45598477,0.9945978
334,0.452109,0.99600536
335,0.4560443,0.99618447
336,0.45303187,0.9967111
337,0.45236668,0.99604404
338,0.45529073,0.99705267
339,0.45384002,0.9965193
340,0.45260414,0.99648356
341,0.4565823,0.99693286
342,0.4568066,0.9960102
343,0.4563014,0.99726343
344,0.45322356,0.9964225
345,0.45675698,0.99549866
346,0.45614645,0.99636614
347,0.4584049,0.9872521
348,0.4535169,0.99699616
349,0.455881,0.9973616
350,0.4533043,0.9970147
351,0.45542264,0.99729204
352,0.45420083,0.99697757
353,0.45251432,0.99684006
354,0.45213547,0.99610186
355,0.4556126,0.9972158
356,0.4560387,0.9959852
357,0.4540197,0.99481666
358,0.45589697,0.9955545
359,0.45503503,0.99570584
360,0.45469096,0.99373835
361,0.456256,0.9955836
362,0.4537774,0.9969828
363,0.45308354,0.9969087
364,0.45512262,0.99574137
365,0.4537856,0.99648404
366,0.45575866,0.9945536
367,0.4549487,0.99645346
368,0.4512767,0.99681336
369,0.45442134,0.99622405
370,0.4535327,0.99648553
371,0.45600918,0.9960673
372,0.4522262,0.99611264
373,0.4553374,0.99632704
374,0.4547445,0.9965868
375,0.45253438,0.99618137
376,0.45653254,0.9944929
377,0.45268285,0.99651873
378,0.45217463,0.99709624
379,0.4530699,0.99564606
380,0.45317182,0.9958644
381,0.45689794,0.9944514
382,0.4567469,0.99723786
383,0.45473146,0.9965588
384,0.45600313,0.9937531
385,0.4529657,0.9957577
386,0.4540142,0.9962766
387,0.4545181,0.9953048
388,0.45525852,0.9971272
389,0.45586872,0.99746585
390,0.4571683,0.99749625
391,0.45405912,0.99623144
392,0.45139718,0.99697715
393,0.4566545,0.9975187
394,0.4523248,0.99691683
395,0.45792574,0.9972105
396,0.4570501,0.99396086
397,0.45230097,0.9968211
398,0.45548877,0.99745893
399,0.454168,0.9972097
400,0.45519087,0.9973464
401,0.45316264,0.9968067
402,0.45540532,0.9973962
403,0.45328107,0.995615
404,0.4555023,0.99339134
405,0.45225546,0.9958582
406,0.45402068,0.99682826
407,0.45649257,0.9960747
408,0.45410982,0.9967334
409,0.45193863,0.99599177
410,0.45281842,0.99621063
411,0.4570489,0.99591404
412,0.4555869,0.996476
413,0.45462453,0.99687594
414,0.45730695,0.99545777
415,0.45305732,0.99636304
416,0.45762107,0.99757046
417,0.45269325,0.9955098
418,0.45506036,0.99714476
419,0.45489645,0.9947374
420,0.45460033,0.99595684
421,0.45471138,0.9970179
422,0.45365617,0.9966469
423,0.45374116,0.9969472
424,0.45335072,0.9958257
425,0.45491225,0.9946524
426,0.45422444,0.9969366
427,0.45619497,0.9960525
428,0.45568413,0.9950431
429,0.45506588,0.99722767
430,0.4569133,0.9964373
431,0.45719078,0.99732536
432,0.45256382,0.9961019
433,0.45532998,0.99656713
434,0.45638698,0.99594045
435,0.4573969,0.9941448
436,0.45582372,0.99609524
437,0.4524297,0.9963164
438,0.45547262,0.99735856
439,0.45486945,0.9962249
440,0.4543168,0.99684006
441,0.45671567,0.9958941
442,0.455992,0.996178
443,0.45521197,0.99739295
444,0.45489737,0.99273336
445,0.4546631,0.993336
446,0.45351073,0.99701595
447,0.4550962,0.99504286
448,0.4523532,0.99468976
449,0.45328596,0.99694574
450,0.45270127,0.99667925
451,0.4531656,0.99723595
452,0.4544591,0.99675775
453,0.45503032,0.99768287
454,0.45757595,0.9948986
455,0.45489088,0.99607724
456,0.45746514,0.99568516
457,0.45720863,0.99530196
458,0.455256,0.99572396
459,0.4558714,0.99605554
460,0.45226887,0.9966321
461,0.45530704,0.9973249
462,0.45690432,0.99763626
463,0.45277297,0.99595827
464,0.45529667,0.9974913
465,0.45713055,0.9975046
466,0.4525792,0.99628687
467,0.45836863,0.99524426
468,0.45288584,0.9956549
469,0.45492777,0.99474114
470,0.45601454,0.9967833
471,0.45198795,0.99483013
472,0.45247033,0.9964004
473,0.45538446,0.99652505
474,0.45472705,0.9974177
475,0.45262268,0.9970395
476,0.45537135,0.99523306
477,0.45221037,0.99573797
478,0.45553008,0.99720955
479,0.45268446,0.9971002
480,0.45751944,0.9959004
481,0.45299703,0.99575573
482,0.4562248,0.9960483
483,0.45403436,0.9965127
484,0.45628747,0.9966539
485,0.45198342,0.99682856
486,0.45560393,0.997237
487,0.45454362,0.99509305
488,0.45412472,0.9967159
489,0.45284757,0.995391
490,0.45471236,0.9970418
491,0.45577258,0.99545467
492,0.4535795,0.9966077
493,0.45264396,0.9968505
494,0.45655,0.99742365
495,0.4550279,0.9960813
496,0.45227653,0.996077
497,0.45536092,0.9965205
498,0.45329076,0.9962896
499,0.453353,0.9958555
500,0.4562589,0.99740237
501,0.45805898,0.99352133
502,0.4570111,0.9966796
503,0.45573908,0.99741685
504,0.45331222,0.9969189
505,0.45267475,0.9960896
506,0.45409334,0.9953975
507,0.45513156,0.9962842
508,0.45576692,0.9967976
509,0.4553544,0.99725413
510,0.45622346,0.99617326
511,0.4537221,0.99712396
512,0.45425382,0.9964996
513,0.45229137,0.99666846
514,0.45407584,0.997065
515,0.45256454,0.99627894
516,0.4560666,0.99425375
517,0.45479795,0.99655515
518,0.45589796,0.996482
519,0.45544547,0.99725384
520,0.4537104,0.9969906
521,0.45250937,0.9956451
522,0.45390895,0.996571
523,0.45257843,0.9967752
524,0.45329362,0.997103
525,0.45247287,0.9971566
526,0.4548018,0.99663544
527,0.4547151,0.99718356
528,0.4549291,0.9967188
529,0.45266682,0.9961032
530,0.45366544,0.9965813
531,0.45640236,0.9953455
532,0.4534574,0.9957035
533,0.4548881,0.9966931
534,0.4548152,0.99672925
535,0.45662212,0.99641937
536,0.45709532,0.99510735
537,0.45762658,0.99548453
538,0.4546061,0.9971074
539,0.4525479,0.99625933
540,0.45439658,0.99661016
541,0.45685565,0.9945979
542,0.4544554,0.9961987
543,0.4559099,0.9949772
544,0.45588535,0.9956615
545,0.4567757,0.99703175
546,0.45427355,0.9963992
547,0.45211235,0.99612045
548,0.45714116,0.9975056
549,0.45642394,0.9967016
550,0.4543077,0.99671215
551,0.45693338,0.9975918
552,0.45494366,0.9976362
553,0.4557275,0.99706393
554,0.45262268,0.99707204
555,0.45674053,0.99585795
556,0.45315754,0.9960568
557,0.4554885,0.9975572
558,0.45551553,0.99662906
559,0.45756695,0.99773
560,0.4552589,0.9962304
561,0.4530286,0.9956343
562,0.4538407,0.9948876
563,0.45514014,0.99731416
564,0.45705846,0.99728495
565,0.4551091,0.9971793
566,0.45579955,0.9961991
567,0.45492738,0.99676085
568,0.4521174,0.9960997
569,0.4553741,0.99557114
570,0.45505935,0.9965817
571,0.45214036,0.9955749
572,0.45582423,0.99671113
573,0.4554523,0.99676085
574,0.45641965,0.9973148
575,0.4547026,0.99676746
576,0.45521474,0.9975341
577,0.4531513,0.99665576
578,0.45532483,0.9973677
579,0.45286283,0.99706143
580,0.45203546,0.9968972
581,0.45359844,0.99657553
582,0.45701683,0.9948627
583,0.45321298,0.996708
584,0.45296714,0.995969
585,0.45543945,0.9971425
586,0.45371246,0.9967249
587,0.45517108,0.9964363
588,0.4550188,0.9969526
589,0.4522812,0.9956953
590,0.45294693,0.9959306
591,0.45540878,0.9958036
592,0.45487818,0.99670434
593,0.4528814,0.9954992
594,0.4565859,0.9962566
595,0.45502964,0.9970937
596,0.45544952,0.99742204
597,0.45498523,0.9972589
598,0.4541765,0.9965749
599,0.4529605,0.9958572
600,0.45460215,0.99617565
601,0.45288217,0.9965693
602,0.45158565,0.996956
603,0.45203623,0.9957855
604,0.45716193,0.994277
605,0.45444393,0.99464506
606,0.4546192,0.99372154
607,0.45569497,0.99532485
608,0.45471936,0.9958609
609,0.45414174,0.99665666
610,0.4528168,0.9959652
611,0.4539499,0.9951328
612,0.45268843,0.99625194
613,0.45730844,0.99528855
614,0.45493597,0.9970751
615,0.45560047,0.9928157
616,0.4560426,0.99736476
617,0.45418924,0.9966189
618,0.45526642,0.9972597
619,0.45403847,0.9969919
620,0.45332614,0.9967635
621,0.45282018,0.9964501
622,0.45274472,0.9968245
623,0.4531841,0.9970003
624,0.45518035,0.99745786
625,0.45413646,0.99670833
626,0.45192596,0.9961769
627,0.4566899,0.9960827
628,0.45613658,0.9973346
629,0.4511267,0.9970275
630,0.45397225,0.9968296
631,0.456218,0.99523526
632,0.45246246,0.99577945
633,0.45597407,0.99735093
634,0.45385385,0.9968542
635,0.4556025,0.99594754
636,0.45569077,0.99632704
637,0.45535797,0.9968926
638,0.45365462,0.99667734
639,0.45367703,0.9969498
640,0.4540831,0.9932522
641,0.4581135,0.99235255
642,0.45581168,0.9962181
643,0.456203,0.99678946
644,0.45352113,0.99581116
645,0.4569557,0.993521
646,0.45530808,0.99587554
647,0.4536847,0.99716336
648,0.45262837,0.99665356
649,0.4558269,0.9964881
650,0.45443577,0.996612
651,0.45287943,0.9958055
652,0.45564586,0.9971659
653,0.45365593,0.99627733
654,0.45402914,0.99661785
655,0.45310974,0.99584955
656,0.45447713,0.9966387
657,0.45549306,0.99730533
658,0.45748815,0.9974808
659,0.45221773,0.9969153
660,0.45557222,0.9967433
661,0.4527054,0.9971627
662,0.45297354,0.99719566
663,0.4543443,0.99684155
664,0.45499817,0.99721885
665,0.45475534,0.9962501
666,0.45462176,0.9954824
667,0.453974,0.9931516
668,0.45352525,0.9956356
669,0.45254683,0.9958153
670,0.4541972,0.99607253
671,0.45444664,0.99634373
672,0.45487246,0.9966026
673,0.4543101,0.997097
674,0.4519561,0.99698526
675,0.45301372,0.99715865
676,0.45296106,0.99555314
677,0.45314014,0.99576116
678,0.45231432,0.9969689
679,0.4527239,0.995669
680,0.45588115,0.9966981
681,0.4554912,0.9970758
682,0.45111918,0.9963788
683,0.45276886,0.99684554
684,0.45491385,0.99694145
685,0.45575488,0.99737203
686,0.45735487,0.99747795
687,0.45318282,0.9971804
688,0.45654163,0.9961492
689,0.4552085,0.9956707
690,0.4552861,0.9932735
691,0.45429882,0.996624
692,0.45801675,0.99613035
693,0.45421037,0.9972704
694,0.4553005,0.9971197
695,0.4571818,0.99563044
696,0.455467,0.9972743
697,0.453775,0.99694926
698,0.45568225,0.99744904
699,0.45498276,0.99753785
700,0.45325217,0.9967675
701,0.4558592,0.9969574
702,0.45210278,0.9969868
703,0.45313582,0.9955673
704,0.45514336,0.99700916
705,0.45572513,0.9954095
706,0.4524255,0.9962328
707,0.45336196,0.99684095
708,0.45762482,0.99650663
709,0.4529033,0.9970322
710,0.452496,0.9956324
711,0.45210868,0.99696195
712,0.45627442,0.99605393
713,0.45468417,0.99553716
714,0.45260993,0.99581075
715,0.45663142,0.99679226
716,0.45478126,0.9971001
717,0.45615092,0.995708
718,0.45686033,0.99599916
719,0.45569795,0.9961406
720,0.45539743,0.99740946
721,0.45220923,0.99604213
722,0.45399758,0.99716616
723,0.4560067,0.99489725
724,0.45598176,0.9952103
725,0.45508438,0.996805
726,0.45284125,0.9962895
727,0.45299134,0.99575835
728,0.45235598,0.99728084
729,0.4554344,0.9969313
730,0.4544852,0.9963818
731,0.45297933,0.99592036
732,0.45541358,0.9969757
733,0.45332712,0.9969171
734,0.45604116,0.9959996
735,0.45459554,0.99639237
736,0.4565848,0.99709153
737,0.45423025,0.9961224
738,0.45402482,0.99629635
739,0.45485288,0.9964396
740,0.4570771,0.996962
741,0.4570486,0.99758625
742,0.45544434,0.9944973
743,0.45373058,0.9966988
744,0.45280796,0.99532175
745,0.45290032,0.99540585
746,0.45686978,0.99515426
747,0.45537433,0.99371225
748,0.4553282,0.9942308
749,0.45216566,0.99605733
750,0.4567621,0.9935616
751,0.45545548,0.9970426
752,0.45245647,0.9961488
753,0.45501667,0.99740684
754,0.45441726,0.99663997
755,0.452758,0.9950872
756,0.45449308,0.9975343
757,0.4568673,0.99607795
758,0.45650434,0.9933759
759,0.45393953,0.9970392
760,0.4567557,0.99524933
761,0.45427963,0.9963299
762,0.4531113,0.9957596
763,0.4551448,0.9949628
764,0.45373642,0.9967358
765,0.45671183,0.99652475
766,0.45122197,0.9957247
767,0.45608535,0.9956626
768,0.4549488,0.9954776
769,0.4537395,0.9966886
770,0.45613727,0.9954384
771,0.45303437,0.99696356
772,0.45357513,0.99690527
773,0.4554908,0.9934629
774,0.4524202,0.9950383
775,0.45468524,0.997207
776,0.45628977,0.9969673
777,0.4561152,0.99352545
778,0.45525596,0.9940811
779,0.4524348,0.9971449
780,0.45651597,0.99742246
781,0.4527843,0.9958859
782,0.45230043,0.9951487
783,0.4569527,0.99700165
784,0.45576414,0.996572
785,0.45453855,0.99655765
786,0.45382056,0.99575615
787,0.4562031,0.9960953
788,0.45610854,0.9970078
789,0.45437196,0.9968237
790,0.45338637,0.9967346
791,0.45599133,0.99653685
792,0.45426685,0.9968782
793,0.45540628,0.99747115
794,0.45643437,0.99726427
795,0.45479202,0.99629676
796,0.45222396,0.99689394
797,0.45535293,0.9954775
798,0.45577905,0.99738866
799,0.45401883,0.9967634
800,0.4529068,0.99546427
801,0.45747083,0.99762654
802,0.45245916,0.99577886
803,0.45662212,0.9974366
804,0.4538706,0.99692124
805,0.453563,0.9968673
806,0.45515493,0.9966859
807,0.45563835,0.99733883
808,0.45619535,0.9974654
809,0.45258537,0.9958147
810,0.45509806,0.99684983
811,0.45278415,0.9950931
812,0.45699373,0.99736536
813,0.4545188,0.9963386
814,0.4546508,0.9956946
815,0.4551766,0.99410534
816,0.45474282,0.99660623
817,0.45482868,0.99680454
818,0.45187902,0.9960141
819,0.45599976,0.9963408
820,0.45275283,0.99620897
821,0.4529477,0.996374
822,0.45211503,0.9969485
823,0.45518658,0.99740654
824,0.45379326,0.9964389
825,0.45683992,0.9953115
826,0.45478356,0.9961901
827,0.453847,0.99685025
828,0.45357615,0.99703324
829,0.45589182,0.9933809
830,0.45599228,0.98846096
831,0.45150018,0.9960366
832,0.45165995,0.9960891
833,0.45546255,0.99735296
834,0.45559102,0.99746275
835,0.45546684,0.9974125
836,0.45581916,0.9972512
837,0.453585,0.9970734
838,0.45805997,0.9949533
839,0.4549866,0.99358445
840,0.45498043,0.99701566
841,0.45262408,0.99663055
842,0.45546833,0.994497
843,0.45274556,0.9967165
844,0.45597884,0.99733174
845,0.455252,0.99342024
846,0.45293528,0.99672556
847,0.45229813,0.99670815
848,0.45638016,0.99760985
849,0.4541819,0.997054
850,0.4564411,0.99747294
851,0.4561519,0.9943749
852,0.4530162,0.99674505
853,0.4559496,0.99739826
854,0.4532909,0.99669296
855,0.45528233,0.99677134
856,0.45560598,0.99655765
857,0.4525896,0.9970002
858,0.45205182,0.99619454
859,0.4560188,0.99665576
860,0.45234478,0.99581766
861,0.4555934,0.99698144
862,0.45558983,0.9972723
863,0.4538173,0.9935879
864,0.45448384,0.9970445
865,0.45563546,0.99734104
866,0.45445162,0.9968068
867,0.45400015,0.9967646
868,0.45154417,0.9968156
869,0.45288956,0.9953498
870,0.45643848,0.99347377
871,0.45436808,0.9966698
872,0.45390964,0.9953256
873,0.45395437,0.9967652
874,0.454618,0.99731237
875,0.45524976,0.99678344
876,0.45205006,0.9966547
877,0.45263258,0.9963268
878,0.4520819,0.996985
879,0.4517341,0.99679124
880,0.45400083,0.99438375
881,0.45526364,0.99674374
882,0.45468116,0.99599963
883,0.4556225,0.9950351
884,0.4561292,0.99545336
885,0.45665252,0.9975583
886,0.45211697,0.99732596
887,0.45690632,0.99688846
888,0.4530661,0.99695677
889,0.45254776,0.99589616
890,0.45563295,0.9968978
891,0.45309696,0.996843
892,0.4547795,0.997078
893,0.45738223,0.9952834
894,0.4558721,0.99674654
895,0.4542412,0.9971109
896,0.4544766,0.99658155
897,0.45417678,0.99668294
898,0.45385617,0.9955621
899,0.4561755,0.9948573
900,0.45812333,0.99772024
901,0.45599446,0.99757874
902,0.45445743,0.99659836
903,0.4528488,0.9965442
904,0.45523965,0.9969124
905,0.45408532,0.9962016
906,0.45517927,0.9959787
907,0.45531723,0.9972341
908,0.4551593,0.9935047
909,0.4539804,0.997195
910,0.4556015,0.99729234
911,0.4523178,0.9967438
912,0.45167735,0.99559844
913,0.45556608,0.9974252
914,0.45649645,0.9900235
915,0.4527498,0.995366
916,0.45709473,0.99747324
917,0.45732936,0.9975301
918,0.45506874,0.99510485
919,0.45448756,0.99704343
920,0.4554794,0.9956074
921,0.45173627,0.99602675
922,0.45620617,0.9974853
923,0.45169216,0.99638706
924,0.4549851,0.9969883
925,0.45549703,0.9970852
926,0.45433015,0.99611866
927,0.4537981,0.99680084
928,0.45606542,0.9970186
929,0.4562843,0.9973374
930,0.4560044,0.9937231
931,0.4536828,0.9969452
932,0.45535916,0.9960216
933,0.45392174,0.99699605
934,0.45129022,0.9958915
935,0.45427847,0.9967862
936,0.45356065,0.99692553
937,0.45508873,0.9953236
938,0.45396516,0.9971414
939,0.45564872,0.99735254
940,0.45509633,0.9971505
941,0.45543054,0.9932874
942,0.45198613,0.9954762
943,0.4520744,0.99563426
944,0.45561805,0.9956937
945,0.4528278,0.9967541
946,0.45448157,0.9972385
947,0.4569541,0.9953079
948,0.45431158,0.99653816
949,0.45412865,0.9966114
950,0.4573106,0.99742466
951,0.45531556,0.9972987
952,0.45614228,0.99348944
953,0.45680997,0.99502766
954,0.4567533,0.9922932
955,0.4558934,0.9965222
956,0.45518032,0.9969596
957,0.45620212,0.9959347
958,0.45353281,0.99699855
959,0.45425293,0.99683136
960,0.45544478,0.9959664
961,0.45559955,0.9952747
962,0.45388255,0.9967264
963,0.4552051,0.99714214
964,0.4547938,0.9964705
965,0.4537687,0.9969627
966,0.45288134,0.99519485
967,0.4568124,0.99327374
968,0.45309275,0.9967317
969,0.45240307,0.99672586
970,0.45512584,0.99647284
971,0.45606333,0.9962723
972,0.45299613,0.99679756
973,0.4557702,0.9968255
974,0.45518845,0.99721986
975,0.4557733,0.99724907
976,0.45495996,0.9964802
977,0.45582798,0.99719584
978,0.45490992,0.9947697
979,0.45603755,0.9970828
980,0.45506874,0.9951132
981,0.45583722,0.99574745
982,0.45341495,0.99565315
983,0.45537597,0.9956107
984,0.45518667,0.99717253
985,0.45527834,0.99717087
986,0.4521636,0.99606264
987,0.45541394,0.9951307
988,0.45448112,0.9973588
989,0.45496863,0.99616545
990,0.45643097,0.993974
991,0.45698428,0.9948115
992,0.45125234,0.9969946
993,0.45620078,0.995875
994,0.4540915,0.99643224
995,0.45556203,0.9935824
996,0.45474133,0.99670595
997,0.45186052,0.9970715
998,0.4524832,0.9964242
999,0.4523299,0.99708045
