,difficulty,discrimination
154,0.49308196,0.97455496
155,0.49105096,0.984677
156,0.4911133,0.9773407
157,0.490739,0.9835611
158,0.48925102,0.9766743
159,0.49169964,0.98382974
160,0.48966977,0.9739115
161,0.49101853,0.98359776
162,0.4909186,0.97993344
163,0.4884548,0.97701114
164,0.4911448,0.98382187
165,0.4900025,0.9783614
166,0.48945782,0.97801375
167,0.48919058,0.97113127
168,0.489545,0.9553492
169,0.48975912,0.9769453
170,0.489754,0.9797872
171,0.49123925,0.97859895
172,0.49054947,0.9818016
173,0.48940197,0.9345451
174,0.49137646,0.9452353
175,0.48942056,0.9783135
176,0.48889658,0.975457
177,0.49077725,0.9823852
178,0.4896681,0.9824146
179,0.4901289,0.9785522
180,0.4905052,0.97976124
181,0.4911386,0.9809761
182,0.49004638,0.9825608
183,0.49023345,0.97038716
184,0.48996246,0.97913337
185,0.49018416,0.9775708
186,0.49025258,0.96673125
187,0.48997694,0.97492504
188,0.48885015,0.97655714
189,0.48994747,0.9814527
190,0.48863095,0.97121847
191,0.49071965,0.98167634
192,0.48946205,0.97988075
193,0.48855305,0.97558355
194,0.49053296,0.9824529
195,0.48855782,0.9735829
196,0.48854274,0.97473043
197,0.48979434,0.9828179
198,0.49118674,0.9817686
199,0.48947713,0.9784317
200,0.4896445,0.9813128
201,0.4893797,0.9780511
202,0.4912377,0.9849653
203,0.49056324,0.97773737
204,0.49009767,0.9835113
205,0.49120456,0.96415883
206,0.4911531,0.9836249
207,0.4890625,0.9700054
208,0.49185786,0.9793024
209,0.48996413,0.9735583
210,0.48857522,0.9713134
211,0.49203762,0.9815487
212,0.49125573,0.9825732
213,0.4903169,0.9655793
214,0.49157318,0.9806271
215,0.4891465,0.96933866
216,0.49120027,0.98651165
217,0.49049017,0.9852549
218,0.4911497,0.97859985
219,0.48918414,0.97785807
220,0.49007803,0.9781985
221,0.49137375,0.9622628
222,0.49191496,0.9512271
223,0.49038085,0.9795218
224,0.48756984,0.9764998
225,0.48932067,0.97604185
226,0.4898472,0.9783727
227,0.4915021,0.95119745
228,0.49149156,0.95957077
229,0.4904225,0.98116076
230,0.4881273,0.9724304
231,0.49297324,0.95640725
232,0.4896349,0.9790747
233,0.49020496,0.95768785
234,0.49130577,0.9491979
235,0.489996,0.9752829
236,0.4892371,0.97627944
237,0.4910328,0.975178
238,0.4904311,0.9782623
239,0.4896307,0.98190755
240,0.4906988,0.97594386
241,0.49155867,0.9707489
242,0.48935795,0.9788214
243,0.4882574,0.96481115
244,0.48887363,0.9689168
245,0.48879364,0.9785308
246,0.49090233,0.97787344
247,0.4912128,0.98754406
248,0.49188587,0.97591394
249,0.49109226,0.98407817
250,0.49024358,0.9743943
251,0.4906079,0.9819552
252,0.49026215,0.9846314
253,0.4897645,0.97323567
254,0.48992068,0.9801835
255,0.49034837,0.98223597
256,0.49096268,0.980312
257,0.48984686,0.98087764
258,0.48861483,0.9787811
259,0.49178565,0.98142946
260,0.49019277,0.97159225
261,0.49086225,0.9799877
262,0.48875433,0.9810708
263,0.49048832,0.9777078
264,0.48941988,0.94178814
265,0.48895216,0.97829974
266,0.4904931,0.97545296
267,0.4909081,0.9806864
268,0.490632,0.9789929
269,0.48845732,0.97622824
270,0.48856738,0.97949106
271,0.49099717,0.98127276
272,0.49040928,0.9808369
273,0.49047065,0.97446936
274,0.49176395,0.9772047
275,0.48982674,0.978249
276,0.4900546,0.98185736
277,0.48948935,0.9770178
278,0.48942536,0.9785055
279,0.49019656,0.97622645
280,0.49017993,0.97381854
281,0.48821247,0.97922796
282,0.489931,0.9782674
283,0.49012345,0.98184466
284,0.4890001,0.97437984
285,0.49086684,0.98310405
286,0.4881921,0.979311
287,0.49064383,0.97637063
288,0.4903881,0.98252857
289,0.49080354,0.9817245
290,0.49102855,0.9811061
291,0.49191797,0.9763548
292,0.4906335,0.9576695
293,0.49118173,0.9845776
294,0.4888713,0.9697748
295,0.48838976,0.9803024
296,0.4905111,0.9815632
297,0.48821172,0.975057
298,0.4900002,0.9422435
299,0.49099767,0.9809676
300,0.48869318,0.9730492
301,0.4899834,0.97148556
302,0.49122688,0.9808122
303,0.48790857,0.9732736
304,0.4889353,0.97209096
305,0.49123168,0.9501133
306,0.49100786,0.9794524
307,0.4893453,0.97890353
308,0.48980105,0.97851104
309,0.4909402,0.93936735
310,0.49009767,0.9775537
311,0.4913775,0.9585876
312,0.48980522,0.98172784
313,0.48996904,0.98184794
314,0.49086925,0.9800912
315,0.49031046,0.97958106
316,0.49066338,0.96139
317,0.48912847,0.9511205
318,0.4911127,0.9766659
319,0.49087557,0.9781785
320,0.48938015,0.9800837
321,0.4882846,0.97052085
322,0.48992416,0.9739506
323,0.48928127,0.95629764
324,0.48799655,0.97833896
325,0.49121982,0.9497757
326,0.4884765,0.9800981
327,0.4911279,0.981878
328,0.4903577,0.970369
329,0.4886005,0.9783702
330,0.48888856,0.97824633
331,0.49092188,0.9808994
332,0.48836434,0.9748564
333,0.4915422,0.98261905
334,0.48735955,0.9791409
335,0.49105442,0.9752757
336,0.4882064,0.9773863
337,0.48819104,0.9776779
338,0.49023172,0.9822599
339,0.4893713,0.9732813
340,0.48883113,0.9585578
341,0.49001455,0.9720693
342,0.488906,0.97257257
343,0.48837054,0.97706664
344,0.49001688,0.9752125
345,0.49007168,0.97655886
346,0.49001476,0.97993034
347,0.49015886,0.97607654
348,0.48854756,0.9765865
349,0.48927876,0.9778981
350,0.49092683,0.9817495
351,0.48837453,0.95187026
352,0.49078402,0.98139846
353,0.4892524,0.97540885
354,0.4897932,0.9829758
355,0.49037248,0.9727771
356,0.48966834,0.979018
357,0.49058115,0.9809673
358,0.48882133,0.98177093
359,0.49011704,0.97594404
360,0.49022335,0.98035353
361,0.48819184,0.976899
362,0.48766214,0.9740295
363,0.48937684,0.97370476
364,0.49290034,0.97098225
365,0.49115184,0.98148894
366,0.48995718,0.9761519
367,0.48853248,0.97737134
368,0.4919604,0.9779246
369,0.4907482,0.9752939
370,0.49234086,0.9864332
371,0.49076357,0.98023516
372,0.4910679,0.969994
373,0.49158072,0.9822652
374,0.49006608,0.97893155
375,0.49030432,0.94508916
376,0.49037123,0.9609598
377,0.49079677,0.9820744
378,0.49041963,0.974243
379,0.48843804,0.9758858
380,0.49045482,0.96667665
381,0.48986918,0.9796251
382,0.48879808,0.9719164
383,0.48877028,0.968142
384,0.49046344,0.98682356
385,0.4893718,0.979213
386,0.49095073,0.98646456
387,0.4896222,0.9779402
388,0.49022588,0.98265564
389,0.48935863,0.97715694
390,0.4880079,0.979219
391,0.49043947,0.9816039
392,0.4906669,0.9808829
393,0.48897663,0.98012984
394,0.49028698,0.9732643
395,0.4893233,0.9713548
396,0.49086702,0.98425937
397,0.4912239,0.9818178
398,0.49031803,0.98248374
399,0.4906468,0.9809668
400,0.49121493,0.97568035
401,0.49065885,0.97504574
402,0.4917006,0.9711175
403,0.49035862,0.9779995
404,0.4912568,0.93538344
405,0.48935056,0.9793452
406,0.4908797,0.9764131
407,0.49049798,0.9796819
408,0.4908674,0.9799578
409,0.49156547,0.95705986
410,0.48954752,0.9732523
411,0.48978332,0.97846043
412,0.49044532,0.9823342
413,0.49095395,0.9782862
414,0.48909003,0.9781496
415,0.4900285,0.98227215
416,0.49103925,0.9809763
417,0.48806772,0.9762014
418,0.49212873,0.9586797
419,0.48974118,0.94284797
420,0.4881948,0.9775516
421,0.4897462,0.9792322
422,0.48881745,0.96893215
423,0.4895155,0.98081446
424,0.48993623,0.9556968
425,0.49028257,0.97343934
426,0.49069536,0.9767978
427,0.49053904,0.98068696
428,0.48869193,0.97738975
429,0.49082318,0.9746171
430,0.48889795,0.9756228
431,0.48895922,0.9767656
432,0.48946106,0.9813696
433,0.48817557,0.9794029
434,0.4899422,0.9806787
435,0.48979127,0.9675737
436,0.48995674,0.9789934
437,0.49120775,0.9756556
438,0.48881721,0.97290057
439,0.49125245,0.9733882
440,0.48998913,0.97313243
441,0.48857898,0.94939905
442,0.48988542,0.9811198
443,0.4914398,0.98525214
444,0.49094102,0.9583816
445,0.48935422,0.9768477
446,0.489825,0.9811742
447,0.4911109,0.9822141
448,0.49154267,0.9771341
449,0.49014595,0.9808747
450,0.48957813,0.9751664
451,0.49103957,0.9837609
452,0.4890296,0.97524107
453,0.49049786,0.970148
454,0.48914465,0.9779776
455,0.49103948,0.98152643
456,0.4911287,0.98107076
457,0.48806345,0.9730917
458,0.48995718,0.9817814
459,0.49008772,0.97571766
460,0.49124345,0.9855752
461,0.49046597,0.97440493
462,0.4898963,0.9763888
463,0.49042284,0.9754679
464,0.49015278,0.97615063
465,0.48877752,0.97982
466,0.49149877,0.94508034
467,0.48959643,0.9794382
468,0.4917055,0.95791715
469,0.48885295,0.9736672
470,0.48824394,0.9776827
471,0.49199373,0.9829374
472,0.49013892,0.97637993
473,0.4902912,0.977556
474,0.49090636,0.9838469
475,0.4915513,0.9801012
476,0.4895499,0.9699284
477,0.49177185,0.98095673
478,0.4898306,0.96792036
479,0.49071464,0.9810886
480,0.49020618,0.9758447
481,0.48950928,0.9712957
482,0.4878526,0.9819537
483,0.48919705,0.9784137
484,0.48873815,0.97822946
485,0.4904986,0.9768368
486,0.49043477,0.9844506
487,0.48955184,0.975728
488,0.490169,0.96330816
489,0.4897012,0.9833802
490,0.4906623,0.9803053
491,0.49148184,0.98455256
492,0.48979092,0.9512153
493,0.48956418,0.9779807
494,0.48796964,0.96361244
495,0.490601,0.9747353
496,0.49075198,0.9806265
497,0.4921441,0.95695764
498,0.48905188,0.9778897
499,0.49138567,0.9815127
