,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n11,0.49884122610092163,0.0013313477482296272,0.0009006681656211213,-0.0005887130431767575,0.5269232670877603,29.55740986643447,-0.000927518936003297
random_model_n7,0.4988339841365814,0.0008543745159506663,0.0005781289339913953,-0.0003004511890258991,0.6185403087434631,27.287377270319613,-0.000548232545463875
random_model_n38,0.4988223612308502,0.0009580922020440936,0.0006482819036853771,-0.0007785538327680571,0.5388898443754977,29.237014156988863,-0.0005620448849818036
random_model_n18,0.49878862500190735,0.0003731750050633109,0.0002524122740197865,-0.0015838436028145437,0.655582209582419,26.468888986867533,-0.0006782333977560154
random_model_n53,0.49877816438674927,0.00039648402531858046,0.0002683130280445867,-0.001126292476402796,0.9179856896739054,22.398753247014724,-0.00014014822036684236
random_model_n48,0.4987628161907196,0.002902421921425401,0.001962275463183616,0.00044181704555054007,1.5261174916881959,17.300992937870557,-0.0015931967143714366
random_model_n56,0.49876198172569275,0.00014568859100522012,9.858928485179108e-05,-0.0014032523707719132,1.0004104839504364,21.460800532462628,-0.0002268352152607718
random_model_n9,0.4987579584121704,0.003424476397182747,0.002315798740481767,0.0012019474989058958,1.5196099133680452,17.36316097242696,0.0007791273336227141
random_model_n47,0.4987490475177765,0.005353077322495072,0.003622394916879046,0.004606429261409727,0.5660918363107915,28.49865230530644,0.0003146748478667261
random_model_n5,0.49874797463417053,0.002803677275225143,0.0018965557862268279,0.0008823035927485892,0.6645677160578893,26.29671148204184,0.0004980763746700289
random_model_n29,0.49874579906463623,0.00016711859395159408,0.00011309123486913375,-0.001502254175257407,0.701038512331805,25.639536308308042,-0.0010088700419043947
random_model_n17,0.49874183535575867,0.0006466263900868506,0.0004375801353084241,-0.0009577442505871901,0.2725470864961939,41.116209073184905,-0.0007924160028035507
random_model_n59,0.4987407624721527,0.00019416878888261032,0.00013125603098129712,-0.0018343790136014062,0.6462548274651513,26.659763985069258,-0.001095007965444708
random_model_n61,0.49873659014701843,0.00033561107053897135,0.00022711219323684473,-0.0011309974084368045,0.6371043929875646,26.88947473958699,-0.0006872978454953766
random_model_n6,0.4987332224845886,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.3396697975736456,36.81129464191038,-0.001426219185526406
random_model_n27,0.49872010946273804,0.0013743348195444682,0.0009300294969628031,0.0002797783054814851,1.2441277417289278,19.26389948573142,0.0007957443315620832
random_model_n4,0.49871987104415894,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.84183762802766,23.356067229820127,-0.0010011407831520419
random_model_n36,0.4987167418003082,0.0002645215888214037,0.00017883830720644145,-0.0017860795458930433,0.8690820877653979,23.001864438940565,-0.0006450004256184389
random_model_n8,0.4987083673477173,0.0007235761690962151,0.000489639599617675,-0.0005416887661315311,0.9064933038363514,22.545175965583077,-0.0007069258310590283
random_model_n28,0.49867966771125793,0.0007490830556783114,0.0005059551263222883,-0.0018271217470730516,2.4708966935096073,13.604659275735836,-0.0009257793846289232
random_model_n54,0.4986761212348938,0.00200828032136205,0.0013586188548404543,0.0016636944493879694,1.041283594862592,21.01929006938724,-0.0007772446729136591
random_model_n30,0.49866971373558044,2.8505619159033244e-05,1.9266674186446675e-05,-0.0017852281384736273,0.7852748485105637,24.14421350690101,-0.0021252687111416933
random_model_n44,0.4986664056777954,0.004150437424558761,0.002808575801131641,0.004061916777727478,0.6782751637642389,26.058432751667308,-0.0008201251899450989
random_model_n15,0.4986583888530731,0.00045353053796608363,0.0003066238715624947,-0.00044934159102689324,0.7033356267640494,25.580873152998528,0.00033151745126274275
random_model_n45,0.49865323305130005,0.001098951445481998,0.0007436537696330903,-2.192684988938483e-05,1.1649847288380173,19.885991262022603,-0.0001978160507838389
random_model_n57,0.4986494481563568,0.0016924449396259842,0.0011451103719050115,-4.542622209270189e-05,1.1787683890539533,19.763311367439236,-0.0007881307724059302
random_model_n26,0.49864915013313293,2.1212715394415673e-05,1.4330384926486417e-05,-0.0017957243782074116,1.4100697435479594,17.994128186277635,-0.0024044617699446585
random_model_n43,0.49864599108695984,0.000568047554924469,0.0003844153857463506,-0.0009530401327766292,0.9556078975185611,21.949433509427937,0.00027926234854564743
random_model_n2,0.49864545464515686,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.33959916826660236,36.83387218010112,-0.0009449655421461938
random_model_n14,0.4986419677734375,0.0007785651840656703,0.0005266627217913045,-0.001196871100629563,0.4285236113754385,32.744930363908956,-0.0019674605836260332
random_model_n39,0.49863722920417786,0.0010036827563492008,0.0006792046273753627,-0.0005369865815238405,1.7718855121636303,16.12337169040533,0.0004894899004015529
random_model_n62,0.4986206293106079,0.002956814738439569,0.0020008585778626964,0.0017106128709177694,0.4932323709606372,30.562080212692184,-0.00017232857188862613
random_model_n49,0.498602032661438,0.0013976820112226308,0.0009450687421667103,-0.0008977204712413337,0.26454261994895417,41.72018928854099,0.0009491677517925491
random_model_n1,0.49858513474464417,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.1843545241200059,49.93218681418947,-0.0015463866492575723
random_model_n42,0.49858149886131287,0.0008058048314539702,0.0005450890618431958,-8.302751489126721e-05,0.6249169874620679,27.171036005334273,0.0009515673364223836
random_model_n31,0.4985783100128174,0.003787216104596474,0.002562084163415246,0.0020844738710758853,1.9456292702415112,15.367156276862097,0.0009549013015167584
random_model_n12,0.49857500195503235,0.0001487008981399724,0.00010061672678290945,-0.0015953340740620509,0.3049619644893906,38.86219001698847,-0.0014737174563668153
random_model_n51,0.4985738694667816,0.00011517241956514306,7.789377626976624e-05,-0.0017496219725938902,1.1483540990294232,19.995267796169983,-0.002058451308380163
random_model_n10,0.49857279658317566,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.7841567125295541,24.23554550879289,-0.0008048670293677977
random_model_n50,0.4985675811767578,0.0005235586536991835,0.0003540560162138551,-0.0004070208632396089,0.9397985304584454,22.103545630589664,-0.001980840656254641
random_model_n33,0.4985428750514984,1.0898274153396528e-06,7.372775898129014e-07,-0.0016282857320527853,0.5574626493932502,28.72087313960082,-0.0014662380161394757
random_model_n63,0.4985244572162628,1.8918081056670444e-05,1.2801750568558479e-05,-0.0016554643009361301,0.4239952362281709,32.95909290531457,-0.0014242839079117921
random_model_n13,0.4985159635543823,0.0009580922020440936,0.0006482819036853771,-0.0007785538327680571,0.5129302386208594,29.942826128510987,-0.0007785138953036037
random_model_n46,0.4984881281852722,6.951971791934183e-06,4.703712846276797e-06,-0.00160474861225189,0.4092607410860083,33.53995454125254,-0.0018408939555200072
random_model_n20,0.4984820783138275,0.00039648402531858046,0.0002683130280445867,-0.001126292476402796,0.8887950867325836,22.776562903529776,-0.0007110158906484088
random_model_n16,0.4984779357910156,0.000870803810387232,0.0005889447963086103,-0.0012298111976637082,1.1514554249185562,19.976428746556024,-0.0008554842235068039
random_model_n24,0.4984143078327179,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.27024555781186743,41.285214812889265,-0.0009061970103165601
kmeans_n_clusters_4,0.4981204867362976,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49608302116394043,0.3647242346114462,0.487603958572383,0.19903435544752945,100.3876352549856,1.697370822652731,0.1097114837789092
kmeans_n_clusters_3,0.49335581064224243,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.4907006323337555,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.4888608157634735,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.4863879382610321,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.48589417338371277,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
