,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5396832823753357,,,,,,
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5392950177192688,0.7687475263737149,0.8829865846812526,0.779944655570857,40.77236532366347,1.125106570047517,0.26559772738685955
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5387349128723145,0.7381632475163841,0.8829865846812525,0.7392298391781906,34.487166534244146,1.2120979658563453,0.194675884097291
kmeans_n_clusters_3,0.5372510552406311,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5358655452728271,0.6906498536594651,0.8874029669468578,0.7006830339088738,25.910671454244564,1.4085931575333106,0.09990124936478678
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.535156786441803,0.6842776904313386,0.8830004927969136,0.676649466954032,30.082824503023183,1.6918186635329227,0.14404685028839087
kmeans_n_clusters_4,0.5346915125846863,0.7268554547844631,0.8895946610524459,0.6935852534176355,55.67129382265653,1.7648922788007915,0.24519129323772165
kmeans_n_clusters_5,0.5327335596084595,0.7048137518787352,0.9118733175468219,0.6709999620610189,46.55774237562374,1.6967237902001702,0.23268391128601115
kmeans_n_clusters_6,0.5321908593177795,0.6859505635170735,0.9370139937745532,0.6277931187912645,41.80177580558818,1.6345131434464968,0.23640899821600334
kmeans_n_clusters_7,0.5293081998825073,0.6643863540250499,0.956280719066117,0.5531139895491141,38.51591899969648,1.7001298166017074,0.19848647774048278
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5245482325553894,0.5724649437429142,0.509237611452502,0.4445688663091482,36.86644390660433,1.2712824811975638,0.2485529200631166
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5243807435035706,0.558886075692384,0.5105877286612446,0.432392869822847,26.505289318380626,1.1256331084885967,0.222195038860563
