,difficulty,discrimination
255,0.45933858,0.99697757
256,0.45803306,0.9959675
257,0.45901302,0.9954503
258,0.46149147,0.99353725
259,0.4611354,0.99679494
260,0.4570755,0.99625844
261,0.45860678,0.99691606
262,0.46230835,0.99724406
263,0.46135777,0.9973393
264,0.46084416,0.996999
265,0.45917332,0.99636346
266,0.4574079,0.995486
267,0.4598478,0.99601775
268,0.46098223,0.99528146
269,0.4607412,0.9959989
270,0.4613131,0.99257225
271,0.45837414,0.99623764
272,0.45861644,0.9962842
273,0.4591303,0.99599546
274,0.4614931,0.9971222
275,0.4624769,0.9952547
276,0.4628498,0.99779767
277,0.45866126,0.99731255
278,0.46069717,0.9965504
279,0.45623487,0.9968279
280,0.46091816,0.9962879
281,0.46366814,0.9911639
282,0.4602344,0.99234974
283,0.46030447,0.9943478
284,0.46134362,0.9973924
285,0.4607041,0.9946532
286,0.4621857,0.9934908
287,0.4621043,0.99508864
288,0.4621298,0.9973037
289,0.45968783,0.9959873
290,0.45781317,0.9965747
291,0.4604735,0.99643743
292,0.45666927,0.9972579
293,0.45900306,0.9958742
294,0.45856115,0.9960561
295,0.4610958,0.9928044
296,0.4633132,0.9967903
297,0.4603689,0.9936205
298,0.45994675,0.9964732
299,0.4608554,0.9966276
300,0.45775214,0.9970523
301,0.46238708,0.9922148
302,0.4597106,0.99672264
303,0.4618448,0.9972267
304,0.46128428,0.99516344
305,0.45979,0.99732876
306,0.46165565,0.99521625
307,0.4598062,0.994648
308,0.45596635,0.9965547
309,0.4596422,0.99320394
310,0.4608393,0.99687904
311,0.4561045,0.9967843
312,0.4600335,0.9960627
313,0.46220696,0.9951771
314,0.45740643,0.9967481
315,0.4608236,0.9973516
316,0.45930344,0.99631923
317,0.46185985,0.9974216
318,0.45583096,0.99601245
319,0.45999002,0.9966892
320,0.45927137,0.9966645
321,0.46108672,0.9921087
322,0.46223697,0.99316716
323,0.45974165,0.9968106
324,0.45838645,0.99671805
325,0.4564142,0.99583805
326,0.46068928,0.99730545
327,0.45671636,0.9954865
328,0.45890108,0.9971066
329,0.46104705,0.99381185
330,0.46235543,0.9947104
331,0.459533,0.99639666
332,0.46258903,0.99562216
333,0.4620515,0.99468404
334,0.45685178,0.99576896
335,0.46169564,0.9946939
336,0.4577197,0.9962112
337,0.4575275,0.99587035
338,0.4610365,0.99660665
339,0.45900348,0.9964043
340,0.45620748,0.996488
341,0.46209708,0.99724257
342,0.46219796,0.99480325
343,0.4614574,0.9969917
344,0.45821354,0.9960603
345,0.46195054,0.99451977
346,0.46119308,0.99587226
347,0.4653845,0.9801635
348,0.4584494,0.99695593
349,0.46050343,0.99723005
350,0.45804667,0.9972098
351,0.45970947,0.9970998
352,0.45880094,0.9970657
353,0.45613825,0.99661523
354,0.45686263,0.9961301
355,0.4605085,0.99669516
356,0.46176186,0.99535483
357,0.45974225,0.99309886
358,0.46087354,0.9942788
359,0.45993283,0.9948775
360,0.46013817,0.99213105
361,0.4622443,0.99456674
362,0.45826897,0.99616534
363,0.45732987,0.9966224
364,0.46092412,0.9941801
365,0.4591895,0.9962072
366,0.46165615,0.9936074
367,0.4595429,0.9960865
368,0.45537654,0.996947
369,0.4591311,0.9959318
370,0.45727304,0.99624646
371,0.46185035,0.99534833
372,0.45723325,0.99596095
373,0.46022078,0.9960788
374,0.45954204,0.99652624
375,0.45698556,0.9959246
376,0.4621461,0.9934987
377,0.45775527,0.9961127
378,0.4565705,0.9970717
379,0.45756197,0.9954105
380,0.458073,0.99566245
381,0.46316907,0.9914131
382,0.4619704,0.99717253
383,0.45948735,0.99618584
384,0.46220478,0.99133736
385,0.45783848,0.9956889
386,0.45900708,0.99581003
387,0.45975742,0.99344134
388,0.4595984,0.99704576
389,0.46062624,0.9971364
390,0.46227488,0.9971313
391,0.46044126,0.99605566
392,0.45571175,0.99689007
393,0.4612781,0.99723923
394,0.45698154,0.99679923
395,0.46251374,0.9969463
396,0.46335968,0.9909961
397,0.4563549,0.9966964
398,0.45988178,0.9972699
399,0.45917428,0.99721205
400,0.4600646,0.9971998
401,0.45720127,0.9965381
402,0.45944217,0.9971454
403,0.45742166,0.99538314
404,0.46154115,0.99203515
405,0.45711684,0.99559003
406,0.4587096,0.9966391
407,0.4622175,0.99528515
408,0.4588212,0.9967768
409,0.4566097,0.99591106
410,0.45755857,0.9960622
411,0.4622812,0.9953482
412,0.46103087,0.99637794
413,0.45916426,0.99694324
414,0.4623728,0.9950738
415,0.45823392,0.9959127
416,0.463002,0.9974114
417,0.45803386,0.99449533
418,0.4595806,0.9968195
419,0.4607754,0.9934294
420,0.4600094,0.99555373
421,0.4599512,0.99644107
422,0.4581762,0.99661237
423,0.45915765,0.9970158
424,0.45761654,0.99573344
425,0.4603038,0.99567115
426,0.45914793,0.9969889
427,0.46177578,0.9953948
428,0.4619644,0.9944756
429,0.4594698,0.9971245
430,0.46231318,0.9954647
431,0.46246153,0.9970251
432,0.4574429,0.995934
433,0.46026406,0.99634
434,0.4621512,0.9952861
435,0.46367082,0.99104863
436,0.46150294,0.99538374
437,0.45711136,0.9960837
438,0.45992637,0.99726486
439,0.46006864,0.99600834
440,0.45886347,0.9961061
441,0.46254572,0.99524903
442,0.46118578,0.9950431
443,0.4598838,0.99722266
444,0.46187952,0.98960185
445,0.46035394,0.991857
446,0.4586474,0.99714017
447,0.4606655,0.9938723
448,0.4571318,0.993645
449,0.45813233,0.99707985
450,0.45688975,0.9965826
451,0.45806068,0.997388
452,0.4590191,0.99647874
453,0.45969197,0.9975641
454,0.46410444,0.99299407
455,0.46044424,0.9950594
456,0.4631494,0.994967
457,0.4630437,0.9946583
458,0.46063948,0.9950326
459,0.46180803,0.9954269
460,0.45640206,0.9964769
461,0.45935234,0.99707234
462,0.46195865,0.9972418
463,0.45826447,0.9954895
464,0.46006328,0.9973547
465,0.4620739,0.997416
466,0.45732793,0.99605036
467,0.46381924,0.9951486
468,0.45768523,0.9955869
469,0.46093026,0.99404776
470,0.46066985,0.99631846
471,0.45696574,0.99377406
472,0.4565292,0.99611735
473,0.4604721,0.9961774
474,0.45907804,0.99729973
475,0.4576,0.99642664
476,0.46072423,0.9947551
477,0.45690432,0.99463016
478,0.4598672,0.99686784
479,0.4575383,0.997251
480,0.4627748,0.9948118
481,0.45759076,0.99564844
482,0.46192348,0.9952786
483,0.45865333,0.99626076
484,0.46172944,0.99599177
485,0.45596555,0.99666023
486,0.46004412,0.99683756
487,0.45926216,0.9932305
488,0.4587495,0.9966422
489,0.45763835,0.99502987
490,0.45963705,0.9969855
491,0.46093538,0.9942449
492,0.45838866,0.9961621
493,0.45667866,0.9967785
494,0.46126983,0.99700797
495,0.45944735,0.99573547
496,0.4574991,0.99577314
497,0.46034533,0.99613404
498,0.45848262,0.9959436
499,0.45756826,0.9956687
500,0.46101004,0.9970761
501,0.46401322,0.99246687
502,0.46171275,0.9963172
503,0.46002272,0.9970833
504,0.4577199,0.9966783
505,0.45725688,0.99595207
506,0.45961016,0.9955279
507,0.46087313,0.9957444
508,0.4608244,0.99645823
509,0.45929912,0.99718374
510,0.462073,0.99549395
511,0.45871943,0.9972983
512,0.45939994,0.9961589
513,0.45692742,0.9966212
514,0.4588652,0.9964249
515,0.45719075,0.9961604
516,0.46223044,0.99283004
517,0.4605403,0.9962679
518,0.4607846,0.9967419
519,0.46010315,0.9971672
520,0.4586395,0.9964061
521,0.4574689,0.9954367
522,0.4587365,0.9963786
523,0.45708352,0.99625
524,0.4582256,0.9966923
525,0.45678014,0.9963941
526,0.45962358,0.9965156
527,0.46040103,0.99670917
528,0.45960587,0.9963218
529,0.45715174,0.9961007
530,0.45879576,0.9963337
531,0.46168563,0.9943574
532,0.45745477,0.9957073
533,0.45954147,0.9963284
534,0.4594998,0.9963344
535,0.46171582,0.99602795
536,0.46272963,0.99485886
537,0.46280035,0.9951043
538,0.45899886,0.9970309
539,0.45747828,0.9953294
540,0.4591785,0.996439
541,0.4617321,0.9946848
542,0.4591859,0.9959251
543,0.46127445,0.99337
544,0.46181715,0.99455905
545,0.4624529,0.9965433
546,0.45954695,0.9958221
547,0.4567928,0.99610907
548,0.46212137,0.99740195
549,0.46211636,0.99651587
550,0.45878303,0.9965334
551,0.46220538,0.9973124
552,0.45959607,0.9975114
553,0.45996338,0.9966619
554,0.4569087,0.9967679
555,0.46291247,0.994676
556,0.4576649,0.99588025
557,0.46001667,0.99738276
558,0.46044308,0.99630153
559,0.46200195,0.9975233
560,0.46122134,0.9958538
561,0.45774493,0.99532294
562,0.45935163,0.9928895
563,0.45965257,0.99706435
564,0.46223646,0.9970077
565,0.4596008,0.99686974
566,0.46073177,0.9950727
567,0.46063042,0.9964431
568,0.45664576,0.9957799
569,0.46136224,0.9943099
570,0.45974663,0.9963436
571,0.4569326,0.99539
572,0.46139756,0.9970016
573,0.46156785,0.9967252
574,0.4610062,0.99689126
575,0.45933372,0.9963938
576,0.45970473,0.99741936
577,0.4582829,0.995909
578,0.45956787,0.99710804
579,0.45796484,0.99715114
580,0.45586634,0.9969017
581,0.45905754,0.99623615
582,0.4622232,0.9952194
583,0.45766643,0.99619794
584,0.45752105,0.99590826
585,0.45960987,0.996931
586,0.45818478,0.9967292
587,0.46082693,0.996293
588,0.45974508,0.99709177
589,0.45726725,0.9954756
590,0.45756757,0.99570614
591,0.46140486,0.99498063
592,0.45940197,0.9965705
593,0.45779398,0.99444664
594,0.46207568,0.99580693
595,0.45990407,0.99640715
596,0.45973772,0.9973525
597,0.4592969,0.9969523
598,0.45974034,0.99633944
599,0.45767406,0.99548155
600,0.4603604,0.9958325
601,0.45690402,0.9962738
602,0.45582676,0.9968792
603,0.45643842,0.99537873
604,0.46301445,0.99096787
605,0.45963222,0.99347836
606,0.460456,0.9906027
607,0.46169817,0.9938948
608,0.45964622,0.99489546
609,0.45910817,0.9965193
610,0.45719996,0.9958621
611,0.45933393,0.99338603
612,0.45834678,0.9960352
613,0.46311593,0.9952547
614,0.45977452,0.99693936
615,0.46131006,0.99118996
616,0.46114737,0.9968604
617,0.45953962,0.99628174
618,0.45962095,0.9969853
619,0.45895806,0.99711597
620,0.45729607,0.99676603
621,0.45700985,0.99637985
622,0.4572055,0.9968165
623,0.4573417,0.9964916
624,0.45956317,0.9973062
625,0.4590291,0.9965283
626,0.4563203,0.9959137
627,0.4623511,0.99550146
628,0.4613206,0.9972905
629,0.45631698,0.9965024
630,0.45907065,0.9963978
631,0.46170965,0.9942841
632,0.45759597,0.9956202
633,0.4602112,0.9970996
634,0.45899358,0.99636877
635,0.46141952,0.99491906
636,0.4609013,0.99603575
637,0.4596265,0.99653
638,0.4584505,0.99658746
639,0.45846632,0.99693024
640,0.4595361,0.99159074
641,0.4649159,0.98892164
642,0.46073502,0.99579287
643,0.4615125,0.9966419
644,0.45844838,0.99555635
645,0.46296382,0.9924228
646,0.46055877,0.9949743
647,0.45752004,0.9971071
648,0.45706105,0.9965768
649,0.46096152,0.99661905
650,0.45945972,0.99630857
651,0.45734933,0.9956567
652,0.46051285,0.99699974
653,0.45945418,0.9959933
654,0.4589115,0.99633765
655,0.45757884,0.9958529
656,0.4591694,0.9963975
657,0.46010077,0.99725723
658,0.46238026,0.9973579
659,0.45648238,0.9967366
660,0.46012163,0.99630845
661,0.45681396,0.9971435
662,0.45779285,0.9965855
663,0.45963323,0.99641424
664,0.4593792,0.99704736
665,0.45946229,0.99532837
666,0.46029502,0.99404365
667,0.45971102,0.9918637
668,0.45822832,0.9953494
669,0.45747983,0.99566644
670,0.45945385,0.99484515
671,0.46007177,0.9960084
672,0.4595318,0.9963783
673,0.45917353,0.9971312
674,0.45617712,0.9970257
675,0.45743212,0.9969164
676,0.4576618,0.9951504
677,0.45829487,0.99543256
678,0.4565347,0.99636286
679,0.45738783,0.99522436
680,0.46103826,0.996565
681,0.4605612,0.9967709
682,0.45573756,0.99640006
683,0.45695496,0.99655336
684,0.45980677,0.99702746
685,0.46076256,0.9971827
686,0.4618536,0.9972775
687,0.45699275,0.99695945
688,0.46272096,0.9957727
689,0.4606858,0.99445844
690,0.4602248,0.99167895
691,0.4594082,0.9961618
692,0.46313834,0.9947685
693,0.45836562,0.9972886
694,0.46026865,0.99652064
695,0.46334222,0.9933912
696,0.4597919,0.99720067
697,0.4588155,0.99698246
698,0.46011516,0.99723476
699,0.46022975,0.99731445
700,0.45847535,0.9964685
701,0.4610915,0.99651366
702,0.45616856,0.9968155
703,0.45757854,0.9946085
704,0.4600241,0.9967543
705,0.46218398,0.994151
706,0.45643377,0.9958562
707,0.45808607,0.9966285
708,0.4625063,0.9962042
709,0.45775887,0.99714786
710,0.4568257,0.9947408
711,0.456164,0.99692994
712,0.46196473,0.9955836
713,0.46099135,0.99471307
714,0.4571103,0.9955562
715,0.46181428,0.99708426
716,0.45925528,0.99671483
717,0.46217206,0.9947153
718,0.46301,0.99558717
719,0.4606909,0.99584866
720,0.4599867,0.9971815
721,0.4569783,0.99592406
722,0.45839497,0.9973435
723,0.4621736,0.99413216
724,0.46185344,0.9940491
725,0.45939994,0.9963284
726,0.4573994,0.9963263
727,0.4581282,0.995571
728,0.45646495,0.99710643
729,0.46002635,0.99673957
730,0.45939833,0.99613833
731,0.45736355,0.99587184
732,0.45991758,0.9966992
733,0.45726347,0.9967903
734,0.4620989,0.9954382
735,0.4594695,0.9961699
736,0.4615216,0.9968601
737,0.45917422,0.99562037
738,0.459311,0.995873
739,0.45967022,0.9960528
740,0.46266925,0.9965787
741,0.46174246,0.99737984
742,0.46135044,0.9937433
743,0.45847118,0.99656576
744,0.4574373,0.9944555
745,0.45789406,0.9951071
746,0.4621596,0.9949679
747,0.46039027,0.9924839
748,0.46150598,0.99300647
749,0.45708013,0.9959186
750,0.46217713,0.9921777
751,0.46024632,0.99660695
752,0.45730177,0.9959878
753,0.45955577,0.99726737
754,0.459005,0.99635684
755,0.45775688,0.9939979
756,0.4592756,0.9975891
757,0.46270013,0.9954851
758,0.4629508,0.9891738
759,0.4588309,0.9971879
760,0.46233103,0.9951249
761,0.4587653,0.99609506
762,0.45773363,0.9957521
763,0.46018136,0.9942188
764,0.45892712,0.9963341
765,0.46191362,0.99570334
766,0.45646918,0.9955332
767,0.46151766,0.9951815
768,0.46081853,0.9945137
769,0.45830286,0.996449
770,0.46204367,0.99525934
771,0.4574137,0.9968845
772,0.45873064,0.99643826
773,0.46105236,0.9926124
774,0.45752224,0.99408644
775,0.45971912,0.9969122
776,0.4615894,0.99720436
777,0.46241993,0.9909465
778,0.4604724,0.99208206
779,0.4564004,0.99710053
780,0.46218923,0.99696344
781,0.45800465,0.99594885
782,0.45723984,0.99405307
783,0.46222046,0.99674505
784,0.46061262,0.9960951
785,0.45892522,0.9963967
786,0.4582083,0.9954946
787,0.46212828,0.99531716
788,0.4602726,0.9965964
789,0.45924747,0.99690026
790,0.45776168,0.9964109
791,0.46073395,0.99629754
792,0.45865503,0.99685806
793,0.46007934,0.99729276
794,0.4614733,0.99707335
795,0.45979053,0.9959106
796,0.45682243,0.99678797
797,0.4614613,0.99438715
798,0.45976242,0.9971314
799,0.45860678,0.99644744
800,0.45789155,0.99452937
801,0.46237418,0.99702364
802,0.4569993,0.9957188
803,0.4614418,0.9973556
804,0.4582568,0.9970737
805,0.4586346,0.9965893
806,0.4601317,0.9964584
807,0.45970526,0.9970277
808,0.46130833,0.997246
809,0.45706117,0.9956105
810,0.45991647,0.99698573
811,0.45731616,0.9942421
812,0.4617153,0.9970975
813,0.459415,0.9959708
814,0.4597138,0.9952145
815,0.4610107,0.9920429
816,0.45919263,0.9962204
817,0.45957744,0.9968363
818,0.4559138,0.9958029
819,0.4622339,0.9957013
820,0.4577797,0.99603903
821,0.45738986,0.9960673
822,0.4562028,0.99667835
823,0.45950463,0.997227
824,0.45863983,0.9957812
825,0.46271682,0.99474436
826,0.46076366,0.9960611
827,0.45849124,0.99636674
828,0.45838195,0.9970957
829,0.4619834,0.990457
830,0.46397892,0.9833909
831,0.4561919,0.9958008
832,0.45605966,0.9959452
833,0.4606318,0.9973963
834,0.46004593,0.99710804
835,0.4600196,0.9971807
836,0.46047533,0.99704903
837,0.45888937,0.9971873
838,0.4626816,0.9948326
839,0.46077684,0.99309623
840,0.46052206,0.9965833
841,0.45726466,0.9960958
842,0.46180874,0.9939295
843,0.4575712,0.9962303
844,0.46040553,0.9970641
845,0.46124098,0.9921932
846,0.4576776,0.9967411
847,0.45719463,0.99602515
848,0.46158603,0.9972244
849,0.4588284,0.9971631
850,0.46116212,0.99739224
851,0.46248642,0.9921091
852,0.4578139,0.9968444
853,0.46119756,0.99728966
854,0.45811132,0.996899
855,0.46039602,0.9965972
856,0.46041164,0.9965845
857,0.4568043,0.9967603
858,0.45708647,0.99598086
859,0.46105748,0.99551153
860,0.45705378,0.99565935
861,0.4612922,0.9969213
862,0.45998472,0.997154
863,0.4596081,0.9923647
864,0.45971072,0.9972513
865,0.46008125,0.9970223
866,0.45911312,0.9965654
867,0.45850772,0.9965055
868,0.45589167,0.99686676
869,0.4576516,0.99430436
870,0.46226183,0.9920817
871,0.458942,0.99684477
872,0.45880133,0.99405396
873,0.45857516,0.9968561
874,0.45914915,0.9972579
875,0.45981583,0.996596
876,0.456689,0.9956663
877,0.4580778,0.9960923
878,0.456365,0.99696636
879,0.45648175,0.99663985
880,0.4599062,0.99354565
881,0.4603693,0.9965772
882,0.46095872,0.9953425
883,0.46081302,0.99332523
884,0.46146518,0.9950768
885,0.4610366,0.9972264
886,0.45622176,0.9972845
887,0.46070355,0.99665064
888,0.4581094,0.99698335
889,0.4569437,0.9958976
890,0.46100697,0.996409
891,0.45780635,0.99632317
892,0.45953754,0.9970859
893,0.46236068,0.9949903
894,0.46126258,0.9965445
895,0.45895123,0.9971532
896,0.4591116,0.996204
897,0.45911622,0.99681634
898,0.45901793,0.9941214
899,0.46207595,0.99241287
900,0.46362785,0.99757874
901,0.46084568,0.9974501
902,0.45919806,0.9963535
903,0.45816284,0.9962493
904,0.45995703,0.9963989
905,0.45918173,0.9958721
906,0.46032494,0.99566185
907,0.45984498,0.996891
908,0.46064338,0.99252963
909,0.45860207,0.9971008
910,0.4599279,0.99705845
911,0.4568775,0.996554
912,0.45664376,0.9945563
913,0.45993888,0.99718386
914,0.46344015,0.9864988
915,0.45734754,0.99448246
916,0.46209955,0.9970254
917,0.46209672,0.99720234
918,0.46040255,0.9933234
919,0.45931503,0.9971004
920,0.4612803,0.99448436
921,0.4567133,0.9958138
922,0.46191412,0.9972175
923,0.45677698,0.9963092
924,0.46023765,0.9965969
925,0.4599188,0.99669945
926,0.4593742,0.9958526
927,0.45913965,0.99691504
928,0.4617207,0.9964543
929,0.46164533,0.99703723
930,0.46276972,0.9914058
931,0.45869386,0.9970211
932,0.46076974,0.99559873
933,0.45823282,0.99703354
934,0.45587218,0.99581206
935,0.4587357,0.99688447
936,0.45816293,0.9970672
937,0.46021852,0.9935577
938,0.4587337,0.99712485
939,0.4607074,0.9972813
940,0.45934853,0.9970963
941,0.46160787,0.9929268
942,0.45634446,0.9950874
943,0.45663437,0.9954384
944,0.4613941,0.99446946
945,0.45696464,0.99657995
946,0.45903343,0.997362
947,0.46277884,0.99437773
948,0.4593355,0.9963245
949,0.45946294,0.99638766
950,0.4620091,0.9973242
951,0.45982245,0.9972054
952,0.46152326,0.9926154
953,0.46295044,0.99293053
954,0.46266353,0.9911979
955,0.4608998,0.9968479
956,0.45965147,0.99706805
957,0.4621523,0.99533314
958,0.4578604,0.99711037
959,0.45936874,0.9967624
960,0.46057278,0.99501127
961,0.46044663,0.9945971
962,0.45866847,0.9963774
963,0.45968914,0.9971328
964,0.46057686,0.99626774
965,0.45832247,0.9971506
966,0.45735002,0.99415225
967,0.4624399,0.9919454
968,0.45818463,0.9963324
969,0.45774272,0.9965356
970,0.46096978,0.9962357
971,0.46081084,0.9964297
972,0.45709214,0.99612635
973,0.46068162,0.9965585
974,0.46019098,0.99696326
975,0.45982143,0.99690664
976,0.45988053,0.99652046
977,0.46020275,0.9970062
978,0.46066338,0.9931417
979,0.46162695,0.9965164
980,0.46010405,0.99338907
981,0.46152204,0.99450076
982,0.4576845,0.9954762
983,0.46051708,0.9943373
984,0.45997024,0.99681175
985,0.45986918,0.99703485
986,0.45717803,0.99579924
987,0.46122545,0.993757
988,0.45876616,0.9973844
989,0.4603578,0.9959583
990,0.46278185,0.9927524
991,0.46249354,0.9948696
992,0.45574504,0.9969532
993,0.46163034,0.99534607
994,0.45870972,0.99607164
995,0.46178693,0.9930639
996,0.45928952,0.99634135
997,0.45615816,0.9963634
998,0.4564828,0.9965294
999,0.45657,0.9970493
