,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5364118218421936,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5353067517280579,0.744259932922055,0.9001193515013814,0.7076723681019386,53.95411414753634,1.6840263696086422,0.2278576199808478
kmeans_n_clusters_5,0.5342426300048828,0.7617657668494788,0.9766455618830172,0.7258396607280352,46.70731190290517,1.6851348261093488,0.23049182036734703
kmeans_n_clusters_3,0.533381998538971,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5332604050636292,0.8609456714542116,0.9382450559603057,0.8803997758776985,70.04106747515401,1.3907413947652447,0.2828499553125854
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5319794416427612,0.6718739678623241,0.8887829672701003,0.5913177977458184,45.03889457064589,1.8808878380004503,0.17341416302372137
kmeans_n_clusters_6,0.5313495397567749,0.693303059439771,0.9405324790878222,0.6293066148097376,42.12823459043007,1.6141797456042364,0.23125701361544734
kmeans_n_clusters_4,0.5311137437820435,0.8117140563898845,0.9932516341616651,0.7645635004420589,56.181355187904664,1.7968917400704765,0.26017035223704527
kmeans_n_clusters_7,0.530019223690033,0.640488450631035,0.9066373722882133,0.5678377862136768,37.618041073497466,1.6225898557411529,0.20787755179254702
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.529005229473114,0.6267693555812742,0.8860846850568809,0.49245447049588487,39.633501773685055,1.9874081830810588,0.13308517643544904
kmeans_n_clusters_8,0.5286993980407715,0.6246968232101625,0.9241940725579609,0.5123304745174861,36.08241813854942,1.5999013646513212,0.1997014651938314
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.526240885257721,0.6002088374737444,0.8950641964493311,0.42842204936167333,35.18085778704649,1.9881309667374267,0.1172021109457018
