,difficulty,discrimination
126,0.48259255,0.8827578
127,0.47912458,0.4794409
128,0.49865133,0.49763054
129,0.4820802,0.578366
130,0.46460783,0.92122746
131,0.48368728,0.13690573
132,0.48625204,0.5172094
133,0.47518602,0.8912767
134,0.4797777,0.27044877
135,0.46920258,0.90621716
136,0.46873274,0.92201746
137,0.44540226,0.89597535
138,0.48376316,0.29680187
139,0.46206582,0.91898775
140,0.47336835,0.91558856
141,0.48322064,0.41497988
142,0.46049413,0.9393695
143,0.45751953,0.92026395
144,0.45523155,0.89667094
145,0.48541248,0.5995371
146,0.4852221,0.12503335
147,0.48736793,0.81126994
148,0.4721986,0.8900361
149,0.44832218,0.88309735
150,0.4620227,0.9274714
151,0.49702117,0.6160066
152,0.50104284,0.064437844
153,0.4479022,0.90130347
154,0.46732754,0.9459183
155,0.4456059,0.9029296
156,0.4792718,0.4677435
157,0.48156977,0.88800573
158,0.4433729,0.902469
159,0.45501617,0.89495784
160,0.4683551,0.94688386
161,0.48559794,0.66324824
162,0.4842768,0.18046808
163,0.4660793,0.93502265
164,0.48171312,0.498304
165,0.45036474,0.88303703
166,0.46472687,0.9500999
167,0.48870125,0.62026036
168,0.48336878,0.4949903
169,0.4461048,0.8552206
170,0.45346165,0.912782
171,0.47872975,0.88944864
172,0.48635972,0.21958849
173,0.4712539,0.9449288
174,0.4766985,0.9166828
175,0.4662265,0.94109243
176,0.49887773,0.28737512
177,0.4929382,0.5517204
178,0.47612098,0.946045
179,0.4485948,0.88718086
180,0.48427758,0.0860226
181,0.48986775,0.16912298
182,0.49492905,0.42643228
183,0.46727672,0.92504054
184,0.47948614,0.89049697
185,0.4658673,0.94303703
186,0.49048156,0.5925278
187,0.44533274,0.8972229
188,0.45366034,0.8702515
189,0.44902906,0.8825258
190,0.48794183,0.06520099
191,0.4793626,0.9217851
192,0.47715726,0.91102153
193,0.48621207,0.24572358
194,0.4896764,0.44210127
195,0.4452918,0.899954
196,0.48848724,0.4018787
197,0.47938025,0.492654
198,0.4835389,0.6029345
199,0.4908025,0.3926954
200,0.45986944,0.9310429
201,0.47845095,0.23743601
202,0.48728582,0.17932335
203,0.4897224,0.40075856
204,0.46917337,0.91973233
205,0.47929585,0.89061934
206,0.4556325,0.9159326
207,0.49103114,0.5629463
208,0.49417296,0.5207821
209,0.4614286,0.92571926
210,0.47929946,0.29921114
211,0.4432527,0.904006
212,0.49181792,0.17515951
213,0.4998757,0.057834692
214,0.49009195,0.5362337
215,0.49012133,0.50887126
216,0.48823398,0.6286927
217,0.47144067,0.8737383
218,0.48867428,0.7784528
219,0.4815154,0.61544174
220,0.44527704,0.8982465
221,0.4694804,0.89446336
222,0.45858964,0.9165241
223,0.4877776,0.30614007
224,0.44511637,0.8767245
225,0.47632948,0.89919305
226,0.44731846,0.9016889
227,0.47325292,0.8942588
228,0.48397058,0.87997353
229,0.48788914,0.26099887
230,0.48973155,0.31568474
231,0.47847688,0.8985851
232,0.47674215,0.9359862
233,0.48594996,0.74012965
234,0.47065303,0.9409032
235,0.4663621,0.8936036
236,0.4863868,0.12093551
237,0.48565838,0.69350135
238,0.47975203,0.9081701
239,0.48598915,0.7597589
240,0.44637477,0.8935117
241,0.46016654,0.9123288
242,0.4976426,0.42736712
243,0.47789764,0.94676656
244,0.47964922,0.5240694
245,0.4761654,0.91539127
246,0.45966417,0.8490276
247,0.49433303,0.6243455
248,0.466101,0.9056366
249,0.45300505,0.9204485
250,0.48614764,0.11154172
251,0.44715312,0.8882221
252,0.48809126,0.1445671
253,0.48484343,0.14498363
254,0.47787955,0.48960114
255,0.4833114,0.7387079
256,0.48718792,0.11742535
257,0.48841876,0.3226813
258,0.49127162,0.1800657
259,0.4900999,0.42508578
260,0.48070115,0.60050285
261,0.48101333,0.88315326
262,0.48350865,0.6052817
263,0.4681011,0.9359696
264,0.47781184,0.22317226
265,0.48660654,0.12913248
266,0.4729418,0.9045382
267,0.47596267,0.94123435
268,0.4474981,0.9053302
269,0.48867247,0.6077175
270,0.47739252,0.9195953
271,0.45351592,0.91110575
272,0.4840689,0.08442285
273,0.47181106,0.94990295
274,0.48970938,0.6603558
275,0.46976182,0.94895655
276,0.45494825,0.9074715
277,0.4922981,0.57486874
278,0.44981706,0.88152754
279,0.4462376,0.89586943
280,0.4808194,0.52917844
281,0.4711795,0.90717095
282,0.48585877,0.673614
283,0.49079263,0.46478966
284,0.4753582,0.9288272
285,0.45256612,0.8587303
286,0.47871733,0.8179483
287,0.46093157,0.9140684
288,0.49632832,0.34560585
289,0.46395665,0.8863148
290,0.50113595,0.045307893
291,0.4733332,0.8938905
292,0.4698221,0.9482716
293,0.44593593,0.91018194
294,0.44796285,0.906558
295,0.4498364,0.8881369
296,0.47296086,0.9558417
297,0.47072598,0.9396685
298,0.44777128,0.8768195
299,0.47256,0.91064405
300,0.48628935,0.15449072
301,0.4747427,0.9165056
302,0.488012,0.16361272
303,0.45360234,0.9105685
304,0.44782272,0.88916343
305,0.48211843,0.8909538
306,0.4491834,0.8831639
307,0.47451928,0.9172972
308,0.47198376,0.93118316
309,0.45517036,0.8945974
310,0.4500872,0.88297987
311,0.45065957,0.8817864
312,0.45230493,0.92332363
313,0.4549177,0.90638155
314,0.47251064,0.9145266
315,0.46629927,0.89817643
316,0.4624254,0.9138566
317,0.47801387,0.24571459
318,0.49952564,0.050715122
319,0.4832679,0.9269107
320,0.48296624,0.6486295
321,0.47836334,0.4994446
322,0.45649526,0.9228106
323,0.4929007,0.21714829
324,0.4458146,0.8881594
325,0.44716778,0.90502834
326,0.45074373,0.8824685
327,0.4554713,0.8930225
328,0.4904045,0.5556649
329,0.49761656,0.60579556
330,0.49789637,0.81032467
331,0.4707288,0.7715024
332,0.47262618,0.9093022
333,0.4503531,0.88255966
334,0.46155313,0.86291116
335,0.47973698,0.5832281
336,0.4670636,0.9260252
337,0.47939035,0.45708954
338,0.45981762,0.92322797
339,0.4908816,0.14151938
340,0.4798676,0.7598811
341,0.4702255,0.9370652
342,0.4634777,0.9197594
343,0.4799548,0.24929143
344,0.45678177,0.9161881
345,0.47549686,0.91955096
346,0.4439108,0.8923572
347,0.47033018,0.91573685
348,0.4483965,0.90621984
349,0.4677231,0.9392677
350,0.44880053,0.88691187
351,0.4905793,0.14581081
352,0.4855412,0.10512978
353,0.4944363,0.63118863
354,0.4607678,0.93881553
355,0.47571996,0.93225163
356,0.48438296,0.5868172
357,0.44961166,0.87754065
358,0.47356248,0.91583556
359,0.46169832,0.90133065
360,0.4614672,0.92326605
361,0.4627277,0.87953407
362,0.44526938,0.9100454
363,0.47922578,0.88969636
364,0.44698277,0.8783759
365,0.48609817,0.75800997
366,0.49234998,0.25955367
367,0.44646814,0.90186536
368,0.48462462,0.5550593
369,0.4845889,0.08830408
370,0.48630783,0.23236775
371,0.44943407,0.8880862
372,0.47929317,0.54430425
373,0.48571596,0.6589328
374,0.4437974,0.90408546
375,0.47992033,0.8879167
376,0.5000829,0.051960595
377,0.47984493,0.91389847
378,0.47204554,0.91126335
379,0.48627993,0.12782839
380,0.47427177,0.911685
381,0.44590777,0.89828515
382,0.4825635,0.89736754
383,0.4834834,0.57364017
384,0.44633797,0.8532267
385,0.4811179,0.92447734
386,0.45611876,0.89534384
387,0.4487214,0.8890744
388,0.4973512,0.62721485
389,0.47775066,0.2449296
390,0.4529255,0.9135058
391,0.47237748,0.9024315
392,0.48830727,0.36882308
393,0.48537084,0.11023461
394,0.4616028,0.9398693
395,0.45967022,0.84727687
396,0.4731815,0.8885575
397,0.47173527,0.93053746
398,0.4479057,0.8742256
399,0.44552004,0.9091728
400,0.48931175,0.17310075
401,0.4451408,0.8826463
402,0.45890784,0.91145587
403,0.44616032,0.8959608
404,0.45644498,0.8960971
405,0.46246698,0.9395388
406,0.46911347,0.91747177
407,0.48191348,0.89682263
408,0.47723088,0.22341332
409,0.46635032,0.9243478
410,0.46924645,0.90492624
411,0.45360127,0.91158164
412,0.48175538,0.92355657
413,0.47744358,0.8914445
414,0.4775798,0.9414802
415,0.45964485,0.9381329
416,0.47186837,0.9044134
417,0.49062225,0.17811581
418,0.44418553,0.8986826
419,0.45532396,0.8647287
420,0.46298608,0.91331065
421,0.4961339,0.6376433
422,0.46218964,0.92032063
423,0.4717003,0.8920086
424,0.472419,0.9078793
425,0.46638745,0.8864323
426,0.47504953,0.8024095
427,0.46016136,0.8988343
428,0.4504073,0.8826475
429,0.4501068,0.88702166
430,0.49008095,0.22168764
431,0.4843984,0.8121137
432,0.48217154,0.5398191
433,0.47751766,0.5158176
434,0.4463757,0.8856128
435,0.49762276,0.4723527
436,0.44710267,0.9028832
437,0.45133802,0.8971571
438,0.46543956,0.8975186
439,0.44974753,0.8834384
440,0.49008268,0.6190145
441,0.48388696,0.6772632
442,0.4488482,0.87881196
443,0.47126085,0.9249992
444,0.49055338,0.09281196
445,0.4702244,0.910507
446,0.47849125,0.46347505
447,0.46035382,0.93583053
448,0.4783556,0.8872035
449,0.48458332,0.6922034
450,0.47983918,0.80400413
451,0.4790569,0.56838703
452,0.4790233,0.9073637
453,0.47292408,0.88843983
454,0.44467854,0.9023348
455,0.4733753,0.92358714
456,0.4832416,0.8820909
457,0.46612647,0.89632285
458,0.466396,0.899178
459,0.47406572,0.92217493
460,0.4834723,0.5856727
461,0.4927855,0.20855245
462,0.47243512,0.91094035
463,0.44522014,0.9010062
464,0.44609487,0.8800564
465,0.49866948,0.5932633
466,0.47245517,0.89235413
467,0.4674513,0.94204545
468,0.484735,0.07692996
469,0.4902544,0.6134103
470,0.4668859,0.93444353
471,0.48270813,0.9024906
472,0.46243674,0.9067371
473,0.48599353,0.908955
474,0.46859375,0.7794823
475,0.44817024,0.9092242
476,0.47495234,0.86750454
477,0.44706014,0.8747766
478,0.45839512,0.92052054
479,0.48673648,0.29955468
480,0.4443999,0.8994437
481,0.45091215,0.8830308
482,0.46591926,0.90704834
483,0.44623962,0.89779377
484,0.46738076,0.8848626
485,0.5011575,0.17876223
486,0.45016226,0.877238
487,0.48481664,0.53927785
488,0.46148446,0.93792576
489,0.47373128,0.8719145
490,0.45805952,0.84948295
491,0.474703,0.8973792
492,0.47928953,0.47656852
493,0.47086817,0.95555264
494,0.46270165,0.87968826
495,0.47818664,0.9264809
496,0.49713835,0.65438116
497,0.44392982,0.9028625
498,0.48261198,0.6322319
499,0.48688856,0.6141485
500,0.47201025,0.88835955
501,0.4887339,0.47283444
502,0.45984498,0.93642837
503,0.4910995,0.19623493
504,0.49792734,0.42835522
505,0.5001492,0.37517074
506,0.4702084,0.9159405
507,0.49049652,0.62426275
508,0.47059405,0.9173127
509,0.49004775,0.46974903
510,0.48014894,0.9033803
511,0.44949746,0.8897227
512,0.48848167,0.38491547
513,0.47198755,0.89018154
514,0.47715443,0.88777035
515,0.46082228,0.9331969
516,0.47773892,0.2136022
517,0.47880554,0.26308274
518,0.47075355,0.8101003
519,0.46292007,0.9366921
520,0.48301375,0.57369035
521,0.48615757,0.10198676
522,0.44886807,0.8855027
523,0.46716422,0.91800857
524,0.4638153,0.9216964
525,0.4681399,0.9435001
526,0.4822365,0.705967
527,0.44429454,0.90213543
528,0.4784271,0.8176216
529,0.4539378,0.92389834
530,0.46152002,0.9374443
531,0.46377787,0.9280575
532,0.4452489,0.8837006
533,0.48560062,0.7540995
534,0.46085286,0.92872584
535,0.48907703,0.7839728
536,0.4869625,0.7454777
537,0.4975209,0.6680705
538,0.4675941,0.93290895
539,0.4949129,0.34305206
540,0.47773933,0.82242566
541,0.49838933,0.69521123
542,0.4785345,0.92007697
543,0.4719043,0.91487306
544,0.46436223,0.9450108
545,0.47236955,0.9290829
546,0.45068535,0.9111135
547,0.46882936,0.94045126
548,0.45606303,0.86515546
549,0.4805031,0.91480994
550,0.4841889,0.9283052
551,0.47029975,0.907725
552,0.47489104,0.9388734
553,0.46165407,0.9315053
554,0.47649622,0.9353748
555,0.4786474,0.8961658
556,0.47210371,0.9046596
557,0.480433,0.8746767
558,0.4806483,0.90031797
559,0.48138773,0.9150529
560,0.4839856,0.89812446
561,0.47471377,0.9206186
562,0.48417675,0.08848259
563,0.48706537,0.12720194
564,0.48454466,0.08882242
565,0.4806964,0.602966
566,0.49553248,0.5525952
567,0.4858081,0.12059106
568,0.48003623,0.90666085
