,difficulty,discrimination
0,0.42355204,0.9798103
1,0.41989648,0.98024446
2,0.41116476,0.9846759
3,0.44599065,0.9769553
4,0.42985225,0.98288697
5,0.4086878,0.9805427
6,0.39442304,0.98204905
7,0.39018884,0.9776539
8,0.42337066,0.98269576
9,0.44471532,0.9769984
10,0.40302533,0.98322713
11,0.4310236,0.98223597
12,0.40982595,0.9808664
13,0.43123987,0.9822909
14,0.41108087,0.98388374
15,0.39120898,0.97775155
16,0.44281784,0.97913986
17,0.41662896,0.98361975
18,0.4214871,0.98138726
19,0.40967536,0.9809
20,0.4231383,0.9761524
21,0.39480567,0.9819498
22,0.4160045,0.978315
23,0.393057,0.8956835
24,0.42952836,0.983641
25,0.4316092,0.9788823
26,0.39641485,0.9492256
27,0.4274209,0.9780079
28,0.4271162,0.9816024
29,0.43449748,0.9786215
30,0.42177284,0.9831384
31,0.41071236,0.97840977
32,0.37430516,0.83768225
33,0.4045962,0.9800549
34,0.4055104,0.9804768
35,0.41114518,0.98114145
36,0.43585983,0.9781694
37,0.4229378,0.9829536
38,0.42361477,0.98293114
39,0.431417,0.9824268
40,0.43321365,0.9810356
41,0.4085137,0.98059404
42,0.42705634,0.97387713
43,0.41111127,0.98386383
44,0.42341515,0.97990596
45,0.44529572,0.9765795
46,0.41261977,0.98014057
47,0.39629966,0.94922674
48,0.42981103,0.98437583
49,0.41846943,0.9832541
50,0.4215898,0.98145527
51,0.41125047,0.98462546
52,0.40378284,0.9836686
53,0.43933228,0.9779935
54,0.41483977,0.9828605
55,0.4143485,0.98227364
56,0.4484029,0.9779448
57,0.41047305,0.98352295
58,0.39557695,0.9456209
59,0.39673463,0.9757799
60,0.40867767,0.9806783
61,0.41870135,0.9831909
62,0.4266749,0.98083395
63,0.4198172,0.98095983
64,0.42285058,0.9751075
65,0.41251475,0.9843431
66,0.41132072,0.9844373
67,0.43118608,0.9824005
68,0.4370152,0.9777209
69,0.394698,0.9821745
70,0.40629613,0.98237824
71,0.4194928,0.98392016
72,0.39664137,0.97573876
73,0.43859476,0.980841
74,0.42917946,0.9802483
75,0.4310571,0.9822226
76,0.3328816,0.5726235
77,0.41745758,0.97741
78,0.4109093,0.97595966
79,0.41004425,0.98080695
80,0.39113197,0.9788242
81,0.4344404,0.9830794
82,0.39694363,0.94862765
83,0.39456868,0.98201656
84,0.41749275,0.9803171
85,0.42978388,0.9842918
86,0.40079013,0.9793132
87,0.41432983,0.9806831
88,0.4150578,0.9790939
89,0.41551772,0.9784419
90,0.40402928,0.9801602
91,0.3969984,0.97568786
92,0.43254447,0.98373836
93,0.41419366,0.98226625
94,0.41495988,0.982198
95,0.4098088,0.9798369
96,0.41985387,0.9829683
97,0.4200478,0.984256
98,0.42270637,0.9821826
99,0.42955393,0.9752259
100,0.40859216,0.97805697
101,0.43277466,0.9838494
102,0.4111999,0.98107666
103,0.41995484,0.9839291
104,0.42811644,0.9782573
105,0.44220147,0.9782864
106,0.41108745,0.9797404
107,0.42703044,0.9827475
108,0.390679,0.8974467
109,0.41323665,0.98459786
110,0.3943628,0.98208386
111,0.4110409,0.98117656
112,0.43190947,0.98386276
113,0.41337496,0.98498225
114,0.4131661,0.98466754
115,0.42440063,0.9813606
116,0.41310877,0.98465884
117,0.41718262,0.9795562
118,0.41655046,0.98396987
119,0.42137715,0.98318166
120,0.42197704,0.9814052
121,0.428034,0.9802173
122,0.41942215,0.97844636
123,0.29566035,0.61978084
124,0.42878044,0.98373294
125,0.41679707,0.98114216
126,0.40283796,0.98316485
127,0.41466704,0.9828478
128,0.41647124,0.9817572
129,0.42766866,0.98279804
130,0.42347887,0.98043865
131,0.4103228,0.9784294
132,0.426395,0.98104066
133,0.39487508,0.98302495
134,0.4132211,0.97963923
135,0.41704407,0.9810839
136,0.40354136,0.98296773
137,0.43105727,0.9823828
138,0.40454084,0.9482889
139,0.4183723,0.9832488
140,0.4238691,0.9797199
141,0.42246345,0.97772074
142,0.42983693,0.9827003
143,0.41863295,0.9813375
144,0.42151064,0.98286253
145,0.43386433,0.98095
146,0.42016888,0.9811767
147,0.42299652,0.9829847
148,0.43947062,0.9780269
149,0.41678718,0.9811753
150,0.43781295,0.9795481
151,0.4155532,0.9788909
152,0.41940475,0.97851
153,0.4317234,0.98244953
154,0.42714134,0.9827385
155,0.39126801,0.97771436
156,0.426884,0.9815637
157,0.42864633,0.9801643
158,0.4099145,0.98083377
159,0.4275588,0.98278195
160,0.4097359,0.9785073
161,0.3582594,0.83360785
162,0.42328542,0.982425
163,0.4123507,0.98411995
164,0.40569958,0.9832649
165,0.41269326,0.98103094
166,0.40310556,0.98318213
167,0.42628115,0.9800624
168,0.40015253,0.94482386
169,0.42651194,0.9820834
170,0.42710757,0.9809167
171,0.40871802,0.9806248
172,0.4264131,0.98006
173,0.40067995,0.980373
174,0.4045276,0.86893964
175,0.42981583,0.98481375
176,0.4253374,0.983203
177,0.41923097,0.98297155
178,0.4112716,0.98109263
179,0.42678788,0.9811585
180,0.4110496,0.9845549
181,0.40431538,0.9823706
182,0.42323512,0.97928905
183,0.4335985,0.9789716
184,0.43121535,0.9822875
185,0.4166505,0.9811926
186,0.4223806,0.98279476
187,0.41022044,0.98353404
188,0.39190295,0.9775064
189,0.4308607,0.98066664
190,0.43151632,0.98246366
191,0.42280164,0.97500515
192,0.42972633,0.9847391
193,0.40525502,0.9743996
194,0.42055082,0.97626245
195,0.42906785,0.97941625
196,0.4055619,0.9832521
197,0.41955057,0.9830338
198,0.39478052,0.98197925
199,0.42245042,0.9767246
200,0.41450897,0.9806489
201,0.42293054,0.98200387
202,0.39199466,0.9434646
203,0.42392486,0.9823287
204,0.42345026,0.9802531
205,0.436625,0.97462404
206,0.42297238,0.9829826
207,0.44205433,0.97952724
208,0.41951704,0.9829338
209,0.41856167,0.9832136
210,0.40464196,0.9823144
211,0.4417105,0.9774048
212,0.41700953,0.9773751
213,0.4103159,0.9807696
214,0.4050646,0.9800359
215,0.4052897,0.949728
216,0.3917006,0.94609654
217,0.3973666,0.9758408
218,0.4328799,0.9838674
219,0.39430904,0.9822229
220,0.3945845,0.98203355
221,0.4348793,0.9823604
222,0.42780104,0.9739183
223,0.40322953,0.98287326
224,0.4079314,0.9802215
225,0.40524903,0.94977576
226,0.4126111,0.9801408
227,0.43173954,0.98345864
228,0.409883,0.98068166
229,0.4286516,0.9847869
230,0.3916978,0.9435549
231,0.43939728,0.9779661
232,0.42723617,0.98270214
233,0.43560293,0.98214304
234,0.4240092,0.9830778
235,0.42349178,0.9797478
236,0.39685485,0.97574455
237,0.40658492,0.98229957
238,0.39762664,0.9471477
239,0.3912386,0.97882766
240,0.42432678,0.9797292
241,0.4271295,0.9827436
242,0.40297353,0.98318523
243,0.433525,0.98089695
244,0.41365242,0.9756144
245,0.40311718,0.98290044
246,0.4012016,0.9485119
247,0.41446638,0.98221606
248,0.3924164,0.9436921
249,0.4341217,0.9820435
250,0.41769138,0.9811054
251,0.39720055,0.94369954
252,0.4326594,0.98217106
253,0.39111245,0.97767323
254,0.3970065,0.9437174
255,0.4097955,0.98088795
256,0.41114518,0.9844731
257,0.42279193,0.9819585
258,0.4204811,0.9807495
259,0.4387877,0.98191285
260,0.39667144,0.94463456
261,0.411406,0.9838097
262,0.41435242,0.98468184
263,0.39501253,0.9820364
264,0.43482548,0.97882026
265,0.43621033,0.97614187
266,0.40404505,0.9801739
