,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5577915906906128,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5556296110153198,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5553659200668335,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
kmeans_n_clusters_7,0.5550058484077454,0.600566131970954,0.8885328583786712,0.45830366178179227,174.72905305175345,1.023266967381163,0.35338425945043533
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5546563267707825,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_8,0.5546211004257202,0.5677440872338041,0.8918150180193514,0.36661721522331275,175.14234113125005,1.032301688269406,0.3286533809140614
kmeans_n_clusters_6,0.5544000267982483,0.5406930405448247,0.7668989394404689,0.3547280231626933,187.10131600293496,1.062000479368631,0.32310381085326095
kmeans_n_clusters_5,0.5533344745635986,0.6148317359556223,0.820116278338703,0.4324267757406145,202.9523368027893,0.9561905815032523,0.34236339576094044
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5528822541236877,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5526522397994995,0.5928388125340788,0.7783892859678773,0.44152842248063706,169.76435207676133,0.8175570547954006,0.3645349704454994
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5511295795440674,0.58374384779198,0.7795819263108632,0.4259146178620253,149.81082667227264,0.7418083492775465,0.34347392184275133
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5506041049957275,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5504480600357056,0.623516667897205,0.7613704983674797,0.5371819157400565,170.65118254891414,0.7665728249949112,0.3827148080676959
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5497433543205261,0.5803182424314818,0.8030850053078233,0.3863095055333073,141.01091462660943,0.7259117987716701,0.3168725079409616
kmeans_n_clusters_4,0.5488311648368835,0.5814522818661506,0.7044862220255494,0.4420520501778693,206.79115322164446,0.8767026477398655,0.3857796759424948
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5478976368904114,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
kmeans_n_clusters_3,0.5478835105895996,0.659486892724918,0.724124474669687,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5474703311920166,0.6477280459028145,0.7292525503752532,0.6315096521661774,175.57872126971697,0.7392436539966092,0.44200191265181105
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5472639203071594,0.6895147833731529,0.7496508993551381,0.6451422031981431,236.88887497963182,0.8257164229908823,0.46297611543218825
dbscan_eps_0_4_min_samples_2,0.5459776520729065,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
dbscan_eps_0_5_min_samples_2,0.5396019816398621,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
dbscan_eps_0_6_min_samples_2,0.5318468809127808,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
dbscan_eps_0_3_min_samples_2,0.5269498825073242,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
dbscan_eps_0_7_min_samples_2,0.5246536135673523,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
dbscan_eps_0_9_min_samples_2,0.5238803625106812,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_8_min_samples_2,0.5238803625106812,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5191112756729126,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
mean_shift_,0.5191112756729126,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.5191112756729126,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5191112756729126,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
average_model,0.5166685581207275,,,,,,
random_model_n21,0.4956430494785309,0.03785173796279248,0.04153081076258133,0.030986141282566493,3.9165659984745087,6.8831971464571735,-0.02774001702222392
random_model_n36,0.4954468607902527,0.023002946165371754,0.025271319332848374,0.012342857142857143,1.107699760330803,16.884320647560127,-0.021127244640079437
random_model_n8,0.49511799216270447,0.026305731606502375,0.0288876236314958,0.015861683508826326,1.0980157242439363,16.416574594795147,-0.0485256444175973
random_model_n7,0.4945513606071472,0.01233366120489211,0.013509489147337378,0.0009410182251094577,2.0134197643223724,9.929189738552752,-0.03738448350230535
random_model_n37,0.49446141719818115,0.013036493678869204,0.014294791738848428,0.00010046417162538811,1.9088912522095878,11.33779491058521,-0.045390004323240626
random_model_n24,0.4944111108779907,0.016643015513523193,0.0182831117553022,0.004100395754852384,1.066224062685801,10.055029863730422,-0.03582418084563335
random_model_n6,0.4943261444568634,0.014329251886620346,0.015729747804465455,0.002093349808268188,1.5591704570633584,12.290637275663817,-0.03732205354460005
random_model_n16,0.4940997362136841,0.009673850264457638,0.010625862715821999,-0.003057866865808886,1.3433024573299224,9.360839775105267,-0.03303969483249911
random_model_n14,0.49407529830932617,0.012936207995313209,0.014201381488905263,0.00020119302023349265,0.6577545268194283,43.216813170027024,-0.02665479945535376
random_model_n13,0.4940376877784729,0.010212114106600318,0.011217097594917957,-0.0018417934770041066,1.5385936838162881,9.837237326018185,-0.044769981974133156
random_model_n26,0.4940282702445984,0.012786796356761481,0.014036537532480658,0.00047304268394631784,1.0388402771114993,11.763757256911633,-0.037137546750840786
random_model_n42,0.49389517307281494,0.030697034414703825,0.03366771842933719,0.020327852824716063,0.4667089543548509,15.904541790118351,-0.022596000338858994
random_model_n10,0.49376848340034485,0.011580741208991772,0.01271359640731623,-0.0006090167098959778,0.9477489932641082,14.08850740093055,-0.04299427402939364
random_model_n30,0.49373728036880493,0.013103843677720387,0.014379687467697216,0.001293532743906333,0.5550589270539134,16.077301222049467,-0.03713003014206306
random_model_n5,0.4936826527118683,0.013454598639260901,0.014733711428530721,0.0013502301898456182,1.4811053821219957,11.620672628677085,-0.03782981363322536
random_model_n1,0.49361756443977356,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n12,0.4936075806617737,0.010598214203114983,0.011617719084987044,-0.001101932860804981,0.8134703891962037,17.2824666692986,-0.02779322264196913
random_model_n25,0.4935475289821625,0.022923297804680182,0.025151985891794792,0.012767790063730265,0.40213508564136907,17.16394230538683,-0.03989103766912249
random_model_n29,0.49345165491104126,0.01818834373057642,0.019973518928448758,0.006946285953625246,1.8930546827481392,10.524927524142285,-0.04104167435591828
random_model_n33,0.4934067726135254,0.004547488005241155,0.00498272399690694,-0.00836687271854182,0.2678860416905296,21.954992519047067,-0.03841877897598749
random_model_n32,0.49330756068229675,0.0024895208457160036,0.002725154922736478,-0.010746351158565582,0.4307603008421593,19.241836116203295,-0.0324068317253756
random_model_n23,0.4932864308357239,0.0017428965136109336,0.0019125920432701837,-0.01166353474127307,0.7397748992236344,13.52737807004717,-0.03122999174671
random_model_n40,0.4932619333267212,0.005551936397613204,0.006086068740179945,-0.0070354868654626,0.8295496755593155,48.24811852998436,-0.04080731582093412
random_model_n11,0.493179589509964,0.014756849522798517,0.016169214333550203,0.001739028992407687,0.7920747290286099,23.255645810699644,-0.04484905934587824
random_model_n27,0.4931522309780121,0.009525384451265878,0.010451477678889903,-0.0034262999085686026,0.5851573602198026,19.270929382696604,-0.038903917833319895
random_model_n41,0.4931405186653137,0.004538844541139465,0.004980006305235762,-0.008689379149565735,0.4520351502032811,27.183522346451568,-0.03811968563347402
random_model_n22,0.49307674169540405,0.009316343139366778,0.010208001971734826,-0.002707567760410096,0.4597102085471111,29.971737273819244,-0.037266155022161226
random_model_n17,0.49305257201194763,0.009350858812872847,0.010233649049293081,-0.0038828848235563486,0.35077119828741365,22.74386699594845,-0.03292849682671368
random_model_n35,0.49298086762428284,0.011286874364688022,0.012337557880958888,-0.0016854145362269438,1.8689673122168797,7.816393063761223,-0.04588012393295125
