,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5114733576774597,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5078942179679871,0.7164819081574512,0.6931471805599454,0.6662605692730148,197.21590516181388,1.238141051880385,0.22661018430681487
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5077497363090515,0.6078099092677913,0.6931471805599454,0.4160686450540423,204.11848016724008,1.484698685116265,0.2616340961441499
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5069155693054199,0.8000664912968822,0.693147180559945,0.7495166088791729,118.84561106131541,1.9555494496976387,0.18290058943515758
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5061736106872559,0.5581294476189735,0.6931471805599454,0.33181721754952115,208.65135493002217,1.8939333067934878,0.24819397746808
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5043034553527832,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5042279362678528,0.5276365856120793,0.693147180559945,0.29005063579485457,291.97841345711225,1.1731640301343522,0.3378154497833809
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5036104321479797,0.5071662016931456,0.6931471805599452,0.26770152181236506,344.66511928591274,0.9655768392446846,0.38255255145633743
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.5015724301338196,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_3_min_samples_2,0.5015724301338196,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_4_min_samples_2,0.5015724301338196,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_5_min_samples_2,0.5015724301338196,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5015724301338196,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_2_min_samples_2,0.5015564560890198,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5002665519714355,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5001716017723083,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4998241066932678,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kmeans_n_clusters_4,0.4996759593486786,7.736090195028877e-05,8.041714540468758e-05,-0.00293396328146304,452.2660295736575,0.802971187910114,0.38198935081453117
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.49932238459587097,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kmeans_n_clusters_5,0.4966612756252289,0.0006021970852385368,0.000693066095708128,-0.0026375840610096523,465.43707517470114,0.8415617303534917,0.36088122379937865
kmeans_n_clusters_8,0.4962623417377472,0.13515012833299347,0.18528119202871607,0.05119520890664379,426.20642747247933,0.9106873045637338,0.34722594048142713
kmeans_n_clusters_3,0.49587300419807434,0.0001726237030581663,0.00015463933849857447,-0.002470279152539545,401.0744462764533,0.8345684758549105,0.38971409150838987
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.49551165103912354,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kmeans_n_clusters_7,0.4946632981300354,0.0030620874436502105,0.004039314544430017,-0.0011826108331669638,440.0512591231879,0.9825419462824705,0.3181363193251701
kmeans_n_clusters_6,0.49447521567344666,0.0003505880699811815,0.0004353447857328163,-0.0030603481113000795,457.2011906597268,0.9066309435791532,0.3385457778867803
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.48878952860832214,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
kmeans_n_clusters_2,0.4880131185054779,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,289.9914256215228,1.178922458784063,0.3552593347309909
mean_shift_,0.48612725734710693,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_1_min_samples_2,0.4858644902706146,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.48367446660995483,,,,,,
random_model_n1,0.45888516306877136,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n4,0.45846661925315857,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n8,0.45841020345687866,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.822856599960887,23.314813448344136,0.001025638850946318
random_model_n6,0.4582718312740326,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,3.0523526922549498,12.093489890150487,0.004108525390366165
random_model_n5,0.45813071727752686,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1646627688232183,19.609439210693207,-0.0003964617833509925
random_model_n2,0.45808789134025574,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n7,0.4580151438713074,0.0,0.0,-0.0020059717788853382,0.3812093063908067,34.262565236229726,-0.0018798560692953909
random_model_n9,0.45798420906066895,0.002619014300919774,0.001811576872773335,0.001610776498303104,0.2439276733464831,42.665453503858075,-0.0026808410285261387
random_model_n3,0.4579778015613556,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
random_model_n10,0.45796555280685425,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,1.3615047984692907,18.11366545339485,0.0009657864805038175
dbscan_eps_0_9_min_samples_2,0.431643009185791,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.431643009185791,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.431643009185791,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.431643009185791,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.431643009185791,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.431643009185791,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.431643009185791,0.0,0.0,0.0,,,
