,difficulty,discrimination
337,0.4237453,0.9924666
338,0.42896965,0.9942751
339,0.4257702,0.9935874
340,0.41860148,0.99495876
341,0.4245375,0.9945683
342,0.42726544,0.99280536
343,0.42517298,0.9947014
344,0.42551595,0.99289495
345,0.4266081,0.9924793
346,0.43051574,0.9937119
347,0.43598282,0.98410875
348,0.42093036,0.99484736
349,0.42379755,0.9949561
350,0.4255663,0.9940083
351,0.42374972,0.9950375
352,0.4216495,0.99489707
353,0.41886818,0.99484575
354,0.41919482,0.9938613
355,0.43022543,0.99432755
356,0.42604184,0.99309736
357,0.42418122,0.99216086
358,0.42331302,0.99244255
359,0.42767102,0.99285686
360,0.4285454,0.9903906
361,0.42574665,0.99267155
362,0.41977286,0.9945366
363,0.41800514,0.99500245
364,0.4311239,0.99333686
365,0.42252973,0.994436
366,0.4311821,0.99212116
367,0.42595854,0.99354976
368,0.42206594,0.99283725
369,0.42585483,0.99388057
370,0.4183282,0.9949102
371,0.42566228,0.992919
372,0.41781363,0.99395055
373,0.4289679,0.99324304
374,0.42044216,0.99489945
375,0.42264435,0.9927365
376,0.43147147,0.9912276
377,0.42029014,0.9941839
378,0.4212923,0.993237
379,0.4195008,0.9938833
380,0.42366278,0.99239326
381,0.4287585,0.9900547
382,0.42595813,0.99460375
383,0.42139494,0.9944706
384,0.43078697,0.9908897
385,0.42167333,0.99275225
386,0.42197666,0.9941936
387,0.42350426,0.991966
388,0.4264847,0.99404097
389,0.42503297,0.99484247
390,0.42996788,0.9948713
391,0.42745215,0.99344045
392,0.4201709,0.99286914
393,0.42525718,0.9949128
394,0.4184757,0.9947428
395,0.42754042,0.9946857
396,0.4297051,0.9901002
397,0.41784468,0.9948816
398,0.4226718,0.9950643
399,0.42129835,0.9949033
400,0.4234335,0.9951765
401,0.41846976,0.9949905
402,0.42219934,0.9951669
403,0.42297065,0.99235857
404,0.42941016,0.99057716
405,0.41923815,0.993946
406,0.4260778,0.99364954
407,0.43063992,0.99262875
408,0.42174092,0.994784
409,0.41918007,0.9939099
410,0.42262128,0.9925916
411,0.43120727,0.9932522
412,0.42928508,0.9932012
413,0.42389554,0.9939078
414,0.4277746,0.9931293
415,0.426303,0.9927745
416,0.4304118,0.99479204
417,0.41952646,0.99296856
418,0.42712033,0.9939943
419,0.42308655,0.9916756
420,0.4290484,0.9932463
421,0.4238217,0.9942954
422,0.42201465,0.9946168
423,0.4204547,0.99496084
424,0.42281035,0.99253744
425,0.42512822,0.9938188
426,0.42497325,0.99389446
427,0.42995995,0.99297625
428,0.42545596,0.99232054
429,0.42307156,0.99516773
430,0.4303115,0.9936597
431,0.43080965,0.99485654
432,0.4231074,0.9923525
433,0.42250144,0.9944919
434,0.42706582,0.99295974
435,0.4294944,0.99012554
436,0.4263736,0.9929758
437,0.41800475,0.99386847
438,0.4262603,0.9940123
439,0.4252249,0.9940792
440,0.42524135,0.9930868
441,0.43019217,0.99280345
442,0.42480022,0.9933492
443,0.42699817,0.9939492
444,0.43282485,0.9900928
445,0.4289372,0.9905555
446,0.4252458,0.9938132
447,0.42490393,0.9918497
448,0.4237756,0.99115384
449,0.4211935,0.99483234
450,0.41744274,0.9951228
451,0.42088524,0.99486613
452,0.4259106,0.9936594
453,0.4233348,0.99505746
454,0.4331264,0.9915781
455,0.42827925,0.9928742
456,0.43131867,0.99270445
457,0.42657393,0.9922151
458,0.42694542,0.9930451
459,0.4313147,0.9931513
460,0.42114007,0.99285555
461,0.42280093,0.9950764
462,0.4261962,0.99469495
463,0.42448372,0.992554
464,0.42362016,0.99505466
465,0.42997938,0.99467385
466,0.42137438,0.9932687
467,0.4318514,0.9933651
468,0.41826487,0.9937938
469,0.42587063,0.99224985
470,0.42633906,0.99357444
471,0.42094848,0.9929063
472,0.42092574,0.993295
473,0.42506772,0.9939668
474,0.4266223,0.9941337
475,0.4243212,0.9934464
476,0.42415017,0.99280614
477,0.42370936,0.9917516
478,0.42383164,0.99496627
479,0.4206492,0.9949453
480,0.42572752,0.99257946
481,0.4199766,0.9938409
482,0.42999768,0.99285245
483,0.42111942,0.99448013
484,0.43109018,0.9937481
485,0.4215085,0.9930332
486,0.42752546,0.99404746
487,0.4266173,0.9921842
488,0.42611295,0.99353796
489,0.41957793,0.9933282
490,0.42119652,0.9949609
491,0.42884794,0.99226767
492,0.42142332,0.99430203
493,0.41698173,0.9951082
494,0.43081865,0.99482614
495,0.42765525,0.9933371
496,0.41854784,0.9938424
497,0.42225206,0.99443716
498,0.42212388,0.9943381
499,0.41952932,0.99375355
500,0.42818415,0.99452746
501,0.42727256,0.99075204
502,0.42518818,0.99405015
503,0.42615107,0.9941055
504,0.42110658,0.99320716
505,0.42062995,0.99325335
506,0.42969513,0.99294984
507,0.4250911,0.99367934
508,0.42178684,0.9943268
509,0.42291847,0.99504113
510,0.42649126,0.99294627
511,0.4259599,0.9940319
512,0.4249929,0.99400884
513,0.42228937,0.9927538
514,0.4231346,0.9942641
515,0.41868755,0.99396473
516,0.43189764,0.9915714
517,0.4242394,0.99401826
518,0.4236287,0.9945048
519,0.42403063,0.9949392
520,0.42076683,0.9944661
521,0.42197928,0.9924125
522,0.4264208,0.9937403
523,0.42092317,0.99470174
524,0.42146787,0.9947781
525,0.42027375,0.99425435
526,0.42202756,0.9944007
527,0.42907172,0.99418104
528,0.42439848,0.9943234
529,0.41928107,0.99393845
530,0.42619437,0.9938145
531,0.4322536,0.9925691
532,0.41980547,0.99384475
533,0.42592517,0.993631
534,0.42587906,0.99357206
535,0.42961,0.9930412
536,0.4281272,0.99320227
537,0.42685986,0.99324894
538,0.4233349,0.9948349
539,0.41917077,0.9946142
540,0.4264699,0.9934158
541,0.43105555,0.9933134
542,0.42545873,0.99285245
543,0.42886272,0.9915043
544,0.42657256,0.99271965
545,0.42645827,0.9940918
546,0.427082,0.99305016
547,0.4189964,0.99410063
548,0.43056697,0.9946622
549,0.43081006,0.9942299
550,0.422358,0.99432546
551,0.42986247,0.99470526
552,0.42179045,0.9951895
553,0.42722347,0.99393404
554,0.41824344,0.99509186
555,0.43154383,0.99325025
556,0.42284885,0.99265176
557,0.4277679,0.9938777
558,0.42406568,0.9943268
559,0.4249352,0.9949199
560,0.4241566,0.993849
561,0.4198169,0.9935747
562,0.42376587,0.99218494
563,0.42270255,0.9950277
564,0.43171227,0.9946995
565,0.4267924,0.9938773
566,0.424921,0.9941617
567,0.42918047,0.99411595
568,0.42274117,0.9925115
569,0.4304362,0.992973
570,0.42616618,0.9937702
571,0.41944113,0.9937103
572,0.424973,0.9946278
573,0.42354727,0.9943139
574,0.42756605,0.9942385
575,0.4250932,0.99378747
576,0.4275907,0.9939966
577,0.41956848,0.99462813
578,0.4227744,0.9950293
579,0.42484435,0.9938425
580,0.41750187,0.99502647
581,0.4254684,0.99280035
582,0.4310562,0.99305576
583,0.42047292,0.99445146
584,0.4186201,0.99403936
585,0.42677754,0.99408454
586,0.4256544,0.99373454
587,0.42541945,0.9940472
588,0.42399856,0.99387765
589,0.42285007,0.9927292
590,0.4195471,0.9935713
591,0.43071586,0.99286747
592,0.42575654,0.9936477
593,0.424032,0.9918012
594,0.42529237,0.99354565
595,0.42339355,0.9943031
596,0.42625403,0.9942635
597,0.4265431,0.99399066
598,0.42345792,0.9941484
599,0.41935706,0.9937733
600,0.42846572,0.99289477
601,0.41777286,0.99485123
602,0.4179899,0.99479777
603,0.4185482,0.9938612
604,0.42887017,0.99014163
605,0.42404333,0.99179864
606,0.43059486,0.9908783
607,0.42663732,0.99232036
608,0.42325023,0.993283
609,0.42590064,0.9937307
610,0.41902837,0.9936624
611,0.42367983,0.99200296
612,0.4220834,0.9943236
613,0.4317787,0.99328613
614,0.42777598,0.9939535
615,0.4300598,0.9897516
616,0.42823863,0.99418235
617,0.42458665,0.9928231
618,0.42729753,0.99408495
619,0.42397135,0.99393743
620,0.4182678,0.99496377
621,0.42140672,0.9930092
622,0.41801795,0.99490076
623,0.42524227,0.9932885
624,0.42255074,0.9950783
625,0.4219727,0.9943515
626,0.41958427,0.99370587
627,0.43139398,0.99372894
628,0.42342225,0.99482644
629,0.423195,0.9924936
630,0.42153445,0.99473405
631,0.4309766,0.99237144
632,0.42024672,0.9937894
633,0.42313004,0.9952184
634,0.42337638,0.99446833
635,0.42451528,0.99410564
636,0.42459294,0.9943829
637,0.42614388,0.9940513
638,0.42692128,0.9937987
639,0.42139342,0.9949127
640,0.42891535,0.9905666
641,0.43475354,0.98865694
642,0.42426568,0.99401355
643,0.42226624,0.99427426
644,0.41913036,0.99361664
645,0.42901713,0.990942
646,0.42340478,0.9933262
647,0.41813144,0.9948707
648,0.41813785,0.99493504
649,0.42792654,0.99326456
650,0.42610922,0.993762
651,0.4198103,0.9936947
652,0.42262018,0.99524546
653,0.42130733,0.99427736
654,0.42147925,0.9944749
655,0.4233661,0.99243283
656,0.42624494,0.9936432
657,0.42597616,0.9942344
658,0.43087468,0.99489266
659,0.41748434,0.99504477
660,0.42581055,0.99366444
661,0.42071074,0.99329805
662,0.42518917,0.99313194
663,0.42358723,0.9945173
664,0.42402154,0.9950257
665,0.42269486,0.9938264
666,0.42717126,0.99209625
667,0.42884716,0.99046916
668,0.4187881,0.9938591
669,0.42349315,0.992794
670,0.42573494,0.99405634
671,0.42247573,0.994163
672,0.42598975,0.99374807
673,0.4203993,0.99492353
674,0.41903248,0.99481523
675,0.41860574,0.99494404
676,0.419401,0.9934575
677,0.42286322,0.9928397
678,0.4196816,0.9944529
679,0.4184129,0.99400306
680,0.42375576,0.9942482
681,0.42741215,0.9936028
682,0.41845483,0.9938928
683,0.42074257,0.992992
684,0.42430216,0.9940673
685,0.4229831,0.9950895
686,0.43050635,0.9948063
687,0.42118913,0.99305606
688,0.42643914,0.99353063
689,0.42483756,0.9928345
690,0.42860642,0.9902229
691,0.4233135,0.99410796
692,0.43063456,0.9931864
693,0.42679682,0.99406
694,0.4222302,0.9943066
695,0.43293765,0.99184173
696,0.4272494,0.9941552
697,0.42527488,0.994047
698,0.42606995,0.99411166
699,0.42330417,0.99479216
700,0.424991,0.9927971
701,0.42537373,0.9945323
702,0.4219754,0.99289286
703,0.42369798,0.9917773
704,0.4246109,0.9947402
705,0.43191797,0.9928868
706,0.4220842,0.99321556
707,0.42268583,0.99290925
708,0.42796382,0.9931328
709,0.42094344,0.9949879
710,0.41874555,0.9930245
711,0.41987443,0.99328357
712,0.43059477,0.9933109
713,0.42533106,0.9928935
714,0.422695,0.99262935
715,0.42333412,0.9945507
716,0.42281002,0.9949999
717,0.42628035,0.9926873
718,0.4258575,0.9929538
719,0.42862633,0.9931708
720,0.4239892,0.99504864
721,0.42312607,0.9927182
722,0.42085996,0.99488235
723,0.4310239,0.9921747
724,0.43294838,0.99311733
725,0.42731756,0.9935243
726,0.42306998,0.992785
727,0.42305914,0.99276984
728,0.42089415,0.993235
729,0.4233867,0.99504936
730,0.42655253,0.99370164
731,0.41815957,0.99394894
732,0.42679977,0.99389356
733,0.41849694,0.99480164
734,0.4305003,0.99318564
735,0.42637902,0.9935128
736,0.4294504,0.99446654
737,0.42178968,0.99425024
738,0.4249362,0.99275523
739,0.4224202,0.9942721
740,0.43112165,0.99458003
741,0.42994645,0.9945378
742,0.43134138,0.9921175
743,0.42600945,0.993742
744,0.41988033,0.9929189
745,0.4236769,0.99238884
746,0.43220037,0.99350846
747,0.43013746,0.9912083
748,0.43127754,0.99194807
749,0.42342603,0.99154097
750,0.42667586,0.9908314
751,0.4277412,0.99339783
752,0.41970253,0.993783
753,0.42305157,0.9952099
754,0.4212151,0.99441147
755,0.4198252,0.99298584
756,0.42612326,0.99418956
757,0.42531747,0.9929647
758,0.43296537,0.99014455
759,0.4209946,0.99479645
760,0.43184218,0.993317
761,0.42599154,0.99365085
762,0.42180988,0.9927479
763,0.42918396,0.9926274
764,0.42452165,0.9928234
765,0.43009838,0.99346995
766,0.4192389,0.9937084
767,0.43189093,0.99327916
768,0.4291939,0.99310786
769,0.42605573,0.9936135
770,0.42513323,0.99334925
771,0.417792,0.99492294
772,0.4244375,0.99343455
773,0.43176043,0.9915584
774,0.4233792,0.9914152
775,0.4261856,0.99349934
776,0.42483747,0.99448955
777,0.43223938,0.990637
778,0.42859632,0.990492
779,0.41871557,0.9948863
780,0.4255595,0.9948889
781,0.41904438,0.99398863
782,0.42431837,0.9918697
783,0.43026844,0.9944581
784,0.4243282,0.99403864
785,0.42296863,0.9941924
786,0.41937658,0.99371237
787,0.43180108,0.9929191
788,0.42301908,0.9949312
789,0.4210917,0.9948502
790,0.42502415,0.9928202
791,0.42913684,0.9931521
792,0.42109448,0.9948344
793,0.42620146,0.9942722
794,0.42608765,0.99475795
795,0.427872,0.9933266
796,0.41829723,0.995066
797,0.42651176,0.9928654
798,0.42173934,0.9952321
799,0.4255519,0.99370974
800,0.42450854,0.99177295
801,0.42556876,0.99493504
802,0.4188466,0.9936413
803,0.42851502,0.9943291
804,0.42525426,0.9938639
805,0.42470127,0.9931736
806,0.4243556,0.9944239
807,0.4239599,0.9947934
808,0.42850414,0.9947568
809,0.422394,0.99268097
810,0.42512515,0.99389863
811,0.42381546,0.9917543
812,0.4250505,0.9946349
813,0.42615244,0.99285626
814,0.42773283,0.99324894
815,0.42912406,0.9904593
816,0.42230844,0.99424165
817,0.42452255,0.9935225
818,0.42169482,0.99268323
819,0.42496783,0.99321985
820,0.42268044,0.99255365
821,0.41850877,0.9950107
822,0.42157495,0.99317163
823,0.4236345,0.9951159
824,0.4248863,0.99253386
825,0.4310931,0.99241793
826,0.42802867,0.993408
827,0.4252944,0.9932543
828,0.42093515,0.9949015
829,0.43064067,0.9903849
830,0.43378225,0.9861571
831,0.4191183,0.99365497
832,0.41901523,0.99375546
833,0.42907506,0.99434966
834,0.4270645,0.9941309
835,0.42273116,0.9951792
836,0.42312685,0.9950406
837,0.42455375,0.9938471
838,0.43132067,0.99333024
839,0.42669427,0.9913059
840,0.4246141,0.9944016
841,0.42099863,0.9946481
842,0.43054882,0.99189156
843,0.42280626,0.9927288
844,0.42341533,0.9949456
845,0.4295049,0.99054766
846,0.42157814,0.99467045
847,0.42083007,0.99422365
848,0.42604655,0.99471855
849,0.42517743,0.9940405
850,0.42856956,0.994476
851,0.43188316,0.9915633
852,0.4242443,0.99384975
853,0.43104962,0.9948612
854,0.42173344,0.9948596
855,0.42797592,0.9932778
856,0.42340705,0.9943949
857,0.42268473,0.99277645
858,0.42228785,0.9927541
859,0.42803332,0.99278057
860,0.4194455,0.99370867
861,0.42708996,0.99426335
862,0.4236019,0.99514985
863,0.42894456,0.99072975
864,0.4252966,0.9939341
865,0.42712983,0.9939991
866,0.42569745,0.993637
867,0.4251292,0.9936446
868,0.41760132,0.9952084
869,0.42013943,0.99300486
870,0.4276187,0.9909896
871,0.42520344,0.99398196
872,0.42334688,0.99280643
873,0.42179045,0.9947135
874,0.42322257,0.9950395
875,0.42707717,0.9937054
876,0.42347667,0.9926332
877,0.42172468,0.9943144
878,0.4168921,0.99513626
879,0.4183035,0.9949933
880,0.42336166,0.99169457
881,0.42356917,0.99434507
882,0.4257038,0.9933002
883,0.4242907,0.99190545
884,0.42907903,0.9926557
885,0.42407367,0.9949374
886,0.41810217,0.99485904
887,0.4275691,0.99382806
888,0.42102516,0.9947831
889,0.42004323,0.99385685
890,0.42304525,0.99426997
891,0.4207529,0.9947253
892,0.42218396,0.9947367
893,0.42737016,0.993231
894,0.424119,0.9943781
895,0.42438132,0.99371004
896,0.42159045,0.99440384
897,0.42536646,0.9939149
898,0.42793375,0.9919542
899,0.42898628,0.99144137
900,0.42597947,0.9946843
901,0.42330524,0.9949862
902,0.42263824,0.99426854
903,0.42092898,0.99417263
904,0.42626315,0.9939385
905,0.42614508,0.9927924
906,0.42811978,0.9930576
907,0.42700487,0.99410963
908,0.4259826,0.9913363
909,0.42241943,0.9948987
910,0.42335618,0.9950119
911,0.42142728,0.9931781
912,0.42350277,0.9917778
913,0.42353898,0.99503
914,0.4317168,0.98720294
915,0.42627266,0.99138325
916,0.42571974,0.9946111
917,0.42891762,0.9945138
918,0.42461264,0.9921697
919,0.42425627,0.99405813
920,0.43060556,0.9924964
921,0.42386985,0.9924827
922,0.43064028,0.9948089
923,0.42231533,0.99257356
924,0.4277872,0.9940017
925,0.4270474,0.994291
926,0.42236158,0.99424493
927,0.42455018,0.9940554
928,0.43064106,0.9945045
929,0.42564783,0.9946016
930,0.43080994,0.9907755
931,0.42429924,0.9938593
932,0.42727134,0.9933124
933,0.4240229,0.99404234
934,0.41856158,0.9939544
935,0.420836,0.99484646
936,0.42082417,0.99488837
937,0.42390087,0.9919401
938,0.42129835,0.9948753
939,0.427483,0.99394673
940,0.42593476,0.9941106
941,0.426034,0.9912998
942,0.4190279,0.9937245
943,0.41884595,0.99386084
944,0.42685598,0.99277115
945,0.41806012,0.99488026
946,0.42207655,0.99471796
947,0.4295823,0.99230534
948,0.42689392,0.9935638
949,0.42235172,0.99413264
950,0.42570874,0.99491096
951,0.42640984,0.99410355
952,0.42676207,0.9913766
953,0.43278083,0.9919593
954,0.43252143,0.9897596
955,0.42419773,0.99463135
956,0.4217196,0.99480027
957,0.42607564,0.9930806
958,0.4210409,0.99485946
959,0.4249791,0.9938139
960,0.42563963,0.9941936
961,0.42462423,0.99296653
962,0.422805,0.9942625
963,0.42275506,0.9950699
964,0.4287624,0.9939077
965,0.42543474,0.9938229
966,0.42365313,0.99186534
967,0.4280897,0.9909527
968,0.42358544,0.993406
969,0.42134643,0.99434185
970,0.42381588,0.994032
971,0.42381448,0.99437064
972,0.4200982,0.99452204
973,0.4250046,0.9942679
974,0.42530575,0.994851
975,0.42620623,0.99415314
976,0.42485693,0.99432576
977,0.42297179,0.9950657
978,0.4248652,0.9920572
979,0.42953417,0.9941591
980,0.42874864,0.99167854
981,0.42744723,0.9928525
982,0.4236913,0.9920863
983,0.423594,0.99263734
984,0.42369172,0.99496365
985,0.42537308,0.9941439
986,0.42282698,0.9926042
987,0.42836654,0.99269557
988,0.42586523,0.9941004
989,0.4226065,0.994155
990,0.43163434,0.9916559
991,0.4264173,0.99308944
992,0.41870457,0.9948115
993,0.4310388,0.99291575
994,0.4271047,0.99379504
995,0.4254758,0.99136573
996,0.42598876,0.9938753
997,0.41946363,0.99466306
998,0.41816145,0.99487346
999,0.42122388,0.9931512
