,difficulty,discrimination
353,0.42219144,0.9482974
354,0.43833414,0.9858028
355,0.42225742,0.95285696
356,0.4198765,0.9532572
357,0.4530025,0.95218724
358,0.4238964,0.9485051
359,0.41896543,0.964539
360,0.42264196,0.9501441
361,0.436072,0.97666115
362,0.4373615,0.9799572
363,0.4227136,0.9489869
364,0.42070767,0.95546937
365,0.4581817,0.92689186
366,0.4586135,0.92410743
367,0.41938964,0.9628707
368,0.43773407,0.9863058
369,0.42405635,0.95079976
370,0.45676976,0.93494934
371,0.42012647,0.96160805
372,0.4491648,0.94843537
373,0.4213881,0.9619981
374,0.43717262,0.9780988
375,0.41974276,0.9679943
376,0.47456852,0.9171722
377,0.43135557,0.92673254
378,0.45329115,0.9141362
379,0.44681174,0.95482534
380,0.4572125,0.91746086
381,0.44213402,0.95354795
382,0.41881967,0.96581185
383,0.45430848,0.9355438
384,0.42242062,0.9511932
385,0.43756202,0.9865032
386,0.43745482,0.98690605
387,0.42097098,0.96167034
388,0.4663288,0.9198934
389,0.45559785,0.92876226
390,0.44885826,0.9471408
391,0.4375999,0.98713416
392,0.4370004,0.9870463
393,0.44832945,0.94538057
394,0.41920897,0.9687444
395,0.45175034,0.9505153
396,0.4368822,0.9778846
397,0.42312,0.9475748
398,0.42384604,0.9458877
399,0.4379564,0.9780015
400,0.41889313,0.96454096
401,0.4532461,0.95137775
402,0.42119944,0.95657694
403,0.4580996,0.9299465
404,0.42123625,0.95548284
405,0.45961025,0.9178419
406,0.43553942,0.9761376
407,0.46636945,0.9153176
408,0.44830066,0.9468473
409,0.4237735,0.9488739
410,0.43777308,0.97756577
411,0.43620056,0.9763874
412,0.43889973,0.97735876
413,0.42837346,0.91541636
414,0.45269135,0.94839054
415,0.42207256,0.9558324
416,0.42205212,0.9493335
417,0.4218525,0.95102096
418,0.4393221,0.97834533
419,0.43707585,0.9705595
420,0.4370406,0.98021865
421,0.45139742,0.9407528
422,0.44964725,0.9496725
423,0.43876556,0.97500175
424,0.45095834,0.94502354
425,0.42496642,0.95063686
426,0.4370631,0.9745463
427,0.42228597,0.9480534
428,0.44756272,0.9534491
429,0.43852198,0.987146
430,0.43958277,0.9874459
431,0.46143776,0.91158193
432,0.43684033,0.9856132
433,0.4335258,0.8997867
434,0.44413787,0.89220536
435,0.4206487,0.966857
436,0.45852152,0.93830657
437,0.4569215,0.93772674
438,0.43723035,0.9618245
439,0.46299163,0.9091133
440,0.4342186,0.9764975
441,0.4689901,0.8777486
442,0.43298912,0.90794784
443,0.47147915,0.88751733
444,0.45662826,0.9361416
445,0.4371362,0.98015916
446,0.4229369,0.945143
447,0.46443292,0.8628412
448,0.42592287,0.93821764
449,0.43693706,0.97738695
450,0.43712324,0.98682404
451,0.4253985,0.9416246
452,0.43854573,0.9865289
453,0.4362908,0.9849103
454,0.43796605,0.9874143
455,0.41890186,0.96503276
456,0.46636945,0.9128939
457,0.42087063,0.9654591
458,0.43719298,0.9734913
459,0.40822494,0.6739873
460,0.46103036,0.9067854
461,0.4214345,0.9495132
462,0.41975352,0.96407276
463,0.4369191,0.97744215
464,0.43961275,0.97691923
465,0.43944317,0.9688779
466,0.42338926,0.9505405
467,0.43637857,0.97780114
468,0.42177722,0.95793957
469,0.4234615,0.95143515
470,0.44416708,0.8943521
471,0.4387457,0.9770557
472,0.42275217,0.9490419
473,0.4377549,0.9772336
474,0.45151624,0.94963455
475,0.41891372,0.9696934
476,0.4213743,0.9524949
477,0.42095435,0.9573478
478,0.42099854,0.9604757
479,0.4360318,0.9791292
480,0.4379103,0.9325853
481,0.45219374,0.9430959
482,0.4364146,0.9772631
483,0.46472135,0.9091869
484,0.437158,0.97907877
485,0.40887886,0.6750406
486,0.41974,0.964109
487,0.4587393,0.92089653
488,0.449832,0.9337263
489,0.4662025,0.9038072
490,0.43985018,0.9858931
491,0.42304337,0.9384673
492,0.41822737,0.9636783
493,0.43774956,0.97851163
494,0.45816815,0.92631686
495,0.43911633,0.9860694
496,0.42272392,0.9484856
497,0.45965365,0.91553414
498,0.44180974,0.96600693
499,0.42113477,0.96343756
