,difficulty,discrimination
71,0.46784726,0.9784259
72,0.46895736,0.9878815
73,0.4667882,0.9912866
74,0.47181815,0.9878516
75,0.4727033,0.9916649
76,0.46531987,0.9933331
77,0.4679812,0.9863158
78,0.47512847,0.98097396
79,0.46644673,0.9946944
80,0.47089297,0.97649825
81,0.4768394,0.99239683
82,0.46615207,0.990156
83,0.46470267,0.99301726
84,0.47753125,0.9801625
85,0.47319916,0.99296045
86,0.47133029,0.97092825
87,0.4636496,0.9961636
88,0.47492728,0.9693512
89,0.47368836,0.973299
90,0.47352847,0.98912454
91,0.46915522,0.9876002
92,0.46895137,0.98999596
93,0.47569212,0.9903813
94,0.46666643,0.99366945
95,0.46615082,0.9946704
96,0.46850416,0.99093586
97,0.46476436,0.9945433
98,0.46536222,0.99163485
99,0.46655944,0.99476105
100,0.46673086,0.9781518
101,0.47250745,0.986453
102,0.46686333,0.9914032
103,0.46533567,0.9910174
104,0.4644531,0.99578065
105,0.46419495,0.9946798
106,0.4670182,0.99153984
107,0.46504003,0.9942759
108,0.472659,0.98403347
109,0.47465166,0.9893888
110,0.46870288,0.9908879
111,0.4646828,0.9920691
112,0.4683002,0.994728
113,0.4816849,0.95702046
114,0.46874222,0.9908139
115,0.46593633,0.9943258
116,0.47857913,0.97835124
117,0.46981886,0.9888563
118,0.46528322,0.99258715
119,0.4656432,0.9940242
120,0.4656056,0.99423623
121,0.477111,0.96730393
122,0.4690812,0.97566557
123,0.46625686,0.9941515
124,0.46809918,0.98926115
125,0.46617958,0.99364614
126,0.47774762,0.98266286
127,0.46476543,0.99288565
128,0.46756494,0.994281
129,0.46682042,0.99029714
130,0.478194,0.9836717
131,0.47033092,0.98847127
132,0.46572724,0.9932737
133,0.47511598,0.9911551
134,0.46527264,0.9939415
135,0.46639886,0.99308175
136,0.46586472,0.99148536
137,0.4665999,0.9943205
138,0.4724553,0.98759645
139,0.4748708,0.9888021
140,0.466788,0.98612744
141,0.46831438,0.9885277
142,0.47882074,0.97844535
143,0.46539196,0.99365866
144,0.46393102,0.9951205
145,0.47461244,0.990007
146,0.46876627,0.98842156
147,0.4776653,0.98264986
148,0.46638438,0.99377465
149,0.46783432,0.98619425
150,0.47784674,0.9811773
151,0.463898,0.99610144
152,0.4680535,0.9873272
153,0.47463742,0.98497754
154,0.46557584,0.992513
155,0.46693248,0.9916506
156,0.4677857,0.98908997
157,0.46757218,0.9943245
158,0.46709752,0.97799706
159,0.4753729,0.9756727
160,0.47830778,0.98214215
161,0.47572148,0.9798116
162,0.47043285,0.9863707
163,0.46473274,0.99507916
164,0.46986383,0.9831207
165,0.47106147,0.9903293
166,0.46760508,0.9912154
167,0.46433708,0.99539983
168,0.46512094,0.99269724
169,0.46669373,0.9901891
170,0.47439054,0.9882832
171,0.47217053,0.9908959
172,0.46455216,0.99611896
173,0.46462667,0.9923973
174,0.46359897,0.99665356
175,0.4671864,0.99428636
176,0.4653435,0.9931035
177,0.46474123,0.99573696
178,0.46524858,0.9954718
179,0.46892244,0.98923606
180,0.4643025,0.99262285
181,0.46810165,0.99138176
182,0.46379057,0.9964327
183,0.47741377,0.9796134
184,0.46829027,0.99355537
185,0.4657414,0.9934526
186,0.4642736,0.99591905
187,0.46320412,0.9960266
188,0.4777237,0.9711582
189,0.4649806,0.9929071
190,0.4675572,0.99126655
191,0.47324878,0.9899775
192,0.4662178,0.99471235
193,0.4629464,0.9959657
194,0.46696615,0.9922033
195,0.47456068,0.9671769
196,0.4780396,0.98309875
197,0.46375895,0.996275
198,0.46406722,0.9964572
199,0.47713545,0.9862823
200,0.4817128,0.9566728
201,0.47494653,0.98526084
202,0.47518802,0.99060434
203,0.47186223,0.98715585
204,0.46550176,0.9942835
205,0.47911927,0.9745461
206,0.47646368,0.9677661
207,0.46607882,0.9932403
208,0.477815,0.9853046
209,0.47619623,0.9681925
210,0.46782994,0.99113435
211,0.47512946,0.98528105
212,0.46858245,0.98804784
213,0.4723583,0.9863518
214,0.46750745,0.99507874
215,0.46390998,0.99549824
216,0.4774084,0.9795099
217,0.4639628,0.99348307
218,0.4716704,0.98997414
219,0.4716696,0.99149734
220,0.46449947,0.9924407
221,0.47471794,0.9911997
222,0.4743223,0.99016654
223,0.47348452,0.97658515
224,0.46471164,0.9921857
225,0.46510512,0.99339867
226,0.47444987,0.9872891
227,0.47139585,0.97797084
228,0.4776275,0.98426723
229,0.47734922,0.9686023
230,0.4654301,0.99405915
231,0.4678485,0.99102294
232,0.47153544,0.98789936
233,0.46674094,0.9947943
234,0.46621042,0.99012315
235,0.46641448,0.99326414
236,0.46574822,0.99449295
237,0.46610147,0.99223244
238,0.46509847,0.9931522
239,0.47855425,0.97152
240,0.4675627,0.9783507
241,0.467425,0.99179184
242,0.4673508,0.9939298
243,0.46445227,0.9962023
244,0.47229144,0.984635
245,0.46586585,0.9928516
246,0.47344258,0.9859211
247,0.4708687,0.9863239
248,0.47415876,0.98775434
249,0.47150058,0.9745539
250,0.4674094,0.9941481
251,0.46490788,0.9920593
252,0.4755835,0.9872415
253,0.4705214,0.9801117
254,0.46411872,0.99293095
255,0.46532246,0.9944557
256,0.46560594,0.9913845
257,0.47362322,0.9872527
258,0.47662032,0.9710652
259,0.47438228,0.98940015
260,0.46434325,0.9950067
261,0.46787304,0.9941671
262,0.47048932,0.99106234
263,0.46906132,0.9924405
264,0.47443154,0.98662645
265,0.46663117,0.9914668
266,0.46447992,0.9929357
267,0.46784526,0.99119085
268,0.47580642,0.97652775
269,0.4723578,0.9835887
270,0.4790953,0.98262227
271,0.46700665,0.9911532
272,0.46639073,0.99170744
273,0.4656629,0.99162996
274,0.47138885,0.9864977
275,0.4767154,0.9922691
276,0.47181222,0.9851838
277,0.46721876,0.9943972
278,0.47535783,0.9868685
279,0.46351027,0.9963229
280,0.4681713,0.9909523
281,0.4800738,0.9695758
282,0.47717053,0.98057497
283,0.4755491,0.9795567
284,0.4727413,0.9928642
285,0.4743635,0.98492885
286,0.4767918,0.96849436
287,0.4752104,0.9906802
288,0.4697316,0.99203646
289,0.46811554,0.98629016
290,0.4648817,0.99299705
291,0.4721078,0.99209124
292,0.4643012,0.9964175
293,0.46592733,0.99078566
294,0.46683517,0.99066824
295,0.47773054,0.9770109
296,0.47384346,0.9893736
297,0.47689718,0.97119045
298,0.46765602,0.9913991
299,0.4710565,0.9920384
300,0.4667905,0.99466413
301,0.47633845,0.9688523
302,0.4666859,0.99188596
303,0.47231498,0.9882665
304,0.47396243,0.97737724
305,0.46590322,0.9940881
306,0.47701797,0.99231344
307,0.47307867,0.97815084
308,0.46349105,0.99629575
309,0.4754734,0.9698082
310,0.47375974,0.9855637
311,0.46366578,0.9956406
312,0.47224635,0.98821187
313,0.4745492,0.9853352
314,0.46713582,0.9882097
315,0.47202632,0.9930009
316,0.46779165,0.99169916
317,0.4725004,0.9876557
318,0.46323574,0.9950738
319,0.46527064,0.99355024
320,0.46709117,0.9945711
321,0.47655472,0.9636846
322,0.47858903,0.98199934
323,0.46561927,0.9932408
324,0.46624535,0.9944106
325,0.46466807,0.9931506
326,0.46760857,0.99142027
327,0.46457863,0.99283934
328,0.46749568,0.9944764
329,0.4761559,0.9863301
330,0.47687057,0.97909206
331,0.46759284,0.99101883
332,0.47775018,0.98491234
333,0.47502044,0.98566836
334,0.46504003,0.9928983
335,0.47840878,0.9782532
336,0.46456018,0.99130523
337,0.46537223,0.9929014
338,0.47365108,0.98551625
339,0.4684582,0.99059075
340,0.4634114,0.99606204
341,0.47510007,0.98708445
342,0.4775591,0.9797505
343,0.4730411,0.9891137
344,0.46640676,0.99002594
345,0.47622326,0.9732263
346,0.47446686,0.98871285
347,0.49024618,0.9301237
348,0.46743295,0.9943957
349,0.4668676,0.99376833
350,0.4672247,0.9947866
351,0.46649405,0.99302965
352,0.46670842,0.99421585
353,0.46345153,0.9963775
354,0.46562496,0.99310714
355,0.4748859,0.9867827
356,0.47554272,0.9919253
357,0.4757931,0.96973854
358,0.47368002,0.97336096
359,0.47096786,0.98043513
360,0.4769558,0.9669445
361,0.4772468,0.97957
362,0.46456018,0.992037
363,0.46422946,0.99611306
364,0.4761532,0.9685632
365,0.46720788,0.9910216
366,0.47808143,0.9834055
367,0.46758407,0.9909147
368,0.46298957,0.9960235
369,0.4667329,0.9912884
370,0.46476755,0.9952557
371,0.47573254,0.9918033
372,0.46505588,0.9932473
373,0.4726138,0.98913765
374,0.46791917,0.99394697
375,0.46376684,0.9945539
376,0.47968903,0.97212255
377,0.4672864,0.98633975
378,0.46434075,0.9959862
379,0.46581602,0.99240994
380,0.46600872,0.9925455
381,0.48008826,0.9695425
382,0.4731584,0.98937315
383,0.4672604,0.9911596
384,0.48040035,0.9622632
385,0.4661668,0.992739
386,0.46602404,0.9898178
387,0.47589442,0.97077954
388,0.46591285,0.99466723
389,0.4726786,0.9887481
390,0.4708711,0.9907134
391,0.4706775,0.98823476
392,0.46295205,0.9965906
393,0.4713874,0.9884664
394,0.46401623,0.9961177
395,0.47038198,0.98998594
396,0.47963768,0.9687027
397,0.46388295,0.99640524
398,0.4657442,0.9944024
399,0.4673469,0.9945959
400,0.4664263,0.99453014
401,0.46494097,0.99593025
402,0.46499878,0.9939267
403,0.4658399,0.9927389
404,0.4766869,0.9670652
405,0.46411133,0.99314606
406,0.46845183,0.99051905
407,0.47784445,0.9781037
408,0.46662432,0.99462634
409,0.465396,0.9934185
410,0.46585545,0.99307007
411,0.4753251,0.9910325
412,0.47246364,0.9895491
413,0.467146,0.99403006
414,0.47483683,0.98554474
415,0.46594536,0.99066794
416,0.47171447,0.99055815
417,0.46764007,0.97863674
418,0.46538782,0.9941385
419,0.47267443,0.9831215
420,0.4713983,0.985787
421,0.47259954,0.98648715
422,0.46699193,0.9935859
423,0.46725112,0.994607
424,0.46555498,0.9929881
425,0.47433013,0.9874049
426,0.4679739,0.9942188
427,0.47501165,0.99162745
428,0.4771512,0.9822567
429,0.4666128,0.993981
430,0.47571823,0.9756725
431,0.47089404,0.99073887
432,0.46527338,0.99311787
433,0.4679179,0.9908451
434,0.47602826,0.9916808
435,0.47991955,0.96872616
436,0.47584075,0.99164
437,0.4657025,0.99265045
438,0.46669286,0.9935003
439,0.4725922,0.98399925
440,0.46524906,0.9921032
441,0.47624835,0.9914585
442,0.4743898,0.9745848
443,0.4662512,0.9935074
444,0.48062435,0.95864433
445,0.47691843,0.9669419
446,0.46772778,0.9946274
447,0.47401804,0.9848612
448,0.46653265,0.97947973
449,0.46666595,0.9945571
450,0.464163,0.9958801
451,0.46716306,0.99433714
452,0.46731254,0.99143773
453,0.46610162,0.994568
454,0.47819337,0.9795424
455,0.47580135,0.97527903
456,0.4778789,0.986983
457,0.47758523,0.98298436
458,0.4754238,0.99157315
459,0.47588903,0.9920512
460,0.4640134,0.9956254
461,0.46519262,0.9939925
462,0.47555384,0.99069726
463,0.46842808,0.9890961
464,0.46676847,0.9936748
465,0.47061267,0.99248487
466,0.46490464,0.9945273
467,0.47540772,0.9846661
468,0.46491128,0.99325246
469,0.477721,0.98258257
470,0.4686943,0.9918268
471,0.466866,0.9781797
472,0.4632291,0.9956574
473,0.47258666,0.98402196
474,0.4652025,0.9944492
475,0.46496674,0.99301857
476,0.47591358,0.9803119
477,0.46650946,0.9779052
478,0.4658373,0.9927647
479,0.46622756,0.9950714
480,0.4769142,0.9790934
481,0.4653435,0.992849
482,0.4761577,0.991961
483,0.46697864,0.99138093
484,0.47493705,0.9880614
485,0.46297425,0.99647474
486,0.4677596,0.99110514
487,0.47503978,0.9695568
488,0.46723562,0.99131453
489,0.46515608,0.99233806
490,0.4678765,0.9945078
491,0.4744103,0.97427434
492,0.46663147,0.99081546
493,0.4638506,0.9952109
494,0.47074902,0.9902534
495,0.46797556,0.99023455
496,0.4651532,0.99285966
497,0.46858895,0.9911893
498,0.4654749,0.99062407
499,0.46520686,0.9931958
500,0.47261083,0.9877088
501,0.47749668,0.9693305
502,0.472611,0.9835341
503,0.46510273,0.9943344
504,0.46474415,0.99608284
505,0.4653257,0.99323314
506,0.46885565,0.98423135
507,0.47576886,0.98877
508,0.46938246,0.98838454
509,0.4656139,0.9944349
510,0.47591633,0.992359
511,0.4672191,0.9945592
512,0.4714107,0.9884128
513,0.46421212,0.99466264
514,0.47271076,0.98645073
515,0.46488604,0.9932789
516,0.47888836,0.97384125
517,0.47131068,0.98709714
518,0.47470194,0.9868339
519,0.4661063,0.99406254
520,0.46516794,0.9924187
521,0.46504828,0.992748
522,0.4670983,0.99127835
523,0.46492428,0.9917735
524,0.4650845,0.9926595
525,0.46434942,0.9930181
526,0.46920073,0.9913442
527,0.47518227,0.9857586
528,0.47257686,0.9924885
529,0.46618617,0.9931303
530,0.4676446,0.99139965
531,0.47775763,0.9829143
532,0.46469,0.99273884
533,0.46896508,0.9907725
534,0.46785343,0.99137896
535,0.47451547,0.98537564
536,0.47377533,0.9843851
537,0.47530922,0.9847525
538,0.4648731,0.9944929
539,0.4642384,0.9913669
540,0.46735594,0.99105144
541,0.47267342,0.9801178
542,0.46605235,0.99090296
543,0.47633445,0.97107375
544,0.4780777,0.98015225
545,0.4749859,0.98997396
546,0.46874362,0.9870075
547,0.46544203,0.99313515
548,0.47056478,0.9916431
549,0.4742246,0.98946774
550,0.4682279,0.99146235
551,0.47468475,0.9903533
552,0.46619332,0.99431527
553,0.46520808,0.9930789
554,0.46400288,0.9963347
555,0.47696045,0.9693683
556,0.46553794,0.9930559
557,0.4720907,0.99284697
558,0.47309786,0.9872712
559,0.47247073,0.9887564
560,0.47239527,0.9880805
561,0.46525335,0.99289894
562,0.47585672,0.97000104
563,0.46603724,0.9939849
564,0.47562099,0.9907374
565,0.46499234,0.99400175
566,0.47293803,0.9760813
567,0.47411528,0.986088
568,0.46539995,0.9927145
569,0.4774372,0.97905177
570,0.46865124,0.9911087
571,0.46524337,0.9925308
572,0.47533944,0.9873518
573,0.47336987,0.99269176
574,0.4667675,0.99143916
575,0.46791908,0.99094296
576,0.4662234,0.99422044
577,0.4651844,0.9915222
578,0.4652272,0.9939816
579,0.46727273,0.9943818
580,0.4633258,0.9964337
581,0.46609136,0.9913498
582,0.47338524,0.9802217
583,0.46543947,0.9915965
584,0.4652853,0.99312115
585,0.46583015,0.99352884
586,0.46771288,0.9936837
587,0.47263363,0.987458
588,0.46753645,0.9946478
589,0.46506065,0.9926375
590,0.4652232,0.9931887
591,0.47579032,0.99041504
592,0.4683627,0.99171466
593,0.46756166,0.97741723
594,0.47555438,0.98910147
595,0.4736858,0.9865596
596,0.46519765,0.99496603
597,0.46558,0.9943046
598,0.46878847,0.98827565
599,0.4653036,0.9929262
600,0.4737224,0.9905675
601,0.46402413,0.9953806
602,0.4637421,0.996289
603,0.46416956,0.99300283
604,0.47968695,0.9696238
605,0.47416857,0.98495334
606,0.47986063,0.96105915
607,0.47653925,0.971184
608,0.47020513,0.97986054
609,0.46768564,0.99142575
610,0.46532214,0.9933539
611,0.47505087,0.96955687
612,0.46583605,0.99113286
613,0.47490484,0.9851724
614,0.46882826,0.9887472
615,0.47708553,0.9655549
616,0.47575277,0.9865182
617,0.46686614,0.99074626
618,0.46578857,0.9940118
619,0.46827075,0.9943112
620,0.46385038,0.99591017
621,0.4641327,0.99496806
622,0.46415386,0.9956074
623,0.4680909,0.9863056
624,0.46568844,0.9938028
625,0.46780467,0.99129736
626,0.4641709,0.9931835
627,0.47614628,0.9863225
628,0.4721164,0.98938346
629,0.4637391,0.99269325
630,0.46659893,0.99148583
631,0.47666585,0.9871787
632,0.46515545,0.9929505
633,0.46649778,0.9932879
634,0.46834934,0.9873537
635,0.4756605,0.97907233
636,0.47248265,0.99095696
637,0.4658141,0.99316055
638,0.46709222,0.99174833
639,0.46701565,0.99440646
640,0.4783692,0.9689558
641,0.48201138,0.95633763
642,0.47214383,0.98278564
643,0.47279134,0.9924532
644,0.4661696,0.99258983
645,0.47690842,0.96834093
646,0.47068045,0.9791708
647,0.46417275,0.99568987
648,0.46450454,0.9954987
649,0.47240856,0.9920988
650,0.46771017,0.99055326
651,0.46500754,0.99233764
652,0.46663937,0.99204737
653,0.46692255,0.99025404
654,0.46729913,0.99110967
655,0.46573937,0.993518
656,0.46813002,0.9893977
657,0.46594763,0.9932484
658,0.47030225,0.9912921
659,0.46416187,0.99583125
660,0.4687913,0.99119735
661,0.46438706,0.9963742
662,0.46543565,0.9918652
663,0.4694596,0.9874345
664,0.4651844,0.99434745
665,0.46965525,0.98242605
666,0.47207412,0.9707038
667,0.4756679,0.9669329
668,0.46556118,0.99288756
669,0.4648922,0.99328274
670,0.47274685,0.9761208
671,0.4685475,0.98715854
672,0.4676023,0.9914496
673,0.46717316,0.99423003
674,0.4639133,0.99577695
675,0.46515504,0.9960933
676,0.46443418,0.99315476
677,0.46655482,0.99268395
678,0.46388116,0.9926598
679,0.46544194,0.9923035
680,0.4725025,0.9924916
681,0.47103593,0.9875496
682,0.46470803,0.993157
683,0.46391338,0.9956793
684,0.467496,0.9943831
685,0.46669814,0.99349844
686,0.47020978,0.99123925
687,0.46463904,0.9960934
688,0.47761193,0.9845186
689,0.47568873,0.9784702
690,0.47627452,0.9671471
691,0.46811602,0.9859656
692,0.47730082,0.97281927
693,0.4654456,0.9948482
694,0.4735441,0.986936
695,0.4772333,0.97898835
696,0.46581194,0.9946483
697,0.46784893,0.99465084
698,0.46655995,0.99383503
699,0.4707954,0.988458
700,0.46611172,0.9905833
701,0.47483072,0.98683304
702,0.46288672,0.9966153
703,0.46658984,0.97766757
704,0.46716264,0.99150765
705,0.47797504,0.9712733
706,0.46393946,0.99536556
707,0.46729192,0.98986155
708,0.47344807,0.98383427
709,0.46683788,0.99438727
710,0.4673088,0.9785189
711,0.46412838,0.99589276
712,0.4774508,0.98407656
713,0.47568133,0.99151665
714,0.46510637,0.9929167
715,0.47543287,0.9869751
716,0.46541783,0.99373025
717,0.4795221,0.9832832
718,0.47602588,0.9920686
719,0.47364697,0.98963124
720,0.46541658,0.99435055
721,0.4651764,0.99282694
722,0.4677571,0.99473625
723,0.4771562,0.9826929
724,0.47821683,0.9797446
725,0.46879938,0.98817456
726,0.46544886,0.993224
727,0.46657375,0.9926491
728,0.46346003,0.9958331
729,0.4657567,0.9939509
730,0.46731865,0.990918
731,0.46462715,0.9931336
732,0.46614036,0.99236983
733,0.463977,0.99578214
734,0.478583,0.9847984
735,0.4670169,0.9910814
736,0.46925294,0.9905795
737,0.46656254,0.98887795
738,0.4669071,0.99080515
739,0.46724045,0.9909622
740,0.47354257,0.98906046
741,0.47239304,0.98828536
742,0.4776226,0.9828434
743,0.46694815,0.9914091
744,0.46691334,0.97880405
745,0.4661009,0.99171776
746,0.47414523,0.9849145
747,0.47709882,0.97071403
748,0.47786105,0.97707695
749,0.46611726,0.9802634
750,0.4765008,0.96876675
751,0.4716523,0.9891655
752,0.46565875,0.9935264
753,0.46557188,0.99461836
754,0.46777797,0.9907768
755,0.4671172,0.9776403
756,0.46566105,0.99432063
757,0.4756465,0.99123037
758,0.48105067,0.95971745
759,0.4673514,0.9940647
760,0.47430986,0.98552525
761,0.4662552,0.9912507
762,0.46574864,0.99321467
763,0.47562373,0.9791995
764,0.46727037,0.9881852
765,0.47426414,0.98897856
766,0.4655986,0.9924636
767,0.47756484,0.98430586
768,0.4748256,0.9769962
769,0.46774703,0.9916111
770,0.4774098,0.98419917
771,0.46504974,0.9955038
772,0.4653545,0.9920954
773,0.47723886,0.9791501
774,0.46669877,0.9802365
775,0.47115195,0.98707116
776,0.4746672,0.98661333
777,0.48054087,0.9673212
778,0.47556245,0.96674514
779,0.46424747,0.99579996
780,0.47081727,0.9910293
781,0.46612906,0.9931352
782,0.46911722,0.97644013
783,0.46873724,0.98976547
784,0.47193325,0.98271644
785,0.46785685,0.9914172
786,0.46503282,0.9931216
787,0.47771797,0.9786017
788,0.4656142,0.99443454
789,0.467162,0.99465483
790,0.46768785,0.9878111
791,0.47291133,0.9874166
792,0.46682277,0.9942643
793,0.46684572,0.9936265
794,0.466588,0.99131876
795,0.46952137,0.98730266
796,0.46314886,0.99640954
797,0.47655538,0.9785493
798,0.46562624,0.99381185
799,0.46748516,0.99137163
800,0.4713215,0.97668946
801,0.4716961,0.9909068
802,0.4649729,0.9933026
803,0.46916163,0.9912059
804,0.46685907,0.99458694
805,0.46505767,0.99178123
806,0.47208518,0.9921874
807,0.46562123,0.9924718
808,0.4712608,0.9860998
809,0.4657992,0.9930904
810,0.4677884,0.99382055
811,0.46991032,0.97675246
812,0.4732138,0.9886616
813,0.4672958,0.99123883
814,0.47125554,0.98845625
815,0.47663277,0.9678085
816,0.46734837,0.9909774
817,0.46814975,0.9942163
818,0.46296996,0.9953197
819,0.47704047,0.9851802
820,0.46603325,0.9932087
821,0.4638649,0.9955968
822,0.46424505,0.9958679
823,0.4658135,0.9944525
824,0.4645457,0.99016553
825,0.47654888,0.9875982
826,0.47505173,0.987829
827,0.46802735,0.98631626
828,0.46773064,0.9943454
829,0.48032856,0.96137005
830,0.48562992,0.94297767
831,0.46393508,0.9928699
832,0.4646169,0.99303114
833,0.4701472,0.99258596
834,0.46557254,0.9935513
835,0.46607924,0.9941053
836,0.4665882,0.99351543
837,0.4674588,0.9944904
838,0.4734438,0.9780615
839,0.4785906,0.9783633
840,0.4694032,0.98760235
841,0.46481988,0.9916612
842,0.47860372,0.9837949
843,0.46484894,0.992294
844,0.46584624,0.9936817
845,0.47720826,0.96728754
846,0.46674007,0.9938365
847,0.4644541,0.99246675
848,0.47450194,0.99039584
849,0.4672555,0.9943045
850,0.46900025,0.9920599
851,0.47998986,0.9752518
852,0.4659434,0.99462235
853,0.4695177,0.99217904
854,0.4678174,0.99495375
855,0.472331,0.99219286
856,0.47188112,0.99226624
857,0.46454486,0.9957628
858,0.46543255,0.9936925
859,0.47629,0.97612953
860,0.46479845,0.9933003
861,0.47420046,0.9891651
862,0.46653375,0.9939376
863,0.47334972,0.9757023
864,0.4677881,0.9940188
865,0.46502644,0.99400455
866,0.466903,0.99124134
867,0.46773773,0.99149334
868,0.46431223,0.99603176
869,0.46702898,0.97783315
870,0.4772362,0.96873236
871,0.46737784,0.9950077
872,0.4735737,0.9767856
873,0.46645898,0.9946963
874,0.46606246,0.9938221
875,0.4679681,0.991288
876,0.46493992,0.99171937
877,0.46634302,0.99120206
878,0.46402332,0.9958231
879,0.46298948,0.99675333
880,0.47138625,0.9830512
881,0.47364783,0.99262965
882,0.47686866,0.9841149
883,0.47541475,0.9698057
884,0.47630227,0.98128533
885,0.47253844,0.9887437
886,0.46394238,0.9960263
887,0.46866706,0.9868885
888,0.46725887,0.9946484
889,0.46520406,0.9928732
890,0.47385213,0.98692393
891,0.4644726,0.99223065
892,0.46741232,0.9942453
893,0.47535732,0.9848785
894,0.47237128,0.99197644
895,0.4677595,0.99441016
896,0.46743843,0.9909002
897,0.46777347,0.99460405
898,0.47425413,0.9774846
899,0.4774657,0.9794138
900,0.4755228,0.9910902
901,0.47260636,0.9930896
902,0.46818262,0.9886375
903,0.4680271,0.9862399
904,0.46602228,0.9928327
905,0.46734774,0.9898375
906,0.46967512,0.9825878
907,0.46603492,0.99345297
908,0.47756827,0.98078537
909,0.46858495,0.99057305
910,0.46601772,0.9929213
911,0.46383977,0.99644595
912,0.46629947,0.9779656
913,0.46670678,0.9929034
914,0.48433384,0.9395318
915,0.46853775,0.9777602
916,0.47542015,0.9908704
917,0.47203487,0.9881402
918,0.4753888,0.9700401
919,0.46779415,0.9942374
920,0.47568694,0.9901704
921,0.46476117,0.99330914
922,0.4751686,0.99020356
923,0.4655999,0.9935643
924,0.4742249,0.9857204
925,0.46548843,0.99322015
926,0.46633637,0.9909939
927,0.46708634,0.9947044
928,0.475851,0.9872713
929,0.47431275,0.99012756
930,0.4787834,0.9603774
931,0.46625635,0.99449456
932,0.47215074,0.9905484
933,0.4661581,0.99382347
934,0.4654401,0.99329954
935,0.46709678,0.99408776
936,0.46726638,0.994383
937,0.47594652,0.97050726
938,0.4673014,0.9940905
939,0.4721082,0.9928974
940,0.46728283,0.99087566
941,0.478442,0.97883236
942,0.46375185,0.9934269
943,0.4643197,0.993055
944,0.47687814,0.9791291
945,0.46369797,0.9957826
946,0.46693444,0.9944719
947,0.4778959,0.9726064
948,0.4681335,0.991346
949,0.4670905,0.9899203
950,0.46947986,0.9912311
951,0.46633986,0.9941856
952,0.47757632,0.9806494
953,0.477417,0.9794301
954,0.4824474,0.9635469
955,0.47279432,0.9851499
956,0.46813816,0.99407774
957,0.47614563,0.99196804
958,0.4660783,0.9949137
959,0.46750477,0.99445665
960,0.47339025,0.9771247
961,0.47741655,0.9816154
962,0.46694136,0.99140126
963,0.46558392,0.99417937
964,0.47424755,0.992379
965,0.4679084,0.9942814
966,0.46688402,0.97800744
967,0.4770605,0.9687133
968,0.46456024,0.99245435
969,0.46558717,0.99141103
970,0.4724498,0.9887306
971,0.47309583,0.9923717
972,0.46415225,0.9925609
973,0.47179514,0.9923766
974,0.4722223,0.9887141
975,0.4651273,0.99336195
976,0.47159514,0.9921638
977,0.4660776,0.9940638
978,0.47554833,0.96958786
979,0.47564143,0.9872108
980,0.47516647,0.96998
981,0.47668213,0.9791385
982,0.46594504,0.9923816
983,0.47496626,0.97752047
984,0.46485737,0.99411756
985,0.46595544,0.99404335
986,0.46500373,0.993056
987,0.47762978,0.9728179
988,0.46582466,0.99473304
989,0.46729094,0.98954433
990,0.47955254,0.97583413
991,0.47605333,0.9808861
992,0.46365532,0.9962115
993,0.47823524,0.98524296
994,0.46767762,0.99097073
995,0.47790548,0.9814498
996,0.46787053,0.99086136
997,0.4636754,0.993447
998,0.46467724,0.9949817
999,0.46435672,0.99658364
