,difficulty,discrimination
131,0.41930154,0.93166643
132,0.44822317,0.9412314
133,0.45083007,0.9481954
134,0.4503443,0.9488712
135,0.4413467,0.93858266
136,0.41586816,0.93142277
137,0.422581,0.91997415
138,0.44616243,0.94199264
139,0.41630706,0.9334679
140,0.44362184,0.93740165
141,0.4511086,0.94750935
142,0.42158097,0.92131245
143,0.42201245,0.9144198
144,0.41885698,0.9326572
145,0.45133737,0.93866503
146,0.44367933,0.9345786
147,0.4238259,0.9132016
148,0.4237175,0.9223882
149,0.4406539,0.9284202
150,0.4248358,0.91428995
151,0.4511123,0.94075423
152,0.42192978,0.91999316
153,0.4195105,0.9217502
154,0.41686586,0.9341447
155,0.4428714,0.93147993
156,0.44740874,0.94279784
157,0.45045146,0.9401726
158,0.44156584,0.93345743
159,0.4424124,0.9373906
160,0.44492373,0.9312302
161,0.424305,0.92252076
162,0.45035753,0.94752127
163,0.41545615,0.9318742
164,0.42141214,0.91391355
165,0.4506007,0.948954
166,0.44255823,0.9367501
167,0.44187725,0.9369883
168,0.44913006,0.9470433
169,0.4240169,0.9230547
170,0.42277852,0.9230806
171,0.42364028,0.9215204
172,0.44454253,0.9424338
173,0.4240188,0.9202192
174,0.4251526,0.9191358
175,0.42185345,0.91091317
176,0.42485693,0.92073876
177,0.44201246,0.92975366
178,0.44327277,0.93695945
179,0.4522695,0.94230044
180,0.44424805,0.92346126
181,0.45010462,0.9347099
182,0.42240226,0.91930836
183,0.42077208,0.9204816
184,0.44978583,0.9445431
185,0.44309476,0.939616
186,0.4162322,0.9334029
187,0.4499601,0.94657886
188,0.42510712,0.9195599
189,0.450833,0.9380749
190,0.44932008,0.94366205
191,0.4481898,0.94441515
192,0.4519281,0.94219893
193,0.44968784,0.9427329
194,0.4175234,0.9334662
195,0.42303133,0.9187585
196,0.44894624,0.9485021
197,0.450528,0.94702107
198,0.44369784,0.9394066
199,0.44270685,0.93144256
200,0.45044285,0.944029
201,0.44318178,0.9341959
202,0.41706672,0.9329762
203,0.42189124,0.9255703
204,0.45211872,0.9405221
205,0.44862905,0.94173014
206,0.42250964,0.921074
207,0.44134355,0.9298919
208,0.42406517,0.9124607
209,0.42381433,0.9188739
210,0.44373336,0.9377846
211,0.4222044,0.92060894
212,0.4454614,0.94081616
213,0.4431177,0.9358742
214,0.4480984,0.94034195
215,0.43991652,0.9346951
216,0.4434617,0.92828864
217,0.41774938,0.9321777
218,0.41745135,0.9333122
219,0.440138,0.92857575
220,0.45071667,0.9487214
221,0.41795036,0.93276554
222,0.42383873,0.91960686
223,0.44421715,0.9390055
224,0.4506405,0.9483727
225,0.4247238,0.92060506
226,0.4532649,0.94232506
227,0.44861764,0.92751515
228,0.4199275,0.9327724
229,0.44845447,0.94121796
230,0.42262286,0.9274614
231,0.44254503,0.93988204
232,0.45261115,0.95080143
233,0.44303888,0.92937994
234,0.4402799,0.9324456
235,0.4447292,0.9402388
236,0.45082796,0.9466602
237,0.443543,0.9374756
238,0.4227801,0.92181116
239,0.44678935,0.94297713
240,0.4253267,0.9204043
241,0.42523777,0.9113473
242,0.4503624,0.946518
243,0.41992113,0.9329414
244,0.452022,0.941927
245,0.44864136,0.94342494
246,0.44967774,0.9477857
247,0.4431232,0.93615997
248,0.44374552,0.93307275
249,0.4424018,0.93629557
250,0.424381,0.91582334
251,0.4499779,0.9458576
252,0.42379653,0.9230499
253,0.42217913,0.92102516
254,0.44328204,0.93603814
255,0.4413758,0.93477184
256,0.4410637,0.9365358
257,0.44965085,0.9462591
258,0.4490156,0.9436256
259,0.444179,0.9336104
260,0.4516918,0.9482682
261,0.44348225,0.9377641
262,0.44890332,0.94783825
263,0.4174099,0.9329711
264,0.4241091,0.91385126
265,0.44329417,0.94064623
266,0.44550535,0.92846644
267,0.41661716,0.9315742
268,0.41834345,0.93330425
269,0.45048878,0.94586253
270,0.44198653,0.9343248
271,0.42281374,0.92343134
272,0.4236725,0.9228127
273,0.444052,0.9366223
274,0.4440808,0.9391497
275,0.45098525,0.9484841
276,0.4240143,0.91281414
277,0.44315535,0.9405529
278,0.44449994,0.93598616
279,0.45018294,0.9437711
280,0.45230064,0.95054156
281,0.4505191,0.9473821
282,0.45149583,0.94725573
283,0.4414376,0.93056583
284,0.422244,0.92110103
285,0.45083866,0.9470016
286,0.41693336,0.93239546
287,0.45195976,0.9402022
288,0.44176397,0.9346471
289,0.4460749,0.9440638
290,0.41707957,0.9323016
291,0.4511215,0.94055295
292,0.445672,0.93784696
293,0.4192433,0.93150175
294,0.4401717,0.9256325
295,0.4492861,0.94520694
296,0.42506403,0.91194445
297,0.45138595,0.9386549
298,0.45008343,0.9389507
299,0.42403173,0.92250836
300,0.44250107,0.93681175
301,0.44648498,0.93327725
302,0.41815087,0.9270378
303,0.45006275,0.9496071
304,0.45492542,0.94379705
305,0.4226641,0.92144585
306,0.44903332,0.94598633
307,0.4495659,0.94223577
308,0.45262682,0.9436246
309,0.45001462,0.9439571
310,0.44344544,0.93684256
311,0.42517364,0.9206881
312,0.41767645,0.9323581
313,0.45154747,0.9455774
314,0.42123243,0.92053926
315,0.42201763,0.91420555
316,0.4543983,0.94227564
317,0.42175826,0.9219317
318,0.42179027,0.92146224
319,0.44239327,0.9373529
320,0.44452688,0.934768
321,0.41733998,0.9334321
322,0.44286758,0.93777
323,0.45038992,0.9444502
324,0.44203156,0.9346036
325,0.45272043,0.9399014
326,0.44175354,0.9350623
327,0.44948223,0.942612
328,0.42290115,0.91350865
329,0.44071323,0.93577117
330,0.45102555,0.9498361
331,0.44979507,0.94253963
332,0.45121127,0.9474858
333,0.441131,0.93586236
334,0.42425594,0.92103666
335,0.4507732,0.9404669
336,0.4503085,0.9487003
337,0.44387943,0.9378131
338,0.44745067,0.9408251
339,0.4212185,0.9139046
340,0.44021794,0.93707085
341,0.4205635,0.9312256
342,0.41571978,0.93202454
343,0.44278684,0.9304883
344,0.45135325,0.94104284
345,0.422345,0.92023206
346,0.45162022,0.943974
347,0.442304,0.9368822
348,0.44123584,0.93714243
349,0.42213595,0.91997766
350,0.44965845,0.947789
351,0.45248613,0.9409692
352,0.44318223,0.9233903
353,0.45213774,0.9399609
354,0.44718912,0.93898726
355,0.45176813,0.9488087
356,0.44963133,0.948146
357,0.4427465,0.9303143
358,0.44395295,0.9313075
359,0.45246983,0.94563615
360,0.42406148,0.9208092
361,0.44152984,0.9352003
362,0.4409649,0.92532015
363,0.44958395,0.9453014
364,0.45141107,0.9497939
365,0.44465253,0.9288928
366,0.44214702,0.93734986
367,0.42485547,0.92149574
368,0.45157096,0.95
369,0.44970316,0.9457877
370,0.44221044,0.9354535
371,0.4486521,0.94139355
372,0.4508892,0.9442295
373,0.44547558,0.9426206
374,0.45186573,0.94800776
375,0.45239654,0.938734
376,0.44171837,0.9350892
377,0.4413394,0.9344752
378,0.4451505,0.9314152
379,0.4520257,0.94609773
380,0.44829944,0.9426734
381,0.4511911,0.94912726
382,0.42178532,0.92074424
383,0.42252386,0.9207777
384,0.44796792,0.9449921
385,0.4520899,0.9478021
386,0.424715,0.92167974
387,0.44313988,0.93846583
388,0.44599977,0.94399977
389,0.42640954,0.9202782
390,0.440021,0.92811227
391,0.4231415,0.91851616
392,0.4243104,0.91305244
393,0.42226323,0.9213442
394,0.44454294,0.9322294
395,0.423569,0.9146852
396,0.44405118,0.9349155
397,0.44387683,0.93839043
398,0.45122877,0.9417494
399,0.4221687,0.9208207
400,0.4227005,0.9210498
401,0.42397156,0.91117686
402,0.42312756,0.9111403
403,0.4516981,0.94233257
404,0.44524622,0.94075507
405,0.44903034,0.945719
406,0.44898733,0.9406074
407,0.41811976,0.9322049
408,0.4420133,0.93584615
409,0.4228587,0.91391134
410,0.45048514,0.94537485
411,0.44993877,0.94777983
412,0.44349632,0.9398036
413,0.42623127,0.9202207
414,0.42290476,0.92021227
415,0.42323443,0.92021257
416,0.44604245,0.9341406
417,0.42351598,0.91416436
418,0.45102042,0.9396594
419,0.42307088,0.921454
420,0.41973543,0.9272713
421,0.4252419,0.9212582
422,0.444541,0.9314342
423,0.42170492,0.91138947
424,0.44113258,0.9351861
425,0.44255814,0.9309795
426,0.44918254,0.94228065
427,0.44431874,0.93460846
428,0.44502854,0.93789107
429,0.4192036,0.9324952
430,0.42030606,0.92672646
431,0.44866106,0.94274384
432,0.42487392,0.92078465
433,0.44884288,0.9437202
434,0.4494885,0.9428485
435,0.44349656,0.93857545
436,0.4184684,0.9328781
437,0.44992796,0.9430899
438,0.4497502,0.94722044
439,0.4444826,0.9452301
440,0.4512784,0.9471059
441,0.42311227,0.91439223
442,0.42290342,0.91484416
443,0.44310206,0.9345549
444,0.4184311,0.9321632
445,0.42509988,0.91929466
446,0.45232517,0.95051426
447,0.4413104,0.92922103
448,0.44807255,0.939825
449,0.42535612,0.92143476
450,0.42250246,0.92028797
451,0.42528284,0.9210339
452,0.42369914,0.91900057
453,0.4527627,0.94299287
454,0.45120808,0.9462895
455,0.44341516,0.92923284
456,0.4229879,0.9217544
457,0.45068032,0.93969834
458,0.4235899,0.92059547
459,0.4422771,0.9406336
460,0.4442955,0.93387914
461,0.44183385,0.938876
462,0.4183089,0.932611
463,0.4425212,0.9352795
464,0.4239055,0.92024606
465,0.42272845,0.9160505
466,0.41712528,0.93299323
467,0.4235023,0.9199306
468,0.4179796,0.93303025
469,0.4493114,0.947245
470,0.44421917,0.93360806
471,0.4248806,0.9213763
472,0.44334987,0.93631935
473,0.4439282,0.9360421
474,0.44455034,0.9403157
475,0.4424258,0.9366925
476,0.42498663,0.9188934
477,0.42464426,0.91493946
478,0.41846195,0.93172306
479,0.44685677,0.93466455
480,0.4522963,0.9439379
481,0.44221294,0.9401455
482,0.42200428,0.91368085
483,0.41823524,0.9336548
484,0.42465374,0.91636
485,0.4242254,0.9195149
486,0.44113857,0.93044424
487,0.44194567,0.93707633
488,0.4425044,0.9373843
489,0.41709203,0.9334975
490,0.42295352,0.9204484
491,0.45115158,0.9454881
492,0.41894555,0.9311576
493,0.42671964,0.9140183
494,0.44236836,0.93951285
495,0.4499436,0.9468731
496,0.4509216,0.94947606
497,0.44622433,0.9299822
498,0.4438567,0.93110865
499,0.42271477,0.9207275
