,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6453956961631775,,,,,,
dbscan_eps_0_7_min_samples_2,0.6420007944107056,0.589014307101536,0.8822113611628962,0.42291521723011294,174.37117020339275,0.9466183753954266,0.3293749270283222
kmeans_n_clusters_7,0.6415438055992126,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6412861347198486,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6412386894226074,0.6166137652407663,0.9248915801464722,0.43816733143219866,173.21866789732925,0.9711880741722841,0.33841034373075984
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6411460638046265,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6403607726097107,0.6416471796616685,1.010688816620473,0.4186574331904727,165.52750051622476,0.9470655740993799,0.31348318790596363
dbscan_eps_0_8_min_samples_2,0.6402143239974976,0.5527869540283091,0.8629815302318895,0.35356775850995503,171.800518313277,0.9784099785809157,0.3317822290058684
kmeans_n_clusters_8,0.639864444732666,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
dbscan_eps_0_6_min_samples_2,0.639124870300293,0.59593000468657,0.8321977897394444,0.4014866506234561,183.67839415960609,0.9780713817981992,0.33338850291104916
dbscan_eps_0_5_min_samples_2,0.63856041431427,0.5870360860800985,0.7793014515821879,0.4155871595944446,203.2002528197468,0.9392346076241088,0.34578342164967973
kmeans_n_clusters_6,0.6377536058425903,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kmeans_n_clusters_5,0.635837733745575,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6319378614425659,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
dbscan_eps_0_4_min_samples_2,0.6289281249046326,0.5905188421355836,0.7167343978433045,0.46024623958599903,207.25532764630356,0.8777933144860917,0.3841213171195801
kmeans_n_clusters_4,0.6271013617515564,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_3,0.6265711188316345,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_3_min_samples_2,0.6252476572990417,0.659486892724918,0.7241244746696871,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6244959235191345,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445143,0.45930102168432596
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6222219467163086,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6102285385131836,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5984179377555847,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
