,difficulty,discrimination
213,0.47255525,0.98307705
214,0.46652612,0.9942147
215,0.46238413,0.9950596
216,0.47753346,0.9741146
217,0.46260616,0.9924568
218,0.47264737,0.98913574
219,0.4714886,0.98982763
220,0.46246243,0.9946942
221,0.47502947,0.9918634
222,0.47379458,0.9869787
223,0.472148,0.98011696
224,0.46247354,0.99447364
225,0.46375126,0.9921311
226,0.47507638,0.9843337
227,0.47087574,0.9709039
228,0.4774858,0.98136127
229,0.4781729,0.9609167
230,0.46477517,0.9941424
231,0.46690285,0.9885001
232,0.47191277,0.98405343
233,0.46573374,0.99401987
234,0.4659612,0.98786294
235,0.46606722,0.99321455
236,0.46503735,0.9941014
237,0.46734864,0.9893331
238,0.46396327,0.99213326
239,0.48043558,0.9602421
240,0.46729308,0.9724031
241,0.46627045,0.9897726
242,0.46694574,0.99297464
243,0.46300185,0.9959936
244,0.4730568,0.985352
245,0.46507072,0.991496
246,0.4741101,0.9816141
247,0.47099063,0.9830944
248,0.47455114,0.9836724
249,0.47181052,0.96681064
250,0.46670657,0.9931428
251,0.46298406,0.99411035
252,0.476479,0.98257005
253,0.47001606,0.97396654
254,0.46313763,0.99209046
255,0.46476877,0.994312
256,0.46370557,0.9931426
257,0.47397444,0.9828641
258,0.4776586,0.9642537
259,0.47471613,0.98655874
260,0.46294695,0.9946715
261,0.4667768,0.9931844
262,0.47029316,0.9897293
263,0.47029817,0.99026704
264,0.47515237,0.98329544
265,0.46534002,0.9894809
266,0.46327144,0.9923136
267,0.46675056,0.98929745
268,0.47610125,0.96937037
269,0.47212556,0.98056054
270,0.4800877,0.9793441
271,0.46577296,0.989478
272,0.46611607,0.9889915
273,0.4646699,0.9906477
274,0.47096467,0.98294455
275,0.47691333,0.99317455
276,0.4726033,0.98268044
277,0.46681315,0.99318117
278,0.4762182,0.98357314
279,0.46216118,0.9963246
280,0.46693745,0.9887403
281,0.47904277,0.9676022
282,0.47844562,0.97641957
283,0.4767736,0.9750365
284,0.4729485,0.9916923
285,0.47566137,0.9817997
286,0.4797868,0.96791714
287,0.47530714,0.9914482
288,0.47077468,0.99010634
289,0.46961275,0.98171264
290,0.46346644,0.99205023
291,0.47172526,0.9904707
292,0.46273416,0.99605113
293,0.46614805,0.98806113
294,0.46638253,0.98796564
295,0.47843635,0.97147465
296,0.47315305,0.9884935
297,0.47751576,0.96412563
298,0.46660542,0.9894973
299,0.47155952,0.9873175
300,0.46592453,0.9935644
301,0.47756022,0.9615124
302,0.46632922,0.99085814
303,0.47230014,0.9840733
304,0.47244045,0.981447
305,0.46565783,0.9935354
306,0.47703537,0.9930998
307,0.4734765,0.9724641
308,0.46194565,0.996117
309,0.47602808,0.96229017
310,0.47448006,0.98187554
311,0.46249512,0.99524945
312,0.4715152,0.98406744
313,0.47626284,0.9823066
314,0.46388978,0.9862388
315,0.47143728,0.9912627
316,0.46662608,0.98948205
317,0.47162557,0.9825341
318,0.46184468,0.9945579
319,0.46477008,0.9932807
320,0.46631938,0.9936395
321,0.4742202,0.9576533
322,0.47989568,0.978294
323,0.46463162,0.99371207
324,0.46568042,0.99352044
325,0.46376643,0.99214107
326,0.46659124,0.99065727
327,0.4636378,0.9918291
328,0.46645308,0.9934252
329,0.47447786,0.98014826
330,0.47751492,0.97450066
331,0.46639177,0.98893243
332,0.4776009,0.9810427
333,0.47611818,0.98237044
334,0.46376038,0.9917264
335,0.47884983,0.9721171
336,0.4628864,0.9903816
337,0.4640761,0.99185556
338,0.47478384,0.98102134
339,0.4679064,0.98848885
340,0.46187252,0.99606174
341,0.47591105,0.9838683
342,0.47744972,0.97449505
343,0.47292078,0.9854805
344,0.46595788,0.9875285
345,0.4776175,0.9660916
346,0.4750369,0.98492974
347,0.49006963,0.924689
348,0.46656972,0.99322367
349,0.46606293,0.9936376
350,0.46669316,0.9938481
351,0.4654256,0.9935538
352,0.46593654,0.9931387
353,0.46180573,0.99629235
354,0.46448818,0.9918487
355,0.4759886,0.9836688
356,0.4755485,0.9922501
357,0.47659004,0.96296626
358,0.47378758,0.9655559
359,0.47052488,0.9743637
360,0.47764328,0.9584369
361,0.47737402,0.9741505
362,0.46217838,0.9938271
363,0.4627691,0.9957689
364,0.47685927,0.9627301
365,0.46722957,0.98857427
366,0.4792452,0.9795723
367,0.4661353,0.9889983
368,0.46131706,0.9962952
369,0.4660026,0.9894292
370,0.46309406,0.99515814
371,0.47608382,0.9925868
372,0.46361762,0.99212456
373,0.4725759,0.9859031
374,0.46676162,0.99294835
375,0.46258312,0.99435216
376,0.48175135,0.96158284
377,0.46881405,0.9820082
378,0.46277258,0.99547327
379,0.46438757,0.9914142
380,0.46482512,0.9914612
381,0.47887728,0.96676654
382,0.47355476,0.98577636
383,0.46655408,0.9890926
384,0.4817715,0.95322233
385,0.46468362,0.99157065
386,0.46579385,0.9872076
387,0.47698253,0.96371496
388,0.4652725,0.99454534
389,0.47273427,0.98443276
390,0.4713004,0.9908935
391,0.4691559,0.9861537
392,0.46174392,0.9904193
393,0.47026807,0.98374116
394,0.46274072,0.9957645
395,0.47179025,0.99001175
396,0.4788032,0.9670448
397,0.4626181,0.9960733
398,0.46502313,0.99424636
399,0.46613193,0.99372727
400,0.46552554,0.9942787
401,0.46316463,0.9956761
402,0.46468738,0.99385417
403,0.46504036,0.9917699
404,0.47747117,0.9586657
405,0.4632486,0.99223316
406,0.4677354,0.9882136
407,0.47967917,0.9692348
408,0.46585545,0.99348754
409,0.4642565,0.99230516
410,0.46439606,0.99189657
411,0.47485673,0.99144745
412,0.47215596,0.9860546
413,0.46677434,0.9930933
414,0.4759738,0.98239917
415,0.46564347,0.9876123
416,0.4718841,0.99080646
417,0.46658003,0.9725995
418,0.4645855,0.99403584
419,0.47074902,0.97993714
420,0.4705024,0.98251927
421,0.4726218,0.9833009
422,0.46653846,0.99263424
423,0.46642542,0.99347043
424,0.46402597,0.9922854
425,0.47445494,0.9816568
426,0.4668993,0.9931977
427,0.47504398,0.99204904
428,0.47826084,0.9760825
429,0.46564388,0.99393827
430,0.47594884,0.96746933
431,0.47153312,0.99103534
432,0.46389958,0.99209917
433,0.46719772,0.9887655
434,0.47595787,0.99211204
435,0.47893447,0.9671134
436,0.47561595,0.99200904
437,0.4642201,0.9918467
438,0.46588153,0.993487
439,0.4725273,0.98164815
440,0.46518064,0.98868215
441,0.47602567,0.99166375
442,0.47545108,0.9677107
443,0.4657415,0.99318373
444,0.48092502,0.9511414
445,0.4780519,0.9593317
446,0.46668863,0.99390864
447,0.4729424,0.9817169
448,0.46571398,0.9740635
449,0.46588635,0.99357116
450,0.46299294,0.9957002
451,0.46588552,0.9934715
452,0.4658584,0.98966426
453,0.46537217,0.9943313
454,0.47659123,0.98183084
455,0.47708675,0.96937203
456,0.47784722,0.98718995
457,0.47888196,0.97765505
458,0.4751891,0.9922359
459,0.47600698,0.9923918
460,0.46345183,0.98960483
461,0.4644179,0.9941278
462,0.4755078,0.987661
463,0.46606246,0.98854214
464,0.46639186,0.9931441
465,0.47138664,0.99085397
466,0.46452892,0.988651
467,0.47675797,0.98110217
468,0.4635426,0.99266845
469,0.47894272,0.9767396
470,0.4676955,0.98960435
471,0.46624115,0.9721168
472,0.46214223,0.9955796
473,0.47233632,0.98114896
474,0.46458727,0.9943269
475,0.46469256,0.98924816
476,0.47707424,0.9762566
477,0.46553907,0.9713528
478,0.46528807,0.99276006
479,0.4653401,0.9941479
480,0.47739297,0.97406864
481,0.46420747,0.9918071
482,0.47597677,0.99240476
483,0.4659617,0.9894147
484,0.47515777,0.98540485
485,0.46177092,0.99621093
486,0.4667412,0.9900925
487,0.47609162,0.96244055
488,0.46598324,0.9893378
489,0.4645635,0.99131495
490,0.4672024,0.9937136
491,0.47410494,0.9661919
492,0.46643648,0.9881809
493,0.4628747,0.9948879
494,0.4715083,0.990248
495,0.46666393,0.98843366
496,0.4636538,0.9920003
497,0.46763507,0.9894148
498,0.46566886,0.98843783
499,0.46371704,0.99241316
500,0.471692,0.98249364
501,0.47833648,0.9622312
502,0.47242612,0.981006
503,0.46477243,0.9940327
504,0.4633477,0.99562776
505,0.46412006,0.9921528
506,0.47017634,0.9798007
507,0.47654933,0.9862209
508,0.4685578,0.9865016
509,0.46507573,0.99429506
510,0.4759925,0.9928218
511,0.46643916,0.99335897
512,0.4712027,0.9851737
513,0.46292144,0.99464417
514,0.47281703,0.9832377
515,0.4638352,0.9921121
516,0.47958055,0.96603715
517,0.4711239,0.98252404
518,0.47548708,0.9831707
519,0.4651047,0.99437475
520,0.46393883,0.9907987
521,0.463855,0.9917418
522,0.46595177,0.98942995
523,0.46386188,0.991296
524,0.464797,0.9896854
525,0.46250385,0.9947249
526,0.46824065,0.98900914
527,0.4761987,0.98157567
528,0.47253278,0.9912322
529,0.46512833,0.99186474
530,0.46679693,0.98943585
531,0.4788087,0.97695124
532,0.46409294,0.99168104
533,0.46747652,0.9886379
534,0.46660468,0.98931676
535,0.47356334,0.9816159
536,0.47521654,0.98101497
537,0.47633997,0.9816081
538,0.46447057,0.9942389
539,0.46294174,0.9931875
540,0.4657331,0.989528
541,0.4745458,0.9811491
542,0.46597496,0.9878984
543,0.4772323,0.96399206
544,0.4780094,0.9749453
545,0.47510728,0.98670596
546,0.46865365,0.9832265
547,0.4643221,0.99191076
548,0.47051993,0.98986495
549,0.47354048,0.98812306
550,0.4669258,0.98964405
551,0.47517467,0.9875369
552,0.46567252,0.99356693
553,0.46419758,0.99367183
554,0.46275255,0.9959722
555,0.477646,0.962959
556,0.46481046,0.99200743
557,0.4717427,0.9909505
558,0.47268775,0.9853488
559,0.47153014,0.9837654
560,0.47247115,0.9847813
561,0.4637794,0.9919913
562,0.47665155,0.96260786
563,0.46537584,0.9939802
564,0.47584188,0.9879732
565,0.46430436,0.99409014
566,0.47175497,0.979746
567,0.47518468,0.9828544
568,0.46386987,0.99192864
569,0.4772971,0.97385025
570,0.4672376,0.9891094
571,0.46396902,0.9913459
572,0.47618818,0.9839127
573,0.47284293,0.9911667
574,0.46606573,0.99041873
575,0.46690497,0.9888484
576,0.4656841,0.99361235
577,0.4633612,0.99037
578,0.46503127,0.9936047
579,0.46664155,0.9933129
580,0.46192247,0.9966569
581,0.46605968,0.9886033
582,0.47474402,0.9780603
583,0.46337804,0.9935028
584,0.46391317,0.99211246
585,0.46499756,0.99345356
586,0.4669595,0.9925257
587,0.472431,0.9858034
588,0.46694016,0.99370116
589,0.46391144,0.99158925
590,0.4637588,0.9923931
591,0.47621527,0.9912202
592,0.46708307,0.98981863
593,0.4668339,0.9715536
594,0.4759913,0.98586017
595,0.47360975,0.9833566
596,0.46455866,0.9947302
597,0.46501005,0.9941885
598,0.46815974,0.98472315
599,0.46384847,0.99208486
600,0.47327766,0.98816353
601,0.46283838,0.9948115
602,0.4623006,0.99626076
603,0.4626881,0.99219316
604,0.47886348,0.96789426
605,0.4727554,0.9808315
606,0.48112938,0.95112056
607,0.47826165,0.9650404
608,0.4692108,0.9740865
609,0.4669315,0.989175
610,0.4642931,0.99237776
611,0.476053,0.9625358
612,0.46559608,0.98808116
613,0.47596148,0.9816606
614,0.46853775,0.9862267
615,0.47881368,0.9508571
616,0.47653633,0.9828227
617,0.46660647,0.98805094
618,0.4654674,0.99384135
619,0.46748737,0.993195
620,0.4628121,0.9957712
621,0.46321854,0.99455523
622,0.4629757,0.9950687
623,0.46926367,0.9831737
624,0.46491736,0.99422646
625,0.46673787,0.9890116
626,0.46305367,0.99205494
627,0.47662252,0.98326576
628,0.47133622,0.9836509
629,0.4619426,0.99468833
630,0.46647334,0.98799133
631,0.47712454,0.98514265
632,0.46374628,0.99199295
633,0.4655984,0.99347156
634,0.4672908,0.98640823
635,0.47401717,0.98229265
636,0.47278318,0.98858595
637,0.46512184,0.9932053
638,0.46593988,0.98965263
639,0.46583602,0.99335366
640,0.4791156,0.96131253
641,0.48189697,0.94846517
642,0.4725786,0.98069793
643,0.4720585,0.99075556
644,0.46495616,0.99157387
645,0.4780617,0.9614291
646,0.46976665,0.9727914
647,0.46275383,0.9955172
648,0.4629912,0.9951794
649,0.47221416,0.9908064
650,0.46639818,0.98840517
651,0.46348143,0.99145114
652,0.4660501,0.99206257
653,0.4671892,0.98777294
654,0.4661976,0.98914605
655,0.4643365,0.9922389
656,0.46665338,0.98930144
657,0.4657411,0.99296457
658,0.4714214,0.9908873
659,0.4623354,0.99554753
660,0.46745318,0.9888681
661,0.4627443,0.99597144
662,0.46372187,0.9906217
663,0.46796554,0.9860434
664,0.46493396,0.99425834
665,0.4684581,0.9770531
666,0.47335735,0.9630276
667,0.4763653,0.9585366
668,0.4641936,0.9919778
669,0.463804,0.99216807
670,0.47137657,0.98032206
671,0.46733412,0.983731
672,0.4664079,0.98946166
673,0.4663845,0.99325615
674,0.46278685,0.99540925
675,0.46355554,0.99538
676,0.4629308,0.99225175
677,0.46509263,0.9919124
678,0.46217752,0.9949161
679,0.464494,0.991141
680,0.47206196,0.9908685
681,0.47127208,0.9866746
682,0.46329325,0.9921453
683,0.4623796,0.995331
684,0.46653962,0.9932529
685,0.46570572,0.99356323
686,0.4716412,0.99076027
687,0.46318692,0.9955603
688,0.47759497,0.98113984
689,0.4758718,0.97286373
690,0.4770279,0.959402
691,0.4681792,0.9825352
692,0.47777963,0.9644928
693,0.4645999,0.99488837
694,0.47406265,0.9841912
695,0.47611314,0.9816219
696,0.46492866,0.9944651
697,0.4670146,0.9935964
698,0.46606806,0.99346524
699,0.47095224,0.98738295
700,0.46616063,0.98808867
701,0.47615892,0.9845091
702,0.4612983,0.9965693
703,0.46613082,0.971678
704,0.46627748,0.9911595
705,0.4789758,0.9661355
706,0.46253833,0.99462694
707,0.46433777,0.99065304
708,0.4733485,0.9809775
709,0.46655747,0.99332273
710,0.46703613,0.97300184
711,0.46264592,0.99536586
712,0.47774684,0.98102325
713,0.475736,0.99206185
714,0.46431088,0.9916204
715,0.4764988,0.98391795
716,0.46447614,0.9939637
717,0.48014095,0.97999465
718,0.47618163,0.99281
719,0.47381905,0.9872528
720,0.465108,0.9942697
721,0.46396962,0.9921067
722,0.466969,0.9937039
723,0.47808585,0.9786581
724,0.4783785,0.9748221
725,0.4681101,0.98437524
726,0.4641138,0.9919991
727,0.46548048,0.9912039
728,0.46248743,0.9897369
729,0.4649503,0.9942588
730,0.46656877,0.9889356
731,0.46378607,0.9919933
732,0.46541277,0.9919772
733,0.4627103,0.9956591
734,0.47853667,0.98194987
735,0.46566224,0.988786
736,0.46843863,0.9893074
737,0.4666291,0.98650867
738,0.4666944,0.9880492
739,0.46585333,0.9887868
740,0.4726036,0.98787415
741,0.47126704,0.9833118
742,0.478394,0.978747
743,0.46606392,0.9891143
744,0.46598688,0.97288966
745,0.46530494,0.99050194
746,0.47598767,0.9820213
747,0.48071292,0.95798576
748,0.4784596,0.97156966
749,0.4641068,0.99184674
750,0.47804862,0.9619712
751,0.4723944,0.98203856
752,0.46439224,0.9925269
753,0.4650087,0.99454504
754,0.466791,0.9886464
755,0.46613503,0.9712841
756,0.4653109,0.99389255
757,0.4761708,0.9924341
758,0.48145178,0.9517949
759,0.4662075,0.99295217
760,0.4755002,0.98227745
761,0.4651044,0.9893488
762,0.46451122,0.9923462
763,0.47711742,0.97528625
764,0.46677783,0.9830994
765,0.47595176,0.9862169
766,0.46424004,0.99168724
767,0.47799197,0.9812329
768,0.4730699,0.9807603
769,0.46667364,0.9897761
770,0.47802487,0.9811704
771,0.46331668,0.9952503
772,0.46506026,0.9888377
773,0.47884342,0.9763282
774,0.46583927,0.97538906
775,0.4718419,0.98555875
776,0.4752187,0.9827521
777,0.4806833,0.96063435
778,0.47646973,0.9588352
779,0.46255842,0.9957743
780,0.47099367,0.991112
781,0.46499798,0.9923481
782,0.4665667,0.9721254
783,0.4692224,0.98932636
784,0.47188175,0.979848
785,0.46679315,0.98947847
786,0.4635724,0.992243
787,0.47972053,0.9696294
788,0.46483687,0.9947022
789,0.4666966,0.99366426
790,0.46743077,0.983119
791,0.4730712,0.9855518
792,0.46584883,0.9934618
793,0.46605858,0.9934343
794,0.4679286,0.9895488
795,0.4688049,0.9833699
796,0.461739,0.99637425
797,0.476821,0.973306
798,0.46471408,0.9938604
799,0.46647072,0.98952246
800,0.46951908,0.97042245
801,0.4722741,0.99137723
802,0.4635052,0.99215305
803,0.46952158,0.98949534
804,0.46643853,0.99378246
805,0.46384946,0.9902494
806,0.47151658,0.99060357
807,0.46567386,0.9913911
808,0.4709004,0.98284346
809,0.46465757,0.9923215
810,0.46672317,0.9926583
811,0.46685418,0.97183365
812,0.4727923,0.98452246
813,0.4669648,0.9880877
814,0.4711943,0.9862574
815,0.47724122,0.9595067
816,0.4664313,0.9890511
817,0.46773362,0.9930173
818,0.4614258,0.9950338
819,0.4777565,0.98160625
820,0.46478269,0.99204975
821,0.46224064,0.9955108
822,0.46299744,0.99551517
823,0.46567124,0.9941149
824,0.46335277,0.9896217
825,0.47659448,0.9852963
826,0.4756986,0.98542106
827,0.46915093,0.98333204
828,0.4669204,0.99353105
829,0.47843874,0.9621532
830,0.48630744,0.94661844
831,0.46328035,0.99181324
832,0.46380144,0.9920356
833,0.47002903,0.9909026
834,0.46477136,0.99361485
835,0.46533912,0.9939203
836,0.46543503,0.99405515
837,0.46682602,0.9935056
838,0.47502527,0.9791666
839,0.47914466,0.9773861
840,0.4675064,0.98656994
841,0.46405268,0.98817015
842,0.47826317,0.9783538
843,0.4648676,0.98827344
844,0.46488097,0.9940228
845,0.47832832,0.95968187
846,0.46576074,0.9926928
847,0.4626495,0.9942711
848,0.47449717,0.9870505
849,0.4660821,0.9933504
850,0.46916556,0.9901953
851,0.4807428,0.96903825
852,0.46482885,0.99369365
853,0.47083008,0.9913113
854,0.46697515,0.9942383
855,0.47176272,0.9907641
856,0.4719854,0.98827153
857,0.46306163,0.99518216
858,0.46418127,0.99245274
859,0.4773713,0.969915
860,0.46351135,0.99232286
861,0.4740999,0.9856745
862,0.46560848,0.99383914
863,0.47321007,0.97041154
864,0.4672728,0.9930517
865,0.4644505,0.9939668
866,0.46587196,0.9892152
867,0.466733,0.98931295
868,0.46305928,0.9956618
869,0.46681294,0.97205997
870,0.47879958,0.9617231
871,0.46690607,0.994075
872,0.47401127,0.9713035
873,0.46610117,0.9937129
874,0.46568856,0.99345875
875,0.46669832,0.98935765
876,0.46283028,0.9934235
877,0.4664427,0.9887138
878,0.46284717,0.9954867
879,0.46179572,0.9966548
880,0.46954677,0.98005754
881,0.47356537,0.9913658
882,0.47751102,0.98085195
883,0.47609806,0.96186465
884,0.47709334,0.9763488
885,0.47245997,0.98465294
886,0.46250242,0.995785
887,0.4679711,0.9869989
888,0.46663693,0.9936737
889,0.46404925,0.9919575
890,0.47391155,0.9837592
891,0.4629744,0.9917508
892,0.4664759,0.9932776
893,0.47587386,0.9810415
894,0.47151285,0.9902546
895,0.46689692,0.99354064
896,0.46666777,0.98884535
897,0.46688455,0.99358267
898,0.47469565,0.971792
899,0.47632137,0.9825365
900,0.4758136,0.98830515
901,0.4718257,0.99143
902,0.46719617,0.9873316
903,0.46817344,0.9828971
904,0.46543312,0.99267614
905,0.4669179,0.98759586
906,0.470697,0.9780815
907,0.4648302,0.993939
908,0.47913373,0.9773577
909,0.46768662,0.98757905
910,0.46505758,0.99311805
911,0.46240473,0.99638164
912,0.46609634,0.9718538
913,0.4658619,0.9928717
914,0.48289597,0.9315207
915,0.46779257,0.9710713
916,0.47586071,0.988213
917,0.4708715,0.9831445
918,0.4755505,0.96188015
919,0.46661335,0.9932928
920,0.47592396,0.99082965
921,0.4638508,0.992316
922,0.47539473,0.98732984
923,0.4645348,0.9924334
924,0.47516707,0.9824193
925,0.46480915,0.99306494
926,0.4661555,0.98808587
927,0.46622494,0.9936414
928,0.47598872,0.9830234
929,0.47485214,0.9873924
930,0.4794218,0.9480454
931,0.46575236,0.99355674
932,0.47210547,0.9888679
933,0.46538824,0.9928187
934,0.46393052,0.9923589
935,0.46638513,0.99291736
936,0.4666858,0.9933916
937,0.4767317,0.9634759
938,0.46636963,0.9930261
939,0.4719664,0.9909993
940,0.46654034,0.9881273
941,0.4796241,0.9773578
942,0.4630777,0.9924634
943,0.46351498,0.9918893
944,0.47752765,0.97438866
945,0.46221247,0.99552
946,0.46654147,0.9935104
947,0.47727814,0.9625729
948,0.46719316,0.98907864
949,0.4666202,0.98761415
950,0.46926728,0.9900275
951,0.46528673,0.9945164
952,0.47909597,0.9781129
953,0.47601616,0.9819652
954,0.48461756,0.95497245
955,0.47314855,0.98035365
956,0.46687222,0.9930475
957,0.47608137,0.99252915
958,0.4653595,0.9939985
959,0.46706614,0.99345493
960,0.47202122,0.98083025
961,0.47853372,0.9775056
962,0.46616125,0.9895302
963,0.46524885,0.994109
964,0.4738184,0.991135
965,0.4673487,0.99329835
966,0.4659869,0.97200644
967,0.47906208,0.9624698
968,0.46367502,0.99148124
969,0.46540278,0.9883959
970,0.47167608,0.98469114
971,0.47355103,0.9888947
972,0.46233845,0.9945346
973,0.47151244,0.99071324
974,0.47142488,0.9840981
975,0.46447656,0.9934538
976,0.47193974,0.9881706
977,0.46558097,0.9940736
978,0.4763851,0.9620444
979,0.4761866,0.98344535
980,0.47627094,0.9626372
981,0.47701183,0.97372484
982,0.4643553,0.9913322
983,0.4753914,0.97208995
984,0.4642528,0.9942586
985,0.46488336,0.99431485
986,0.4643394,0.9919809
987,0.47894287,0.9660642
988,0.46513906,0.9941152
989,0.4668755,0.98720133
990,0.4808312,0.96922505
991,0.47644705,0.9819829
992,0.46198004,0.99620605
993,0.47965935,0.9783014
994,0.46685115,0.9888193
995,0.4792643,0.9779367
996,0.4668086,0.9887966
997,0.46175566,0.9949744
998,0.4633543,0.9950193
999,0.46296063,0.9963373
