,difficulty,discrimination
123,0.38344297,0.9896001
124,0.3896056,0.9896382
125,0.3912006,0.98947793
126,0.3746826,0.98847425
127,0.3845172,0.9882927
128,0.37747458,0.98897016
129,0.39017192,0.9893317
130,0.38696745,0.989616
131,0.3754363,0.98840654
132,0.390163,0.98942196
133,0.3364524,0.918828
134,0.38699076,0.98951054
135,0.39241067,0.9890749
136,0.37466362,0.98878646
137,0.3926867,0.98955655
138,0.38377342,0.98961335
139,0.39176646,0.9895253
140,0.34666246,0.86701053
141,0.38238183,0.9897203
142,0.38367137,0.9897266
143,0.37988853,0.9895592
144,0.38484707,0.9896734
145,0.3869653,0.9893031
146,0.389045,0.9896244
147,0.39217234,0.98946553
148,0.39161772,0.989617
149,0.39044604,0.98965526
150,0.3962407,0.98924685
151,0.3845365,0.9896672
152,0.38210335,0.98964274
153,0.39000306,0.98948747
154,0.38977036,0.9894191
155,0.37925935,0.9897068
156,0.38247132,0.98873264
157,0.3895599,0.98961526
158,0.3727495,0.95686185
159,0.3930891,0.98955035
160,0.37513727,0.9883229
161,0.3814136,0.9897332
162,0.38861382,0.989584
163,0.38567248,0.98969656
164,0.38595727,0.98946553
165,0.36016676,0.95768356
166,0.3497729,0.9551434
167,0.3912934,0.9890576
168,0.38322547,0.9896175
169,0.38181582,0.9898021
170,0.3808304,0.9879456
171,0.37444672,0.98836476
172,0.3834479,0.98971885
173,0.3513826,0.9549178
174,0.3814139,0.98812133
175,0.382993,0.98922706
176,0.38905552,0.98943305
177,0.39156374,0.9890684
178,0.36553112,0.95563823
179,0.39095396,0.9896346
180,0.3916282,0.98958564
181,0.38364935,0.9897383
182,0.38083616,0.98974746
183,0.3894211,0.9894556
184,0.3945388,0.98938096
185,0.39164832,0.9896127
186,0.38307476,0.98970103
187,0.37424174,0.9887394
188,0.38688958,0.98960096
189,0.38882476,0.98958564
190,0.39257392,0.9895551
191,0.37930682,0.9875708
192,0.38208684,0.9885247
193,0.3828665,0.98976415
194,0.37934336,0.9891291
195,0.38640714,0.98963886
196,0.38481688,0.98967
197,0.38778073,0.98956543
198,0.38563526,0.9884161
199,0.39252326,0.989182
200,0.38919982,0.98896545
201,0.38316897,0.98805815
202,0.38570428,0.98971146
203,0.3820816,0.9897136
204,0.3862519,0.98972493
205,0.3927188,0.98951733
206,0.3878977,0.9896231
207,0.39372408,0.9894694
208,0.38865817,0.9892821
209,0.38934752,0.9894681
210,0.38156378,0.98963344
211,0.39559963,0.9891076
212,0.37431893,0.95365596
213,0.35495785,0.9125958
214,0.37469807,0.9895884
215,0.38449854,0.98960704
216,0.3840175,0.9896541
217,0.38811585,0.9888889
218,0.37342155,0.9586954
219,0.3748206,0.98844963
220,0.3771928,0.9872367
221,0.37244186,0.95746833
222,0.38812914,0.9887209
223,0.36112997,0.9547933
224,0.37484202,0.9883358
225,0.38766375,0.98953396
226,0.35279384,0.9552426
227,0.38566992,0.98869634
228,0.37231535,0.9571456
229,0.38757095,0.9883032
230,0.38784853,0.98944366
231,0.35047698,0.8637569
232,0.38455808,0.98968434
233,0.38309932,0.9895057
234,0.396783,0.98891497
235,0.38918647,0.98948056
236,0.38480127,0.9894147
237,0.38118374,0.9892895
238,0.38897637,0.9894299
239,0.38828042,0.98914576
240,0.38671893,0.989674
241,0.38969827,0.98946947
242,0.35126194,0.95494634
243,0.38197485,0.9880878
244,0.3825008,0.9875351
245,0.3747879,0.9886213
246,0.3884753,0.9889564
247,0.37742087,0.9889983
248,0.38014,0.98974174
249,0.39086768,0.98942894
250,0.39377734,0.9891513
251,0.38611704,0.9896197
252,0.3905295,0.98963475
253,0.38529775,0.9890482
254,0.3816656,0.9897714
255,0.3551618,0.91257143
256,0.3939554,0.98927575
257,0.3812577,0.98812735
258,0.3880803,0.9896199
259,0.3912971,0.9896023
260,0.38471118,0.98911524
261,0.3880813,0.98875606
262,0.38404977,0.9897208
263,0.35129285,0.955265
264,0.38685912,0.98882264
265,0.38854098,0.98902905
266,0.37904593,0.98807657
267,0.38527158,0.98948604
268,0.38351482,0.9897114
269,0.38430092,0.98890686
270,0.38917884,0.9894827
271,0.34652615,0.8670107
272,0.37396967,0.9884614
273,0.3828044,0.98977244
274,0.35152248,0.8634548
275,0.39050236,0.98950374
276,0.38641503,0.9891362
277,0.37688422,0.9894217
278,0.38987246,0.9894775
279,0.38708678,0.9888102
280,0.3892704,0.9894662
281,0.3736697,0.98553777
282,0.38205093,0.98947406
283,0.36030075,0.95760417
284,0.38627246,0.9887411
285,0.3886459,0.98927754
286,0.37880757,0.98971266
287,0.38108587,0.98948807
288,0.38920173,0.98968905
289,0.3835254,0.9896191
290,0.38441113,0.98969245
291,0.3869344,0.98922324
292,0.37473783,0.9891413
293,0.3899042,0.98942584
294,0.38548893,0.98873997
295,0.38821197,0.9887785
296,0.37478808,0.9895415
297,0.3748204,0.98833156
298,0.3799824,0.9873025
299,0.34479505,0.86449015
300,0.39439145,0.9893893
301,0.3896096,0.9894676
302,0.39509735,0.98918915
303,0.3883936,0.9889099
304,0.38408932,0.98963046
305,0.388966,0.98966676
306,0.38706014,0.9888223
307,0.38623643,0.9896433
308,0.37591514,0.988477
309,0.38194257,0.98975635
310,0.393498,0.9895164
311,0.3854397,0.9890667
312,0.37776142,0.989088
313,0.3836733,0.98971033
314,0.3901686,0.9895369
315,0.38461173,0.98966044
316,0.38881904,0.98957497
317,0.38873917,0.98916465
318,0.37485525,0.9536452
319,0.3941874,0.9893148
320,0.38480368,0.98962575
321,0.38581753,0.98967683
322,0.381866,0.9897703
323,0.38178483,0.9898226
324,0.38358337,0.9896091
325,0.38473842,0.98955864
326,0.38999677,0.98942626
327,0.39057967,0.98942524
328,0.39250994,0.9895636
329,0.38785228,0.9887442
330,0.38816673,0.9896199
331,0.38627747,0.9887824
332,0.39266515,0.98924834
333,0.38957706,0.9894307
334,0.32116893,0.8764121
335,0.36166835,0.95648164
336,0.3827447,0.98979384
337,0.3898711,0.98943084
338,0.3726266,0.9575025
339,0.3890023,0.9894055
340,0.38901246,0.9889745
341,0.38938537,0.9895039
342,0.3746747,0.95671564
343,0.38997927,0.9896085
344,0.38927007,0.9894763
345,0.38429537,0.98970646
346,0.38211286,0.98970544
347,0.3870669,0.98881257
348,0.38330716,0.9895786
349,0.37908497,0.9874208
350,0.38638145,0.9896651
351,0.32127964,0.87636507
352,0.3843917,0.9886334
353,0.38400838,0.9892526
354,0.38066164,0.98978406
355,0.37149623,0.9570103
356,0.38577786,0.98822
357,0.391974,0.98963135
358,0.36015585,0.9576346
359,0.38644043,0.9896603
360,0.39467567,0.98940223
361,0.38580397,0.9890075
362,0.38564283,0.9897163
363,0.391804,0.9896066
364,0.39134738,0.9894372
365,0.39244875,0.9892385
366,0.38755217,0.98954105
367,0.38399345,0.9897055
368,0.38471672,0.98968285
369,0.39277047,0.98955375
370,0.37544784,0.9894794
371,0.38482708,0.9896816
372,0.38815004,0.98878497
373,0.37498707,0.9884512
374,0.36101153,0.95482993
375,0.38538566,0.98971224
376,0.38346452,0.9897289
377,0.38742876,0.98964834
378,0.39077985,0.9894546
379,0.38459593,0.9880817
380,0.393857,0.9893612
381,0.36633167,0.9863663
382,0.3947765,0.9891701
383,0.3867892,0.9888223
384,0.38542178,0.9896939
385,0.38667196,0.988821
386,0.38302514,0.9895906
387,0.37979355,0.98793876
388,0.3897761,0.98949414
389,0.38327435,0.98733896
390,0.3810458,0.9897948
391,0.35992584,0.957591
392,0.38993087,0.9896573
393,0.362714,0.95849234
394,0.3876464,0.9894891
395,0.38769805,0.9895548
396,0.35175192,0.95479673
397,0.39591745,0.9891157
398,0.39036798,0.98963046
399,0.37271544,0.95641303
400,0.38785446,0.9896617
401,0.3777173,0.9895267
402,0.38848722,0.9896304
403,0.3933062,0.9893597
404,0.3915588,0.98952526
405,0.38485256,0.9897498
406,0.37696397,0.9887737
407,0.39330077,0.98943424
408,0.39057162,0.9891266
409,0.3812063,0.9897754
410,0.38830486,0.98962146
411,0.37929764,0.9879191
412,0.3929384,0.9890652
413,0.38255495,0.98958343
414,0.38280118,0.98977375
415,0.39191154,0.9893329
416,0.39123067,0.98954606
417,0.38972273,0.98960406
418,0.38408467,0.98946613
419,0.3606294,0.9575765
420,0.3941346,0.98943853
421,0.38436475,0.98968005
422,0.38332412,0.9896964
423,0.38298756,0.9897536
424,0.3910775,0.9894674
425,0.3749475,0.9887138
426,0.38056195,0.9897123
427,0.3826569,0.9880703
428,0.38188022,0.9897842
429,0.38214082,0.98954105
430,0.38895833,0.9896609
431,0.38728708,0.98881257
432,0.3897648,0.98929656
433,0.38233685,0.98958945
434,0.38883796,0.9893177
435,0.37196591,0.9575854
436,0.37445655,0.9888547
437,0.37368333,0.95674425
438,0.3832715,0.98971534
439,0.38698134,0.98883176
440,0.39288142,0.98954487
441,0.38257557,0.98903376
