,difficulty,discrimination
285,0.40700337,0.9829935
286,0.39200357,0.97984934
287,0.33448738,0.8280718
288,0.40476057,0.97855735
289,0.39847174,0.9833354
290,0.39373794,0.98436135
291,0.3785262,0.97867703
292,0.39693317,0.98203385
293,0.41601878,0.9808206
294,0.4149066,0.9819003
295,0.4186817,0.9804854
296,0.3903844,0.97758
297,0.4058032,0.98052406
298,0.40002158,0.97651595
299,0.42309803,0.98126847
300,0.41258496,0.98340464
301,0.40525976,0.9821357
302,0.4030912,0.9820078
303,0.370773,0.9775562
304,0.3708177,0.9778277
305,0.40093195,0.98214066
306,0.41633847,0.98040265
307,0.40459788,0.9803149
308,0.3898947,0.9789796
309,0.37669283,0.97561073
310,0.4060271,0.982818
311,0.3706505,0.9775499
312,0.40534866,0.9815403
313,0.40392342,0.98338324
314,0.4136543,0.9834896
315,0.3905756,0.98054993
316,0.39150092,0.98419285
317,0.37668967,0.97564006
318,0.39307162,0.97833085
319,0.41346624,0.9834551
320,0.37062156,0.9775833
321,0.38857046,0.944612
322,0.35468003,0.8360963
323,0.37692186,0.9420233
324,0.38040352,0.97771645
325,0.37810436,0.97558844
326,0.39942735,0.98366046
327,0.4018064,0.9816106
328,0.41860983,0.98045266
329,0.40681562,0.97929066
330,0.39314923,0.98410165
331,0.40461245,0.9764944
332,0.39409393,0.98430794
333,0.39934176,0.98370034
334,0.38273737,0.9784327
335,0.39990732,0.9805916
336,0.35631007,0.89361537
337,0.399125,0.9836177
338,0.40797403,0.98009366
339,0.3702959,0.97831035
340,0.41398934,0.98348606
341,0.39153844,0.98394537
342,0.39155132,0.9841234
343,0.4122905,0.98346186
344,0.39383698,0.9786622
345,0.40741777,0.9798052
346,0.37099633,0.9405631
347,0.42121127,0.9806677
348,0.38972932,0.98152024
349,0.37688723,0.8781596
350,0.39306855,0.98443425
351,0.37596986,0.98108786
352,0.3838507,0.9811264
353,0.37868527,0.97871995
354,0.38050872,0.9777155
355,0.42266798,0.9810715
356,0.4100697,0.9840307
357,0.4049566,0.9812029
358,0.38368458,0.97966504
359,0.3998248,0.9821254
360,0.4245518,0.98140985
361,0.4070336,0.98048073
362,0.37677222,0.94553524
363,0.40473458,0.98141044
364,0.3916916,0.98402214
365,0.40531135,0.9820955
366,0.3997262,0.97841734
367,0.40034348,0.9783991
368,0.39409587,0.98427045
369,0.4102145,0.98171467
370,0.39976546,0.98067695
371,0.40351465,0.98353136
372,0.41310918,0.98342985
373,0.3819144,0.9780604
374,0.39011484,0.97891927
375,0.3975163,0.983861
376,0.37145337,0.9430943
377,0.39782992,0.9836986
378,0.40876475,0.9816063
379,0.3824172,0.97849566
380,0.41226065,0.978286
381,0.37564567,0.98071516
382,0.39188668,0.98385644
383,0.41366494,0.98166674
384,0.37011704,0.9783073
385,0.40418503,0.9764754
386,0.38981435,0.98144984
387,0.3938855,0.9810895
388,0.40744486,0.9808901
389,0.40121627,0.982281
390,0.4011051,0.9821865
391,0.383529,0.98122287
392,0.41966903,0.98164237
393,0.40535995,0.9807344
394,0.40118197,0.9841849
395,0.40276086,0.9823438
396,0.39141855,0.98200655
397,0.41552904,0.981744
398,0.4060022,0.9763799
399,0.39693743,0.98382425
400,0.40255147,0.9823383
401,0.38998124,0.97787863
402,0.39444855,0.9843185
403,0.41718328,0.98093796
404,0.4147901,0.98193496
405,0.27740803,0.53786683
406,0.40002444,0.9828849
407,0.4052149,0.98213834
408,0.40562445,0.98384416
409,0.4117255,0.981384
410,0.40406045,0.98153186
411,0.37594807,0.98062253
412,0.39776412,0.9836459
413,0.39317435,0.9799828
414,0.37096882,0.94056374
415,0.4029949,0.98200655
416,0.41987613,0.98152506
417,0.4027371,0.98234975
418,0.3404607,0.83389527
419,0.3840261,0.98115903
420,0.40642673,0.98174417
421,0.40423894,0.98336935
422,0.39303282,0.9757058
423,0.39759293,0.9830896
424,0.39161843,0.9839178
425,0.3775187,0.94718957
426,0.40164202,0.97807664
427,0.40398657,0.9763245
428,0.37659654,0.94206744
429,0.38877797,0.9791415
430,0.40507624,0.9783426
431,0.41376492,0.9816383
432,0.37086347,0.9777936
433,0.37397924,0.94370204
434,0.40969834,0.98262477
435,0.40302837,0.9823681
436,0.39266825,0.97974896
437,0.39179522,0.98401326
438,0.40198052,0.9816826
439,0.4211364,0.97997826
440,0.40548268,0.9828136
441,0.26237273,0.54821014
