,difficulty,discrimination
109,0.4673327,0.9697029
110,0.4698819,0.987572
111,0.47356868,0.9852075
112,0.47041997,0.9882097
113,0.47188535,0.9868902
114,0.46874416,0.9836068
115,0.47053704,0.98682433
116,0.47186053,0.9861311
117,0.45002124,0.8427762
118,0.469719,0.98939437
119,0.4692811,0.989003
120,0.46896723,0.98896545
121,0.4655186,0.9711637
122,0.46970773,0.98593575
123,0.46654704,0.98493063
124,0.46944892,0.986906
125,0.46942732,0.9887458
126,0.4685342,0.9845061
127,0.47188655,0.98896784
128,0.4721617,0.9881535
129,0.46770108,0.98198396
130,0.46884048,0.984142
131,0.4696325,0.9682761
132,0.47118297,0.98862636
133,0.46981168,0.98316044
134,0.4718101,0.9862186
135,0.4695319,0.988953
136,0.46872562,0.9882571
137,0.471825,0.9863438
138,0.47045183,0.9854898
139,0.4722543,0.98820424
140,0.46896827,0.98595935
141,0.4712752,0.98400384
142,0.46899533,0.9867046
143,0.46822414,0.98531026
144,0.46800783,0.9762816
145,0.4683289,0.9644423
146,0.47060978,0.98509485
147,0.4693691,0.983691
148,0.47023076,0.98512787
149,0.46607935,0.9808864
150,0.4708588,0.9852529
151,0.4670971,0.97516036
152,0.47079676,0.98623633
153,0.46792713,0.98961717
154,0.47139904,0.9882202
155,0.47032112,0.98532444
156,0.46713033,0.9888461
157,0.4697931,0.9891861
158,0.47345552,0.984525
159,0.47142616,0.98675716
160,0.4681684,0.98522496
161,0.46900865,0.9886113
162,0.46757674,0.9809177
163,0.46905595,0.98865336
164,0.47231314,0.9876916
165,0.47206286,0.98669183
166,0.46968448,0.9877914
167,0.46746933,0.961988
168,0.4736934,0.9821791
169,0.47018778,0.9868427
170,0.46916446,0.98302996
171,0.47111538,0.9876119
172,0.46681336,0.9853706
173,0.4712501,0.9874341
174,0.47170112,0.98450625
175,0.46982494,0.9885919
176,0.4700993,0.9835459
177,0.46962053,0.9871762
178,0.47104815,0.9867998
179,0.46850854,0.9853574
180,0.4697874,0.9866557
181,0.46993575,0.9839493
182,0.47125506,0.9873323
183,0.46703407,0.9864441
184,0.4664456,0.9755808
185,0.4685424,0.98636115
186,0.47407547,0.9820515
187,0.46714747,0.97441053
188,0.47325492,0.9831153
189,0.4697314,0.98395336
190,0.4682604,0.9741129
191,0.46956858,0.9840116
192,0.46949363,0.9859681
193,0.4677232,0.985997
194,0.47036058,0.9861756
195,0.46826303,0.97780764
196,0.47001997,0.9850001
197,0.46901286,0.98307896
198,0.46866935,0.97700125
199,0.4731746,0.95418435
200,0.4681345,0.9893741
201,0.47058517,0.9833935
202,0.46928582,0.98505735
203,0.47043148,0.9873355
204,0.4721959,0.98508877
205,0.46894917,0.9886591
206,0.46873412,0.9864653
207,0.4714783,0.9866048
208,0.4686079,0.9858884
209,0.4692882,0.98702615
210,0.46928284,0.98782986
211,0.4674782,0.970629
212,0.46958393,0.9770189
213,0.4718409,0.98810726
214,0.47188473,0.9879306
215,0.469127,0.9887051
216,0.4681007,0.98866516
217,0.46947283,0.9860573
218,0.46930188,0.98380435
219,0.46489447,0.8878218
220,0.46804178,0.9868359
221,0.46860558,0.98615694
222,0.47006464,0.9870044
223,0.4714304,0.985594
224,0.47620627,0.9736408
225,0.4690325,0.9872235
226,0.47079006,0.9856806
227,0.47451016,0.98372024
228,0.4701611,0.98525536
229,0.46854088,0.97968453
230,0.4708286,0.9866686
231,0.46937585,0.9866947
232,0.47011974,0.9872972
233,0.4688694,0.9893853
234,0.46969846,0.9895275
235,0.47237217,0.9884443
236,0.47159955,0.98665607
237,0.4693747,0.98880935
238,0.4690137,0.9896492
239,0.47621736,0.9738115
240,0.4696827,0.9719489
241,0.47199476,0.98414505
242,0.46757063,0.97577226
243,0.46938455,0.98893535
244,0.47127244,0.985099
245,0.46938455,0.9891435
246,0.471441,0.9892055
247,0.47187534,0.9857126
248,0.47172073,0.98644084
249,0.46725398,0.9863957
250,0.4671437,0.98640573
251,0.46914735,0.98939496
252,0.46639466,0.981814
253,0.47080883,0.9880712
254,0.46914473,0.9847586
255,0.4699891,0.9884701
256,0.4718481,0.9880305
257,0.4721911,0.9869197
258,0.46924645,0.98602337
259,0.47150794,0.9799449
260,0.46815714,0.9857681
261,0.4711941,0.9835829
262,0.46815148,0.98894966
263,0.47254536,0.98928547
264,0.4563434,0.9184595
265,0.47134012,0.9888537
266,0.47119176,0.9847329
267,0.47162923,0.98575085
268,0.4702142,0.9888993
269,0.47124702,0.9852554
270,0.46881646,0.9890279
271,0.4719714,0.98905635
272,0.46766052,0.9841716
273,0.46973056,0.9840298
274,0.475006,0.9541234
275,0.46950153,0.9890599
276,0.4690246,0.9853436
277,0.46888155,0.98441356
278,0.47058892,0.9871935
279,0.47569686,0.9768208
280,0.469689,0.977901
281,0.46823537,0.97739136
282,0.45820013,0.9213426
283,0.47292173,0.9857616
284,0.46698788,0.9768216
285,0.4712468,0.9873452
286,0.46848187,0.97732615
287,0.46894908,0.98716164
288,0.46865773,0.98617524
289,0.4683359,0.9775691
290,0.46843347,0.96808755
291,0.4707623,0.9839399
292,0.47176164,0.9847336
293,0.47065848,0.9850684
294,0.46856877,0.9859217
295,0.46900687,0.9893459
296,0.47253534,0.9860269
297,0.47126302,0.9861624
298,0.4695177,0.9887926
299,0.4695689,0.9862496
300,0.47006676,0.9858634
301,0.46889335,0.9850556
302,0.47044942,0.9871736
303,0.47240883,0.98684204
304,0.46989653,0.9876052
305,0.4718394,0.98704404
306,0.4671768,0.97562015
307,0.47360078,0.98638785
308,0.4731079,0.9886629
309,0.46988,0.9874762
310,0.46725288,0.9817908
311,0.46923164,0.986499
312,0.47083578,0.9872457
313,0.46984968,0.9748065
314,0.4689013,0.9842256
315,0.4687541,0.9861767
316,0.47227627,0.985327
317,0.47028115,0.9826428
318,0.4721552,0.98743206
319,0.46831718,0.9753717
320,0.46982217,0.9846422
321,0.4726487,0.9886962
322,0.4707508,0.98705727
323,0.469237,0.98680925
324,0.46769258,0.98614335
325,0.46957856,0.9867032
326,0.46661663,0.96558696
327,0.47083557,0.98543125
328,0.46979284,0.9855627
329,0.47099498,0.98867166
330,0.46859804,0.9855397
331,0.4710285,0.98640764
332,0.46971095,0.955153
333,0.47149086,0.98691183
334,0.47180218,0.9864895
335,0.4711038,0.9892823
336,0.4728524,0.98717785
337,0.4727476,0.9872724
338,0.46970353,0.9889616
339,0.46790195,0.9892056
340,0.4688038,0.9837177
341,0.4701963,0.98787886
342,0.47228155,0.9859308
343,0.4685434,0.9843374
344,0.47171617,0.9866782
345,0.46982,0.9867981
346,0.468475,0.9875504
347,0.46939853,0.9883659
348,0.4680778,0.9886384
349,0.46863946,0.9857808
350,0.47225782,0.98592216
351,0.46914583,0.9837275
352,0.46907672,0.9821332
353,0.47141916,0.98647046
354,0.46955517,0.98996246
355,0.4730537,0.98629326
356,0.47104064,0.9859431
357,0.4681059,0.9868681
358,0.47309723,0.9873421
359,0.47148362,0.9872324
360,0.47282436,0.98676014
361,0.46943343,0.9863469
362,0.46836954,0.9868794
363,0.4723656,0.9865824
364,0.47210974,0.98661894
365,0.46836677,0.97593385
366,0.46821973,0.9755676
367,0.47133622,0.9871243
368,0.46917716,0.9875399
369,0.47269413,0.9894651
370,0.4673767,0.9805974
371,0.47195095,0.98737943
372,0.46785435,0.98764414
373,0.47203013,0.9875392
374,0.47025266,0.987579
375,0.47053015,0.987907
376,0.47183117,0.9484906
377,0.47431216,0.9879314
378,0.4664893,0.9760245
379,0.4707014,0.9855474
380,0.46753228,0.9738805
381,0.46943393,0.98393136
382,0.47050145,0.9886104
383,0.46698934,0.9822035
384,0.47329006,0.98810035
385,0.4684183,0.9880504
386,0.46936417,0.98915374
387,0.47141504,0.986786
388,0.4695895,0.97934437
389,0.46825415,0.9809086
390,0.46796688,0.98672634
391,0.4688676,0.98842597
392,0.46932593,0.98907983
393,0.46711323,0.98649555
394,0.4709241,0.9885508
395,0.46838203,0.9866765
396,0.4681822,0.9869656
397,0.47150332,0.9869564
398,0.47280332,0.9858321
399,0.4691021,0.987002
400,0.47077838,0.98952085
401,0.46736494,0.9852113
402,0.47249776,0.98548687
403,0.46905133,0.97975564
404,0.47155526,0.9868317
405,0.46772847,0.9792205
406,0.46919397,0.9860047
407,0.46737432,0.97289914
408,0.4674543,0.9865876
409,0.47305343,0.98786896
410,0.47049966,0.9876207
411,0.46939358,0.98706204
412,0.47149357,0.9875843
413,0.47306564,0.9806874
414,0.469848,0.98755753
415,0.4720636,0.98576224
416,0.47247583,0.98776996
417,0.47306713,0.9862042
418,0.46991038,0.9859148
419,0.4704795,0.9838609
420,0.46892023,0.98734266
421,0.47133005,0.98736435
422,0.4679077,0.98804003
423,0.46898872,0.9883198
424,0.46867687,0.98612356
425,0.47320408,0.98877907
426,0.46993718,0.98834294
427,0.47184408,0.98522764
428,0.47127727,0.9854342
429,0.46916282,0.98874086
430,0.46953368,0.9888354
431,0.46799797,0.97363234
432,0.46886316,0.9883147
433,0.4733082,0.9838681
434,0.45338297,0.9155842
435,0.4717241,0.98718786
436,0.46858385,0.97618854
437,0.46739024,0.9765871
438,0.46895427,0.9841475
439,0.46804315,0.97662115
440,0.46908954,0.9853166
441,0.46731266,0.9584096
442,0.47347805,0.986994
443,0.4752451,0.96237284
444,0.46789664,0.9827395
445,0.46876115,0.98602074
446,0.47179523,0.98362666
447,0.4625506,0.88443553
448,0.47332337,0.9873204
449,0.47022495,0.98674434
450,0.46887848,0.98787344
451,0.47427016,0.9883782
452,0.46947682,0.98875254
453,0.46953622,0.9880467
454,0.46972397,0.9893227
455,0.47185463,0.98673445
456,0.46786812,0.97020566
457,0.47117424,0.9882005
458,0.47000492,0.98836
459,0.43139312,0.66091996
460,0.46827608,0.97666353
461,0.47225708,0.9854252
462,0.47120753,0.986991
463,0.4704796,0.988556
464,0.4703375,0.98818094
465,0.47032216,0.98476946
466,0.47258848,0.9858156
467,0.4695605,0.9868482
468,0.4721237,0.98722583
469,0.4731792,0.9898067
470,0.4558899,0.91644543
471,0.46887338,0.9869021
472,0.4723591,0.9879508
473,0.47038147,0.98769265
474,0.46887082,0.98592997
475,0.47124967,0.98713475
476,0.47266677,0.9829137
477,0.47181404,0.98635674
478,0.4711329,0.9851635
479,0.47074896,0.9872797
480,0.45906487,0.9205
481,0.46710375,0.9853197
482,0.47023118,0.98729575
483,0.46675766,0.9696079
484,0.46977612,0.9873721
485,0.43200564,0.65596575
486,0.47140136,0.9862333
487,0.4676233,0.9722015
488,0.46995798,0.9834421
489,0.46868205,0.9619572
490,0.47048298,0.9886985
491,0.47259456,0.9848452
492,0.4709063,0.98390985
493,0.4709524,0.9865177
494,0.468021,0.97527164
495,0.4696838,0.9882349
496,0.47384936,0.9889175
497,0.46845427,0.9751865
498,0.47004682,0.98667705
499,0.4721953,0.9877335
