,difficulty,discrimination
301,0.4680535,0.98935944
302,0.4639146,0.9963328
303,0.46613178,0.9961499
304,0.46593535,0.99491465
305,0.46388748,0.9967082
306,0.4678312,0.9944797
307,0.4651896,0.9923473
308,0.45997876,0.9966058
309,0.46573922,0.9899232
310,0.4657914,0.99561423
311,0.46019062,0.99647766
312,0.4653525,0.9946907
313,0.46731302,0.9942851
314,0.4615281,0.9956504
315,0.465703,0.99678755
316,0.46370217,0.99578226
317,0.46634343,0.99639624
318,0.45920712,0.9960461
319,0.46370122,0.9960692
320,0.4638313,0.9964899
321,0.4663581,0.9895747
322,0.46844098,0.99092835
323,0.46329576,0.99643385
324,0.46320534,0.99649876
325,0.46077383,0.99514174
326,0.4652401,0.99674773
327,0.46080467,0.99503464
328,0.46303546,0.99696004
329,0.46562362,0.99108285
330,0.46756265,0.9926885
331,0.46368015,0.99578774
332,0.46782327,0.9941779
333,0.4675639,0.99407434
334,0.46139938,0.9949995
335,0.46705496,0.9923037
336,0.46155104,0.99525094
337,0.46175048,0.9953097
338,0.46609354,0.9950723
339,0.4640231,0.995145
340,0.4601764,0.9962234
341,0.46705398,0.9959718
342,0.46822435,0.9929495
343,0.466899,0.99620026
344,0.4629626,0.9949296
345,0.46738118,0.992229
346,0.4672786,0.9948232
347,0.47236833,0.97381914
348,0.4631952,0.9967812
349,0.46450654,0.9970358
350,0.46273306,0.9971158
351,0.4635885,0.9966235
352,0.46336553,0.996714
353,0.4600648,0.9965201
354,0.46149457,0.99567556
355,0.4655663,0.9951729
356,0.46754175,0.9946654
357,0.4653365,0.9899539
358,0.46615705,0.9916414
359,0.4647278,0.9932655
360,0.4659989,0.9882448
361,0.46818128,0.99292797
362,0.46232048,0.9953561
363,0.46112245,0.9961622
364,0.46647704,0.991566
365,0.46393988,0.9954288
366,0.4682261,0.9915147
367,0.46403503,0.9956044
368,0.45931774,0.99672997
369,0.46297634,0.9955406
370,0.46160585,0.99590707
371,0.46715328,0.99446833
372,0.46145567,0.9954072
373,0.46513855,0.9951428
374,0.46385714,0.9963164
375,0.4608356,0.99558675
376,0.46860203,0.98916554
377,0.46225148,0.9944532
378,0.46072435,0.9968366
379,0.46162552,0.9947285
380,0.46229005,0.9950105
381,0.46948564,0.98846525
382,0.46690232,0.99637157
383,0.46357456,0.9954271
384,0.46855313,0.9873405
385,0.46242553,0.995036
386,0.46289533,0.9949816
387,0.46561962,0.9901816
388,0.46352127,0.9966573
389,0.46537042,0.9962206
390,0.46697095,0.99706984
391,0.46487996,0.9952104
392,0.45963645,0.9968558
393,0.46518847,0.9963665
394,0.46104455,0.99629635
395,0.46820965,0.99686164
396,0.4690741,0.9875925
397,0.4604043,0.9970028
398,0.4638432,0.9969573
399,0.46386096,0.99698496
400,0.46393657,0.9970745
401,0.46103913,0.9964883
402,0.46328008,0.9968291
403,0.4615263,0.9949654
404,0.46749726,0.9885084
405,0.4610027,0.99522805
406,0.46383706,0.99554336
407,0.46787336,0.9919704
408,0.46296763,0.99682844
409,0.46116096,0.99540716
410,0.46172,0.9955281
411,0.46766576,0.99457514
412,0.46633908,0.99554783
413,0.46348777,0.9967179
414,0.46791,0.9943191
415,0.46239504,0.9949197
416,0.46782035,0.9973944
417,0.4624614,0.99224436
418,0.4630058,0.9965993
419,0.4649067,0.99176073
420,0.46488562,0.994496
421,0.4652394,0.99514955
422,0.46282485,0.9964404
423,0.46335557,0.99680525
424,0.46177965,0.9954032
425,0.4655583,0.9942201
426,0.46371368,0.99685055
427,0.4675536,0.9947045
428,0.46777484,0.99213916
429,0.4630646,0.9972027
430,0.46744624,0.9933169
431,0.46747994,0.99703425
432,0.46165666,0.99547637
433,0.464736,0.9956359
434,0.4677442,0.9946226
435,0.46879944,0.98750824
436,0.46731183,0.99463046
437,0.46154723,0.99540925
438,0.46430472,0.99671084
439,0.4652358,0.99469966
440,0.46272933,0.9952103
441,0.4682358,0.99454695
442,0.46628183,0.99252707
443,0.46418348,0.99694705
444,0.46832827,0.98484564
445,0.46637776,0.98824686
446,0.4634928,0.9969255
447,0.46558475,0.9911964
448,0.46159223,0.9914549
449,0.4627452,0.9968914
450,0.46072155,0.9963863
451,0.4627402,0.99720323
452,0.46374935,0.9958062
453,0.46411645,0.99715525
454,0.47031897,0.99167925
455,0.4658075,0.99234205
456,0.46847138,0.9934805
457,0.46893197,0.99250996
458,0.46669072,0.9942176
459,0.46744287,0.994745
460,0.4605546,0.9961292
461,0.46311486,0.99674755
462,0.46774086,0.9965575
463,0.46279535,0.99452406
464,0.46397763,0.99693567
465,0.46719813,0.9971251
466,0.46091345,0.99586135
467,0.46873346,0.99420303
468,0.46188757,0.9952781
469,0.467105,0.99147075
470,0.46469155,0.99569505
471,0.46153992,0.99147075
472,0.46011305,0.9957266
473,0.46622622,0.9950015
474,0.4631687,0.99692017
475,0.46178678,0.9958376
476,0.4662382,0.99266076
477,0.46136716,0.9923133
478,0.46389896,0.99641395
479,0.46172312,0.99729437
480,0.46839872,0.99311614
481,0.46224654,0.99500626
482,0.4677886,0.99457085
483,0.4636541,0.9953499
484,0.4675279,0.99526423
485,0.46004477,0.9963946
486,0.4646813,0.99619657
487,0.46486047,0.9897714
488,0.46304032,0.9960011
489,0.46180823,0.9943858
490,0.46395433,0.99682975
491,0.46630728,0.9916687
492,0.46272224,0.9953086
493,0.46106246,0.9965743
494,0.46659186,0.9969373
495,0.46388033,0.99511105
496,0.46211946,0.99498034
497,0.46451667,0.9955892
498,0.46253955,0.99508995
499,0.462152,0.9951734
500,0.46603543,0.99600565
501,0.46921232,0.98945194
502,0.46651116,0.9950213
503,0.46361288,0.99680924
504,0.46168533,0.996705
505,0.46144912,0.9954087
506,0.46491942,0.9942165
507,0.46699274,0.9946536
508,0.46528858,0.995718
509,0.46324587,0.9968183
510,0.4679236,0.9949059
511,0.4635558,0.99713176
512,0.46414444,0.9949256
513,0.4610252,0.9961678
514,0.46447402,0.99513674
515,0.46136516,0.99556196
516,0.46816215,0.9899582
517,0.46612266,0.9953109
518,0.46634048,0.99543786
519,0.46434695,0.9964921
520,0.4625923,0.99547625
521,0.4617457,0.9945785
522,0.46318254,0.99579364
523,0.46126333,0.9956054
524,0.46226507,0.99633616
525,0.4612305,0.9957292
526,0.46432728,0.9959561
527,0.46591923,0.9950471
528,0.46525028,0.9958014
529,0.46189997,0.99540466
530,0.4634236,0.99584186
531,0.46795478,0.9916603
532,0.46175963,0.99514186
533,0.464069,0.9957177
534,0.4638119,0.9956752
535,0.46711183,0.99511033
536,0.46725342,0.99391496
537,0.4681076,0.99442595
538,0.4628609,0.9966024
539,0.46107674,0.9943821
540,0.46351597,0.99572647
541,0.46721718,0.9941567
542,0.4629361,0.9947868
543,0.46778116,0.9906545
544,0.46752444,0.99249965
545,0.4675034,0.99580914
546,0.4641601,0.9944132
547,0.46112585,0.9956203
548,0.4664443,0.9968885
549,0.4673931,0.9963721
550,0.46343213,0.9958966
551,0.46695128,0.9965865
552,0.4635454,0.99711186
553,0.46336806,0.9961594
554,0.46069053,0.99687195
555,0.46800596,0.99229145
556,0.46165487,0.9956181
557,0.4649589,0.99670136
558,0.46542695,0.9951897
559,0.46640503,0.9966342
560,0.46676162,0.9949575
561,0.46193954,0.9947236
562,0.46500406,0.98956233
563,0.4637595,0.9966915
564,0.46763736,0.9964146
565,0.46372247,0.9960793
566,0.4651179,0.9947345
567,0.4659992,0.9950292
568,0.46152103,0.995041
569,0.4674236,0.9924469
570,0.46410918,0.9958148
571,0.46128216,0.9948347
572,0.46691105,0.99564785
573,0.46674916,0.99629134
574,0.46504024,0.99630255
575,0.46402466,0.9956121
576,0.4634332,0.99719703
577,0.46259698,0.9946263
578,0.46311584,0.99641174
579,0.46252602,0.9969822
580,0.45992592,0.99667835
581,0.4633259,0.9951776
582,0.46708357,0.99414617
583,0.46207035,0.9952738
584,0.46149644,0.9953017
585,0.46402276,0.9965471
586,0.4633611,0.99649316
587,0.46551624,0.9952054
588,0.46436125,0.9968895
589,0.4612706,0.9949023
590,0.46158117,0.9952944
591,0.46687695,0.9938435
592,0.46375483,0.99603736
593,0.46259448,0.9920898
594,0.46709716,0.99468315
595,0.46496332,0.9950258
596,0.46322063,0.99707705
597,0.4632436,0.99671763
598,0.4642411,0.995389
599,0.46216357,0.9947269
600,0.46582788,0.99507976
601,0.4606161,0.996258
602,0.46032047,0.99674904
603,0.4608798,0.99502265
604,0.46953243,0.98818314
605,0.46431684,0.99138
606,0.4670763,0.9863729
607,0.46720648,0.9912696
608,0.46433,0.9930404
609,0.46355096,0.996044
610,0.461461,0.9953912
611,0.46494046,0.9898635
612,0.4624196,0.9950895
613,0.46787295,0.99433994
614,0.46406135,0.99614316
615,0.4678982,0.98799825
616,0.4669439,0.9955861
617,0.46339828,0.9954538
618,0.46395576,0.99643326
619,0.46395063,0.99674565
620,0.46131092,0.99665964
621,0.46138588,0.9959852
622,0.46087557,0.99644005
623,0.46119878,0.99525946
624,0.46354762,0.9969116
625,0.46403933,0.9959017
626,0.46058354,0.99540997
627,0.46766135,0.99442077
628,0.4659087,0.9965038
629,0.4600313,0.9959165
630,0.46250972,0.995481
631,0.46797317,0.99314374
632,0.46194926,0.99470586
633,0.46450412,0.9964122
634,0.46368822,0.9954483
635,0.4667772,0.9947983
636,0.46628723,0.9954416
637,0.46321946,0.9963322
638,0.46313035,0.99592406
639,0.46277454,0.9967949
640,0.466738,0.9882807
641,0.47112617,0.98439276
642,0.46567237,0.9942384
643,0.46666077,0.99608886
644,0.4627106,0.99497277
645,0.46817,0.9893338
646,0.46518517,0.9928802
647,0.46145278,0.99668
648,0.46089643,0.9965938
649,0.46583855,0.9958917
650,0.464011,0.9956615
651,0.4616331,0.9947982
652,0.46463317,0.9966731
653,0.46386617,0.99512744
654,0.46359834,0.9957311
655,0.46209082,0.9953599
656,0.4637656,0.9956679
657,0.46406394,0.99673736
658,0.46738863,0.99712265
659,0.4607215,0.9963004
660,0.464585,0.9958562
661,0.46113667,0.9969848
662,0.46179822,0.9958947
663,0.4642529,0.99551475
664,0.46297163,0.99660975
665,0.46405506,0.99359983
666,0.46575618,0.99109703
667,0.46578118,0.98828435
668,0.46270958,0.9945712
669,0.46177906,0.99512684
670,0.464251,0.99461216
671,0.46469277,0.994814
672,0.46387,0.99584615
673,0.46359056,0.9969741
674,0.46031785,0.99692285
675,0.46198162,0.9966623
676,0.4613772,0.9947368
677,0.46255955,0.99470085
678,0.46096003,0.9953502
679,0.4618452,0.99444646
680,0.46641126,0.9961604
681,0.46480802,0.995038
682,0.46032795,0.9958585
683,0.46064585,0.99643326
684,0.46404284,0.99680966
685,0.4642542,0.9967169
686,0.46716243,0.99706423
687,0.46078005,0.99691296
688,0.4685498,0.9946085
689,0.4666831,0.9923233
690,0.46694744,0.9884535
691,0.46379694,0.99480724
692,0.46869996,0.9925093
693,0.46245554,0.99708325
694,0.46565443,0.99520856
695,0.46905932,0.99167824
696,0.46365604,0.9967569
697,0.46370843,0.9968638
698,0.464193,0.99677247
699,0.46445864,0.99581176
700,0.46279272,0.9954236
701,0.4665722,0.995151
702,0.46002766,0.9965367
703,0.46177843,0.99250895
704,0.46412212,0.99622434
705,0.46793208,0.9914471
706,0.46050495,0.995487
707,0.46167913,0.99615026
708,0.46780154,0.99495757
709,0.46235895,0.9969932
710,0.46160182,0.9926622
711,0.4605612,0.996781
712,0.46788108,0.99438405
713,0.4663318,0.9936145
714,0.46117514,0.9952501
715,0.46624845,0.9955619
716,0.46281445,0.9963489
717,0.46805003,0.9928299
718,0.46853566,0.99475104
719,0.4661113,0.9951724
720,0.46376288,0.99660623
721,0.4612623,0.9952667
722,0.46320996,0.99729234
723,0.46829057,0.99204504
724,0.46813378,0.99220604
725,0.464038,0.99519765
726,0.4619709,0.995625
727,0.46264905,0.995062
728,0.46069568,0.9968166
729,0.46350873,0.9966675
730,0.4637452,0.99521315
731,0.46157557,0.9951925
732,0.46444374,0.9958163
733,0.4611215,0.99660397
734,0.46757933,0.99403876
735,0.46376222,0.9954936
736,0.46589506,0.99640054
737,0.46336797,0.9945352
738,0.46300706,0.99508643
739,0.4636494,0.99541956
740,0.46741587,0.99638826
741,0.46665442,0.99641615
742,0.4675254,0.9917606
743,0.4627186,0.99609524
744,0.46221414,0.99238575
745,0.46231863,0.9941892
746,0.46700895,0.9941555
747,0.46663424,0.9892919
748,0.46777594,0.99081296
749,0.4614967,0.9952703
750,0.46755186,0.98916334
751,0.4650455,0.9957392
752,0.46202698,0.995317
753,0.46339163,0.9968751
754,0.46379346,0.9954575
755,0.46173644,0.9917576
756,0.46331626,0.9973056
757,0.4680115,0.9946507
758,0.4696596,0.985782
759,0.46364158,0.996921
760,0.46698034,0.9941372
761,0.46310356,0.99556756
762,0.46241608,0.99505264
763,0.46642473,0.9923792
764,0.46273285,0.9949841
765,0.46718314,0.9950634
766,0.46106493,0.9948398
767,0.46709272,0.9934288
768,0.46572256,0.99416596
769,0.46248907,0.995899
770,0.46831122,0.9940807
771,0.46149024,0.9966474
772,0.4628514,0.99549884
773,0.46672252,0.99010414
774,0.46187943,0.9921287
775,0.46433806,0.99547786
776,0.4666079,0.99589515
777,0.46887368,0.987271
778,0.46622214,0.9885304
779,0.46033573,0.9971401
780,0.46677575,0.9970039
781,0.46264622,0.99536103
782,0.46219215,0.9915845
783,0.46617857,0.99613
784,0.4654111,0.9948194
785,0.46333924,0.9958243
786,0.4623494,0.99479574
787,0.46785748,0.9920991
788,0.46400145,0.996103
789,0.46378124,0.99662066
790,0.4620453,0.99551475
791,0.46544576,0.9952691
792,0.4627882,0.9967948
793,0.4639564,0.9971726
794,0.4655566,0.9964833
795,0.46425024,0.995031
796,0.46008146,0.99673593
797,0.46727008,0.9924299
798,0.46379396,0.996515
799,0.46283314,0.99582577
800,0.4640155,0.99216783
801,0.4676098,0.9972728
802,0.46143866,0.9954539
803,0.46593064,0.9968087
804,0.4630216,0.99684256
805,0.46274072,0.99558073
806,0.46489915,0.99589247
807,0.4636719,0.99645793
808,0.46626267,0.99645376
809,0.46149752,0.99512255
810,0.46419495,0.9966851
811,0.4635175,0.9914345
812,0.46636802,0.99611306
813,0.4634363,0.9952317
814,0.4646687,0.9945901
815,0.46689254,0.98846895
816,0.4632037,0.9956007
817,0.46448308,0.99656504
818,0.45995805,0.99542046
819,0.46807113,0.9942973
820,0.46240014,0.9955659
821,0.46086052,0.9961243
822,0.4602756,0.99631923
823,0.4637349,0.9964823
824,0.46203607,0.99484617
825,0.46866202,0.9934662
826,0.46603695,0.9950001
827,0.46312577,0.9951494
828,0.46350798,0.99562645
829,0.46754113,0.98873615
830,0.4708704,0.976084
831,0.46036506,0.99534774
832,0.46041912,0.9952777
833,0.46551624,0.99702924
834,0.46379298,0.99665445
835,0.46390355,0.99693686
836,0.46422628,0.9966085
837,0.46328536,0.9969184
838,0.46822006,0.9941709
839,0.46759805,0.9908484
840,0.46455967,0.99571097
841,0.46150857,0.99533725
842,0.46747786,0.9914656
843,0.4616151,0.99543375
844,0.46401572,0.99674463
845,0.4679779,0.98906696
846,0.46264306,0.9964418
847,0.46097392,0.99506605
848,0.46704435,0.99657387
849,0.46318886,0.99687546
850,0.46579778,0.9968812
851,0.46898863,0.9898184
852,0.4622349,0.9966785
853,0.46663776,0.9971192
854,0.46280208,0.9968018
855,0.46546105,0.9960596
856,0.4659834,0.99609125
857,0.46094552,0.9962117
858,0.46189347,0.995445
859,0.46654284,0.9928387
860,0.46117327,0.9951845
861,0.4665036,0.99543
862,0.46402135,0.9965047
863,0.4652622,0.9900628
864,0.46388835,0.9971197
865,0.46343935,0.99646175
866,0.46366677,0.99579966
867,0.46324453,0.9958229
868,0.4600218,0.996753
869,0.46213374,0.99207634
870,0.46799216,0.9890476
871,0.46276602,0.9970595
872,0.46475646,0.9916843
873,0.46297505,0.9967368
874,0.4631231,0.996646
875,0.46448302,0.9959113
876,0.46077156,0.9950307
877,0.4625635,0.9952812
878,0.46056902,0.99672616
879,0.46038562,0.9962803
880,0.46410906,0.99110675
881,0.46598986,0.9961657
882,0.4673739,0.9939472
883,0.46657288,0.99021846
884,0.4674014,0.9932965
885,0.4650415,0.9962541
886,0.4601701,0.99700034
887,0.46518135,0.99578625
888,0.46292672,0.996727
889,0.46139827,0.9954395
890,0.46618196,0.99509627
891,0.46180642,0.9953076
892,0.4639733,0.99685115
893,0.46760544,0.9940573
894,0.4663061,0.99594164
895,0.46359733,0.9969877
896,0.46342388,0.99558383
897,0.46316105,0.9968555
898,0.4653138,0.9918634
899,0.46816382,0.9908119
900,0.46837598,0.99685526
901,0.46526465,0.996883
902,0.46417317,0.99566925
903,0.46247438,0.99447495
904,0.46371013,0.9958551
905,0.46348256,0.99501073
906,0.4652088,0.99401784
907,0.46393228,0.9965558
908,0.466871,0.9904095
909,0.4631414,0.99666494
910,0.4641254,0.9963719
911,0.46080104,0.9966057
912,0.46091962,0.99227977
913,0.46432805,0.99670446
914,0.46944273,0.9818377
915,0.46221358,0.99227005
916,0.46768486,0.9963639
917,0.4661486,0.99629414
918,0.46568793,0.99005795
919,0.46401304,0.996863
920,0.4672997,0.9939543
921,0.46132386,0.9952929
922,0.46725222,0.99639726
923,0.4612979,0.9958928
924,0.4654575,0.9949646
925,0.46375018,0.9963526
926,0.463578,0.9951725
927,0.46360317,0.99676496
928,0.46719828,0.9952496
929,0.46659297,0.99624443
930,0.46832356,0.98738045
931,0.4632214,0.99686474
932,0.46619135,0.99528146
933,0.46267587,0.9965384
934,0.46001077,0.9957189
935,0.46311098,0.996816
936,0.46305263,0.9968686
937,0.46560273,0.9903024
938,0.46341744,0.9967876
939,0.46607128,0.99680966
940,0.4640334,0.9965291
941,0.46772477,0.99048084
942,0.4603612,0.99477863
943,0.46075475,0.99501836
944,0.46738452,0.99258834
945,0.46107152,0.9964777
946,0.46358502,0.9968788
947,0.4678849,0.9919126
948,0.46409956,0.99567413
949,0.46384454,0.9951038
950,0.46644172,0.99695456
951,0.46358708,0.99700063
952,0.46721926,0.99019194
953,0.4684467,0.9910338
954,0.469491,0.9877611
955,0.4660835,0.9954352
956,0.46443108,0.99680084
957,0.46797833,0.9946232
958,0.46238586,0.9968501
959,0.46381396,0.99655366
960,0.46499023,0.99470764
961,0.46696034,0.992734
962,0.4630323,0.9959053
963,0.4636467,0.9968988
964,0.4660519,0.9957436
965,0.46302387,0.9969758
966,0.46155784,0.9919512
967,0.4681726,0.98896664
968,0.46274784,0.9953897
969,0.46183482,0.9959113
970,0.4658283,0.99546576
971,0.46618316,0.99588144
972,0.4609868,0.99567306
973,0.46580523,0.99602515
974,0.4651433,0.9961017
975,0.46365625,0.99631554
976,0.46481812,0.9960295
977,0.4636745,0.99674755
978,0.46616623,0.9897145
979,0.46698073,0.99526703
980,0.46576145,0.9901675
981,0.46713138,0.99271506
982,0.46174365,0.9948122
983,0.46609738,0.99189186
984,0.46376416,0.9963577
985,0.46365216,0.996468
986,0.46151564,0.9952585
987,0.46737108,0.99133694
988,0.462832,0.9968987
989,0.46488184,0.995061
990,0.46915576,0.98957276
991,0.46766254,0.9938425
992,0.45986474,0.99659765
993,0.46799478,0.99307597
994,0.46311718,0.9955372
995,0.46781906,0.9909496
996,0.46390426,0.99581414
997,0.46042782,0.9958988
998,0.46070373,0.99650383
999,0.46056858,0.99720955
