,difficulty,discrimination
0,0.008362407,0.20955318
1,0.007853143,0.25857905
2,0.010873293,0.37516674
3,0.006800494,0.24893048
4,0.010616004,0.29327807
5,0.008231273,0.22404051
6,0.008936899,0.2682914
7,0.009446458,0.23132864
8,0.010228736,0.27064753
9,0.007999263,0.20384187
10,0.00891992,0.22129211
11,0.008929042,0.2599669
12,0.00809898,0.1806627
13,0.008781371,0.25195688
14,0.009553514,0.1860808
15,0.0072036367,0.27811754
16,0.0090435855,0.21112664
17,0.010212062,0.23341915
18,0.009283942,0.25665408
19,0.010484954,0.30542427
20,0.010221364,0.29017156
21,0.009293991,0.35023642
22,0.009563174,0.27076685
23,0.008765244,0.227557
24,0.009679002,0.2667453
25,0.0099194525,0.30119118
26,0.0107293045,0.19495298
27,0.00982626,0.2678974
28,0.009979956,0.22109117
29,0.009982312,0.30288035
30,0.0065606837,0.2176359
31,0.0109394165,0.2699329
32,0.006823095,0.17545572
33,0.010439288,0.36486757
34,0.00834709,0.22936766
35,0.008115073,0.21411218
36,0.009839185,0.13786837
37,0.009174242,0.17907369
38,0.008525752,0.22721368
39,0.010608148,0.2965792
40,0.010345055,0.2940633
41,0.010213026,0.26836467
42,0.008656057,0.13473812
43,0.009925433,0.22827333
44,0.008239129,0.2297899
45,0.00904444,0.25578293
46,0.0087751765,0.32818955
47,0.00875656,0.18135609
48,0.009949473,0.25531986
49,0.011396893,0.26641986
50,0.008649017,0.21779928
51,0.010214087,0.3172581
52,0.010321482,0.2936755
53,0.009175543,0.22679588
54,0.008880641,0.2200257
55,0.009308829,0.3032556
56,0.010747043,0.2772676
57,0.007990652,0.1660697
58,0.009183397,0.23783483
59,0.009167252,0.2099496
60,0.00902958,0.28014943
61,0.0077354875,0.13169728
62,0.007859142,0.17047948
63,0.008643205,0.3118686
64,0.007868111,0.22641939
65,0.008758216,0.2594632
66,0.008504199,0.31541815
67,0.008500984,0.16658595
68,0.009415475,0.2564587
69,0.009668864,0.1770757
70,0.009825796,0.25570127
71,0.00915241,0.25728416
72,0.008246598,0.21758148
73,0.009935166,0.3133924
74,0.010616004,0.29269683
75,0.009128837,0.25689888
76,0.009315367,0.25225312
77,0.0069156634,0.19909346
78,0.008914168,0.29772782
79,0.011000195,0.19154142
80,0.010985523,0.2425054
81,0.008139409,0.25197926
82,0.008254842,0.23359343
83,0.009315367,0.2485864
84,0.010220399,0.26107055
85,0.009331962,0.28370264
86,0.010731835,0.29693988
87,0.009291796,0.24681747
88,0.011983891,0.27874362
89,0.0084963385,0.3341036
90,0.008533612,0.23665468
91,0.0077605173,0.2390574
92,0.010182559,0.29980505
93,0.0076808664,0.1846871
94,0.009447795,0.29604465
95,0.008656874,0.21011283
96,0.008896773,0.23044282
97,0.009416809,0.30626217
98,0.009300091,0.27438682
99,0.012194001,0.2716042
100,0.009052295,0.24811283
101,0.008532805,0.18172692
102,0.0074735284,0.23093715
103,0.010863384,0.29417908
104,0.009672062,0.30689192
105,0.008255622,0.26849762
106,0.008897193,0.25306177
107,0.008272118,0.30046055
108,0.010338661,0.3514331
109,0.009679002,0.2679355
110,0.009329318,0.1756828
111,0.0086655505,0.24682741
112,0.009314926,0.23551337
113,0.0077205068,0.21466246
114,0.007309882,0.19575676
115,0.0100731505,0.25437778
116,0.009538252,0.21649903
117,0.009028301,0.23379688
118,0.009035731,0.22148782
119,0.008905472,0.26924932
120,0.010589936,0.20449147
121,0.008377327,0.1293458
122,0.00953085,0.23605137
123,0.008657693,0.25424004
124,0.009129699,0.29101864
125,0.011381721,0.28498945
126,0.007998506,0.15572686
127,0.00954746,0.2724602
128,0.008501788,0.21864684
129,0.009539153,0.24359189
130,0.010475614,0.2501764
131,0.0074810274,0.21351968
132,0.008114689,0.18703552
133,0.0076125525,0.20607795
134,0.008130401,0.19072604
135,0.007349854,0.22685848
136,0.009943026,0.30129766
137,0.009422443,0.22103126
138,0.01004816,0.18992983
139,0.008247377,0.25266623
140,0.010747043,0.27293557
141,0.008448794,0.2970617
142,0.007721237,0.24466683
143,0.008781371,0.25021264
144,0.008642797,0.27825236
145,0.009678545,0.25673088
146,0.009382724,0.20333265
147,0.009539604,0.27550295
148,0.010829915,0.2133834
149,0.009021298,0.26709527
150,0.008775591,0.34895268
151,0.010050532,0.29551104
152,0.0072104703,0.22391604
153,0.00930795,0.26201344
154,0.008905472,0.2744386
155,0.009283065,0.21057947
156,0.008912904,0.25799263
157,0.009028301,0.23934664
158,0.0075979196,0.27276063
159,0.009044808,0.25963885
160,0.012410522,0.2950492
161,0.0075986385,0.29761443
162,0.011003827,0.33624226
163,0.008912904,0.25529945
164,0.0061730775,0.14314274
165,0.010345542,0.30822852
166,0.010430444,0.3268485
167,0.006830625,0.15128519
168,0.009415475,0.24307711
169,0.008656874,0.2141481
170,0.008881062,0.23764743
171,0.009424223,0.29547796
172,0.008774347,0.29032183
173,0.010864922,0.34322774
174,0.008470364,0.20383662
175,0.006545531,0.25162488
176,0.008379704,0.28488663
177,0.009045724,0.31363037
178,0.008788811,0.23228608
179,0.009803612,0.3133679
180,0.010459408,0.23478039
181,0.010600293,0.28552848
