,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5063817501068115,,,,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5048537254333496,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.5048161149024963,,,,1038.0660936917243,0.8188212429456413,0.37769952007555047
dbscan_eps_0_1_min_samples_2,0.504680871963501,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5041168928146362,,,,995.5411127388854,0.7956698335066421,0.36637980707491635
kmeans_n_clusters_7,0.5040761232376099,,,,996.1709913921624,0.8766260766167467,0.37339773508689017
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5040438771247864,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_6,0.5033504962921143,,,,984.826130791441,0.9338101061002867,0.37467088215544864
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.503082811832428,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5021702647209167,,,,888.4181443662342,0.8364602635548983,0.3516345454928745
kmeans_n_clusters_5,0.5019721984863281,,,,1001.5233269628011,0.8746232770817279,0.39632227342425597
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5015709400177002,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5008776187896729,,,,949.3768681223892,0.8504900440848088,0.36946733892774297
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4997677206993103,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.49875256419181824,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_4,0.4987093210220337,,,,1075.8063820532,0.7447978422959375,0.4274865766095103
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.4983043074607849,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
kmeans_n_clusters_3,0.4884541928768158,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.48837974667549133,,,,800.702526028311,0.8405344763342469,0.3920571122695909
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.48693665862083435,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.4816211760044098,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n50,0.48159950971603394,,,,2.2381311889850988,33.432432926624294,-0.03208331477982155
random_model_n39,0.4815864562988281,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n16,0.48158037662506104,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n44,0.48157036304473877,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n12,0.48156434297561646,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n22,0.4815601408481598,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n47,0.4815532863140106,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n11,0.4815496802330017,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n1,0.48154863715171814,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n25,0.4815479815006256,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n17,0.48154494166374207,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n37,0.48154425621032715,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n18,0.48154333233833313,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n13,0.4815410077571869,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n36,0.48153436183929443,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n41,0.4815328121185303,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n33,0.48153117299079895,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n45,0.4815150201320648,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n2,0.48151445388793945,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n51,0.48151224851608276,,,,2.1264795208355736,24.380078168612144,-0.031126501825704693
random_model_n4,0.4815104901790619,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n8,0.48150914907455444,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n46,0.48150837421417236,,,,0.5364706758637158,86.78754088198697,-0.01971420051602551
random_model_n6,0.4815034568309784,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n10,0.48150163888931274,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n24,0.48149821162223816,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n9,0.4814967215061188,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n43,0.48149633407592773,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n29,0.48149555921554565,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n32,0.48149076104164124,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n7,0.48148903250694275,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n5,0.4814883768558502,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n15,0.4814832806587219,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n28,0.4814767837524414,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n48,0.48146846890449524,,,,0.9778068170657882,88.68499610832792,-0.023212919735304566
random_model_n3,0.48146501183509827,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n14,0.4814649522304535,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n31,0.48145565390586853,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n40,0.48145487904548645,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
