,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n18,0.4711975157260895,0.000787084248627151,0.0008641549346666277,-0.003116842812905489,0.2719342991493989,52.23583697562157,-0.023419572088390943
random_model_n4,0.4711869955062866,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,0.5666680864891841,27.12101869371239,-0.018582699852742666
random_model_n11,0.47118398547172546,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.48063606259193903,49.002221340349045,-0.01857015305204049
random_model_n12,0.4711786210536957,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.38947694790498005,72.07894624748688,-0.020279171286114506
random_model_n10,0.4711724817752838,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.7188034299380686,30.235486509796175,-0.02636190024744124
random_model_n5,0.4711702764034271,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,1.5161279598080677,41.59729918644047,-0.030655486476676413
random_model_n13,0.47116154432296753,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.7771203804116573,18.218740040172648,-0.03052088807963017
random_model_n21,0.47113168239593506,0.0029465366641002323,0.003233368524133695,-0.0007639926826510705,1.079924090686766,41.67809704848147,-0.030472081952820262
random_model_n19,0.47109928727149963,0.0043129933716728585,0.00473282433004571,0.0006559774446566861,0.6222676888396454,33.6173446836596,-0.018250712154072105
random_model_n25,0.4710780382156372,0.0009247196443845889,0.0010155415609010565,-0.0029755422824283744,0.5966970295347076,25.651502444300718,-0.023424773756783875
random_model_n22,0.4710403084754944,0.0034126887855163383,0.0037432288740917308,-0.00031447217094470527,0.41499069453088155,56.93792421591252,-0.01948727656444492
random_model_n3,0.47098568081855774,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,0.8626512370173814,24.12769728106414,-0.028898702069970084
random_model_n23,0.4709247946739197,0.002500982749575164,0.002741551202266046,-0.001415366410858383,0.6721516344739219,35.84021595747638,-0.03001982711096779
random_model_n28,0.4709218442440033,0.0015163521054111786,0.0016593534903902585,-0.002307561769953997,0.270525525299311,156.16703917525317,-0.019682998582551008
dbscan_eps_0_3_min_samples_2,0.4217517077922821,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.4182705283164978,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_6_min_samples_2,0.4171011447906494,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_5_min_samples_2,0.4171011447906494,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_9_min_samples_2,0.4161156117916107,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4161156117916107,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4161156117916107,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4161156117916107,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4161156117916107,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4161156117916107,0.0,0.0,0.0,,,
