,difficulty,discrimination
122,0.46530282,0.98717946
123,0.4634797,0.99025196
124,0.47245678,0.9765833
125,0.46374208,0.9769129
126,0.4631966,0.9871915
127,0.4501352,0.9875028
128,0.4493929,0.98737895
129,0.46569055,0.9851002
130,0.46602517,0.94444
131,0.4680842,0.98509604
132,0.4510873,0.9890265
133,0.46874678,0.9762978
134,0.45104206,0.98359287
135,0.4665202,0.9872779
136,0.463265,0.9875636
137,0.45390168,0.9824942
138,0.47278783,0.9762431
139,0.45056778,0.989134
140,0.4641763,0.9881693
141,0.44834182,0.987634
142,0.46937856,0.97970486
143,0.46428785,0.9885868
144,0.4674731,0.988548
145,0.46907347,0.9793956
146,0.44791335,0.983915
147,0.46580806,0.9778446
148,0.47303337,0.9775201
149,0.4645747,0.9877895
150,0.4540208,0.988026
151,0.4683839,0.98932123
152,0.4692914,0.9890662
153,0.46591824,0.9459924
154,0.4473914,0.9883374
155,0.47217476,0.9823772
156,0.46238804,0.9886802
157,0.46418354,0.98782355
158,0.4528405,0.988914
159,0.44850576,0.9886606
160,0.46368936,0.98836917
161,0.46478692,0.986834
162,0.46527827,0.9835565
163,0.46783766,0.9875381
164,0.45285988,0.98684096
165,0.44969833,0.9880125
166,0.4635218,0.98688775
167,0.4715121,0.9785073
168,0.45114923,0.9823633
169,0.47137657,0.9827299
170,0.46583092,0.98553437
171,0.45060536,0.9872189
172,0.46490848,0.9872831
173,0.45251632,0.9888331
174,0.45184883,0.98812115
175,0.4637593,0.9780074
176,0.4670086,0.942637
177,0.46905884,0.98734516
178,0.4510207,0.98484355
179,0.46303537,0.9874971
180,0.46317735,0.9790135
181,0.4721871,0.9811533
182,0.4517558,0.9886864
183,0.4645348,0.98691446
184,0.46963745,0.9804404
185,0.464057,0.9880698
186,0.47140878,0.9788228
187,0.4661668,0.98586035
188,0.44917956,0.98725134
189,0.46783328,0.9793506
190,0.46819025,0.98394215
191,0.465899,0.98494375
192,0.46680722,0.98798615
193,0.466151,0.98917556
194,0.47261903,0.9748106
195,0.46683237,0.98421156
196,0.46880132,0.9886645
197,0.4729054,0.983971
198,0.46898967,0.9898895
199,0.4694227,0.97782046
200,0.4648444,0.97703296
201,0.47193825,0.9826382
202,0.47238743,0.97608
203,0.4635429,0.9786051
204,0.48141146,0.8631875
205,0.4641398,0.9764471
206,0.46798173,0.98582166
207,0.45076275,0.98917747
208,0.46892214,0.98897386
209,0.46439528,0.98817307
210,0.46371263,0.98794997
211,0.46685627,0.98456603
212,0.4659248,0.98302746
213,0.45011386,0.9859255
214,0.44805261,0.9886818
215,0.46745437,0.9861922
216,0.46260515,0.98710966
217,0.4661694,0.95527804
218,0.46880305,0.9873369
219,0.46931717,0.9873219
220,0.46520498,0.98770833
221,0.46389174,0.988622
222,0.4636499,0.98744
223,0.451854,0.9887897
224,0.46730548,0.9852089
225,0.46452326,0.988298
226,0.47137105,0.9841493
227,0.47429907,0.96773094
228,0.4486962,0.9859731
229,0.46658933,0.9837479
230,0.4506488,0.98924255
231,0.4689808,0.9836655
232,0.4695371,0.98807675
233,0.4643046,0.9871415
234,0.46511367,0.9792648
235,0.4494651,0.98616546
236,0.4511209,0.9888576
237,0.46255127,0.98846066
238,0.466911,0.98742443
239,0.46808356,0.9859177
240,0.4717524,0.97700614
241,0.45414314,0.98349154
242,0.4700678,0.97998214
243,0.46493968,0.97840035
244,0.4488945,0.9867321
245,0.46391943,0.98789924
246,0.45199862,0.98883504
247,0.44900608,0.9784552
248,0.44965953,0.98793817
249,0.46456867,0.9883525
250,0.46331453,0.98743457
251,0.46534026,0.97702175
252,0.46467817,0.9848223
253,0.44713324,0.9802832
254,0.46929392,0.982431
255,0.47204256,0.9842577
256,0.47065097,0.97603226
257,0.4546906,0.9841617
258,0.46534947,0.9772108
259,0.465699,0.9753991
260,0.46470225,0.98572975
261,0.45257995,0.9876143
262,0.4624614,0.9887239
263,0.44790497,0.98757225
264,0.46495858,0.98469234
265,0.44733775,0.9887099
266,0.44890293,0.98722875
267,0.44923595,0.9869253
268,0.4633107,0.9873192
269,0.45052567,0.988092
270,0.46517578,0.9758831
271,0.4527533,0.98952055
272,0.46360603,0.9907617
273,0.46327215,0.9873455
274,0.4697714,0.97961754
275,0.4634678,0.98671466
276,0.46584722,0.98606586
277,0.46575814,0.98339826
278,0.4631665,0.987747
279,0.47183716,0.97986263
280,0.46859202,0.9853859
281,0.46685457,0.98523647
282,0.44032636,0.7652783
283,0.45148313,0.98785055
284,0.4672199,0.98985714
285,0.45028287,0.9817374
286,0.4679672,0.9854648
287,0.46615627,0.9555966
288,0.46899664,0.9881771
289,0.46764752,0.9853818
290,0.46838555,0.9856562
291,0.46280178,0.98823357
292,0.45219734,0.98820144
293,0.4511708,0.9764578
294,0.46607822,0.97787166
295,0.46870157,0.98949164
296,0.47030187,0.97948855
297,0.45217425,0.9887893
298,0.46700087,0.9873846
299,0.4682466,0.9870673
300,0.4736352,0.97904617
301,0.46345046,0.9874071
302,0.46643656,0.9859191
303,0.4522109,0.989474
304,0.4638584,0.98800784
305,0.45063102,0.9886434
306,0.46874464,0.97732735
307,0.4529657,0.98963994
308,0.4516624,0.9871747
309,0.46322325,0.98869044
310,0.46547604,0.9795526
311,0.46698737,0.98763245
312,0.47095823,0.9329674
313,0.4641516,0.9893002
314,0.4634973,0.9876877
315,0.47174388,0.9784294
316,0.45347583,0.9888321
317,0.46417585,0.9795531
318,0.44715253,0.98904574
319,0.46973628,0.97794175
320,0.47190118,0.98201305
321,0.45113984,0.9879994
322,0.45280325,0.98868066
323,0.46762192,0.9444566
324,0.46353906,0.9842294
325,0.46643782,0.97821414
326,0.46845424,0.98760444
327,0.45216343,0.98898077
328,0.46781197,0.9454439
329,0.45165303,0.98901516
330,0.46815264,0.9878952
331,0.45241246,0.9886635
332,0.4700087,0.978139
333,0.4489355,0.98779297
334,0.44985363,0.98821783
335,0.45074442,0.9891496
336,0.4528726,0.9892943
337,0.45088804,0.9852854
338,0.4624754,0.97967017
339,0.46674478,0.9856605
340,0.46307576,0.98908645
341,0.4715285,0.9794978
342,0.44911963,0.9860435
343,0.46411297,0.9872622
344,0.45191124,0.98926854
345,0.47073132,0.98137313
346,0.46538612,0.9779754
347,0.4627738,0.98759943
348,0.467416,0.98214835
349,0.46445012,0.9872957
350,0.45067462,0.9863508
351,0.4630727,0.98974144
352,0.46683258,0.98866874
353,0.4524975,0.9885425
354,0.46525782,0.9863824
355,0.45233274,0.98932326
356,0.44815576,0.98659796
357,0.4643954,0.9889928
358,0.44976166,0.9865592
359,0.45260176,0.98884726
360,0.44910684,0.9868295
361,0.46938282,0.9803093
362,0.4639642,0.97665703
363,0.4517083,0.9882956
364,0.4534421,0.98787445
365,0.47128382,0.98175466
366,0.46934867,0.97824186
367,0.44964173,0.98233616
368,0.464996,0.9862925
369,0.4512703,0.98610914
370,0.46313027,0.98823583
371,0.45243558,0.98030764
372,0.46405926,0.9898731
373,0.4545575,0.98158807
374,0.46818775,0.98886424
375,0.44784567,0.98016226
376,0.47077775,0.97983617
377,0.45171043,0.9842405
378,0.46199623,0.99046797
379,0.4735883,0.98253083
380,0.46618056,0.9813501
381,0.4695846,0.9845144
382,0.4513955,0.9886671
383,0.46571395,0.98521405
384,0.45319796,0.98220366
385,0.46412376,0.9866966
386,0.46259734,0.9877516
387,0.4494797,0.9869777
388,0.4638069,0.9878702
389,0.46280852,0.9875416
390,0.4632324,0.9890024
391,0.46270394,0.978164
392,0.46289238,0.97871053
393,0.46336427,0.9896781
394,0.4476933,0.98786557
395,0.46322837,0.9894536
396,0.4681632,0.9872071
397,0.45199248,0.9893559
398,0.45575815,0.96048945
399,0.4678027,0.98685294
400,0.44665262,0.98921835
401,0.46365035,0.98953676
402,0.45022625,0.9872501
403,0.46712515,0.9865179
404,0.44917735,0.98700917
405,0.46463326,0.98892576
406,0.4684958,0.9806491
407,0.46812072,0.9839474
408,0.46264392,0.9897711
409,0.45084995,0.9869058
410,0.46326557,0.9790227
411,0.4629835,0.9851556
412,0.46509397,0.98661333
413,0.47737613,0.90027237
414,0.4680926,0.9871617
415,0.44877633,0.98824537
416,0.4511945,0.98464143
417,0.45080867,0.9875249
418,0.46703005,0.9843162
419,0.47001675,0.9794793
420,0.46661997,0.9451131
421,0.46388692,0.98692274
422,0.46336874,0.9874849
423,0.47038633,0.98440516
424,0.46381062,0.98896986
425,0.45083958,0.98590297
426,0.46910316,0.97943306
427,0.4524593,0.98291147
428,0.46889716,0.9879874
429,0.46518466,0.98701584
430,0.46498817,0.98731124
431,0.47005567,0.98112196
432,0.465239,0.9865328
433,0.4709902,0.97921866
434,0.46482116,0.98149055
435,0.45248252,0.9888045
436,0.46986765,0.98055357
437,0.46764362,0.9857578
438,0.46355644,0.9777488
439,0.46387747,0.98978865
440,0.46858203,0.98667926
441,0.47179142,0.97592133
442,0.4696461,0.97494453
443,0.46757898,0.98633593
444,0.4653019,0.98505145
445,0.46588424,0.94486684
446,0.48100853,0.8631686
447,0.46833947,0.9868113
448,0.45128265,0.985516
449,0.47004613,0.9838946
450,0.46444413,0.98766184
451,0.45175627,0.98505896
452,0.4657011,0.98674226
453,0.46345726,0.9793597
454,0.46485403,0.9870521
455,0.45205444,0.98792624
456,0.46973214,0.9804413
457,0.44997594,0.9886047
458,0.46712607,0.98740613
459,0.4653272,0.98442495
460,0.46899983,0.9795529
461,0.4477887,0.9880421
462,0.4495584,0.9874313
463,0.46515247,0.98513144
464,0.46893933,0.9869976
465,0.47303745,0.98343706
466,0.4496862,0.98814464
467,0.4635253,0.98741263
468,0.44927847,0.9878687
469,0.45033374,0.98609465
470,0.46708244,0.9819847
471,0.465282,0.98435956
472,0.4493006,0.98599935
473,0.46255282,0.988634
474,0.4637507,0.98766124
475,0.45034224,0.9890149
476,0.45371765,0.9873877
477,0.4485998,0.9879935
478,0.453608,0.9883942
479,0.4686327,0.9872041
480,0.471598,0.9782607
481,0.46528786,0.9871781
482,0.46453163,0.9863624
483,0.46870592,0.97868234
484,0.46796095,0.9873653
485,0.4667131,0.9851448
486,0.45274657,0.9890327
487,0.46728724,0.9833181
488,0.46393636,0.9891979
489,0.4706421,0.98110926
490,0.47057673,0.98951924
491,0.4534526,0.98309094
492,0.45199373,0.98763436
493,0.47229952,0.9815133
494,0.46782142,0.98818636
495,0.4656724,0.9758758
496,0.45122105,0.9855075
497,0.4671266,0.98598665
498,0.47268823,0.97843415
499,0.4542423,0.98094594
