,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5808313488960266,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5783932209014893,0.5748405077988609,0.8898789063559681,0.3995762871227834,32.720552060859575,1.8672905352877338,0.12259427225379682
dbscan_eps_0_7_min_samples_2,0.5775354504585266,0.5784217899665839,0.866583950677905,0.4132316914299696,38.393040325746675,1.8394748587336092,0.16057886292414153
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5774731040000916,0.6085264835075901,0.9060334227880438,0.4377938309064391,35.07030200694161,1.9898882961105444,0.11688253007457756
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5765519738197327,0.6267693555812744,0.8860846850568809,0.49245447049588487,39.63350177368506,1.987408183081059,0.13308517643544904
dbscan_eps_0_8_min_samples_2,0.5764921307563782,0.6162525255126038,0.9191687146737766,0.5009736900768251,35.68146889407021,1.6098255603218097,0.20052146748021893
dbscan_eps_0_6_min_samples_2,0.57487553358078,0.6485719030705247,0.9096520872690319,0.5470484817847429,41.46371055636644,1.7265881541513128,0.19643143900648308
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5738060474395752,0.6718739678623241,0.8887829672701002,0.5913177977458184,45.03889457064589,1.8808878380004501,0.17341416302372137
dbscan_eps_0_4_min_samples_2,0.5688854455947876,0.7553014844259888,0.9221982210286158,0.720576240112457,55.67193547319872,1.7567663148735337,0.24766819331451156
dbscan_eps_0_5_min_samples_2,0.5687423944473267,0.7713206273809625,0.9888280088744035,0.727401765228727,46.8362849344101,1.7152794927366712,0.250424306491786
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5683258175849915,0.744259932922055,0.9001193515013814,0.7076723681019386,53.95411414753634,1.6840263696086422,0.2278576199808478
kmeans_n_clusters_8,0.5642820000648499,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kmeans_n_clusters_7,0.5584568381309509,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
dbscan_eps_0_3_min_samples_2,0.5582751631736755,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.558190107345581,0.8609456714542119,0.9382450559603059,0.8803997758776985,70.04106747515402,1.3907413947652447,0.2828499553125854
kmeans_n_clusters_6,0.5581556558609009,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kmeans_n_clusters_5,0.5548135638237,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kmeans_n_clusters_4,0.5439600348472595,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kmeans_n_clusters_3,0.5288957357406616,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_model_n2,0.5276378393173218,0.03161651900980333,0.034490184802219576,0.023982657964935754,1.062486701141712,12.847431085579222,-0.015041687163293016
random_model_n67,0.5273926258087158,0.013926361462362645,0.015190492517083681,0.0004156960608442247,0.9368595391237927,16.414354403274206,-0.021417414456334456
random_model_n28,0.5273674726486206,0.012571630505888063,0.013730925722613557,0.002739319676335979,0.7942138447049867,13.609678514945449,-0.023020977741607017
random_model_n10,0.5273546576499939,0.0073992423997917235,0.00808016706765946,-0.0022128574490292365,1.2683780806229024,12.327814404957614,-0.01221236991943183
random_model_n35,0.5272400379180908,0.026581021271011078,0.029009583079032314,0.013265043290035453,1.4333348582924161,13.493927592191275,-0.019804324743425437
