,difficulty,discrimination
281,0.4825676,0.9076902
282,0.49121648,0.7354392
283,0.4938483,0.61093324
284,0.48329204,0.9253926
285,0.46936175,0.9057087
286,0.48571032,0.820724
287,0.47694728,0.92731506
288,0.49910623,0.30928734
289,0.4778764,0.88347304
290,0.5010234,0.020824553
291,0.48359913,0.89200425
292,0.48168135,0.961212
293,0.4677339,0.92195237
294,0.46955028,0.925255
295,0.46984863,0.9057057
296,0.48376662,0.9552596
297,0.48231286,0.92766285
298,0.46770254,0.8955971
299,0.48303255,0.9161043
300,0.49224737,0.19878863
301,0.48461756,0.9028639
302,0.49327412,0.21918173
303,0.47147882,0.9338848
304,0.4689965,0.9040907
305,0.4885405,0.8856754
306,0.47055045,0.90453076
307,0.48450863,0.91705555
308,0.483642,0.93616635
309,0.4729918,0.91401374
310,0.47200406,0.88771516
311,0.4703723,0.9042116
312,0.47255972,0.9370966
313,0.47371727,0.91897005
314,0.4827838,0.91858214
315,0.48023507,0.9086263
316,0.4788856,0.9333889
317,0.48641065,0.33637056
318,0.4996421,0.022951787
319,0.49004638,0.9131424
320,0.48581988,0.7753244
321,0.485791,0.5841579
322,0.47384945,0.93367213
323,0.4956405,0.22883622
324,0.46701482,0.90521985
325,0.4676723,0.91940933
326,0.46988985,0.9022057
327,0.4731539,0.91179585
328,0.49304023,0.5445832
329,0.49822798,0.5709385
330,0.49807268,0.7271594
331,0.4815556,0.7981981
332,0.48323083,0.9116694
333,0.46982265,0.90208405
334,0.4768563,0.8755345
335,0.4878819,0.629621
336,0.47988597,0.92274266
337,0.48888668,0.5182017
338,0.47531596,0.9402725
339,0.4949165,0.22122535
340,0.48798475,0.762987
341,0.48096022,0.9449942
342,0.4772651,0.9361784
343,0.48838148,0.3153334
344,0.47378448,0.93020135
345,0.48463768,0.91957736
346,0.46664664,0.9083298
347,0.48126358,0.9180279
348,0.4704205,0.9168878
349,0.4799458,0.94662595
350,0.46898147,0.90850496
351,0.49320903,0.19778094
352,0.4916938,0.16962963
353,0.49565208,0.5545866
354,0.47628438,0.93921185
355,0.4841041,0.9349506
356,0.48922133,0.59962875
357,0.46973634,0.8966847
358,0.48407817,0.917892
359,0.47637412,0.91869664
360,0.47726467,0.934616
361,0.47635722,0.88853663
362,0.46758053,0.92359835
363,0.48666084,0.88847315
364,0.46937054,0.9031572
365,0.49143174,0.79404026
366,0.49529707,0.28495008
367,0.46848792,0.91973174
368,0.49218234,0.538512
369,0.49042764,0.17830434
370,0.49116114,0.40086555
371,0.47051686,0.90989625
372,0.4881384,0.5943791
373,0.49070603,0.68438655
374,0.46556768,0.91490924
375,0.487181,0.867048
376,0.4998863,0.054507595
377,0.48753074,0.9125116
378,0.4820495,0.9103782
379,0.49218938,0.20274718
380,0.48361132,0.9173335
381,0.46856877,0.916246
382,0.48747885,0.88409513
383,0.4890298,0.5977821
384,0.46804303,0.87732834
385,0.4884679,0.92026484
386,0.47358128,0.9024391
387,0.4691801,0.91076475
388,0.49963704,0.5917853
389,0.48652682,0.3310003
390,0.47281063,0.9197278
391,0.4829376,0.9087537
392,0.49283478,0.43860775
393,0.49109945,0.16696793
394,0.4765132,0.953072
395,0.4755218,0.8629219
396,0.4841802,0.8804461
397,0.48233598,0.9274157
398,0.46833298,0.8996987
399,0.4683004,0.92449325
400,0.49361053,0.26273954
401,0.4670895,0.8988333
402,0.4751984,0.9201732
403,0.46767563,0.9145011
404,0.4737912,0.91388714
405,0.47728953,0.95393145
406,0.48132727,0.92253387
407,0.4882997,0.8960553
408,0.4862345,0.2878924
409,0.4793521,0.92207074
410,0.48170084,0.90971625
411,0.47372934,0.9181049
412,0.48866904,0.907408
413,0.4867007,0.8789059
414,0.48523486,0.9328881
415,0.4756108,0.95348865
416,0.4822162,0.9065515
417,0.49433205,0.24339904
418,0.46615556,0.9118594
419,0.47258028,0.87975127
420,0.4770089,0.95601344
421,0.4964343,0.60597044
422,0.47666755,0.9426776
423,0.48241165,0.8976015
424,0.4827773,0.9129223
425,0.4791633,0.89628404
426,0.48401874,0.8140662
427,0.47615504,0.9007416
428,0.47115842,0.9073415
429,0.46950394,0.9036708
430,0.4935036,0.27507457
431,0.4901875,0.81104755
432,0.48844215,0.6001207
433,0.48541903,0.6258898
434,0.46779987,0.9003275
435,0.49626333,0.5299693
436,0.46852133,0.9195681
437,0.47119176,0.91705924
438,0.4782407,0.90326077
439,0.46987307,0.90082693
440,0.49298784,0.6156702
441,0.49105954,0.7459826
442,0.4688466,0.89785355
443,0.48277164,0.9207543
444,0.49433723,0.15902983
445,0.48160923,0.92001426
446,0.48719108,0.53702927
447,0.47598892,0.945792
448,0.4864582,0.8850956
449,0.490505,0.72311044
450,0.48710763,0.7774214
451,0.48643598,0.60791546
452,0.48533338,0.9310687
453,0.48336354,0.8829732
454,0.46620777,0.91506416
455,0.48436114,0.9308819
456,0.48995984,0.8684452
457,0.47978786,0.8997244
458,0.479597,0.9007363
459,0.48347124,0.9170048
460,0.49049842,0.6416014
461,0.49675485,0.23182149
462,0.48332945,0.90822786
463,0.467007,0.91580147
464,0.46848577,0.9024944
465,0.4997767,0.60215515
466,0.4831514,0.8940089
467,0.47964185,0.95002884
468,0.49061376,0.14673877
469,0.49316794,0.6235215
470,0.47937292,0.9454189
471,0.4882785,0.91359645
472,0.47688222,0.9197189
473,0.48984686,0.9108149
474,0.4805438,0.80160177
475,0.46983075,0.92465174
476,0.48528615,0.87088764
477,0.4686114,0.8936518
478,0.4746234,0.94000125
479,0.4918152,0.33210206
480,0.4674187,0.91354847
481,0.47002897,0.9017747
482,0.47971466,0.90678203
483,0.46737754,0.9156111
484,0.47959852,0.88615113
485,0.5007976,0.18097357
486,0.470403,0.8984998
487,0.4913646,0.5860252
488,0.47653037,0.9533672
489,0.4842142,0.8785738
490,0.47362193,0.8692392
491,0.48539814,0.9051174
492,0.48668242,0.5569373
493,0.48242787,0.95627666
494,0.47712535,0.8859431
495,0.4865441,0.9291715
496,0.4987053,0.6362799
497,0.46637848,0.91430134
498,0.4896087,0.6931011
499,0.49150255,0.6684418
500,0.48313192,0.90533763
501,0.49282506,0.581441
502,0.47536832,0.9540198
503,0.49477994,0.28986242
504,0.49912244,0.4772261
505,0.49976015,0.30739447
506,0.48105168,0.924323
507,0.4937547,0.63477534
508,0.48187262,0.9184341
509,0.49387318,0.5107928
510,0.4870451,0.89133316
511,0.47003293,0.9123705
512,0.49312985,0.4238315
513,0.48233438,0.89185166
514,0.4863613,0.89082927
515,0.47638035,0.9507445
516,0.48611215,0.30551866
517,0.48764795,0.36415064
518,0.48182654,0.82908475
519,0.477586,0.953448
520,0.4883594,0.59502745
521,0.49094722,0.14729035
522,0.46881112,0.9040459
523,0.4796589,0.93265665
524,0.47728932,0.9325187
525,0.480576,0.9527569
526,0.48887464,0.70008415
527,0.4664505,0.9179203
528,0.48558113,0.81950676
529,0.47318485,0.9277886
530,0.47729453,0.9501495
531,0.47902176,0.94280374
532,0.4675868,0.899078
533,0.49103275,0.7833929
534,0.47613308,0.94534844
535,0.49313852,0.7957369
536,0.4936229,0.6898501
537,0.49794853,0.6385813
538,0.48003864,0.94178605
539,0.49947414,0.20493124
540,0.4850363,0.82211304
541,0.4994358,0.5675205
542,0.48669302,0.9189715
543,0.48219326,0.91311574
544,0.47744074,0.9563899
545,0.48341537,0.93447185
546,0.4708113,0.93017197
547,0.48165348,0.9501574
548,0.47212154,0.8892653
549,0.4871987,0.907222
550,0.48896983,0.9067439
551,0.48171598,0.9037513
552,0.48473844,0.93623126
553,0.47607806,0.9411886
554,0.48548198,0.938856
555,0.4867556,0.8826495
556,0.48221505,0.90511125
557,0.48794836,0.8754862
558,0.48777556,0.8867295
559,0.4885304,0.90635335
560,0.48950684,0.887767
561,0.48342082,0.918157
562,0.48982176,0.15067475
563,0.4924515,0.1821297
564,0.49032423,0.16043878
565,0.48813388,0.66344136
566,0.49668476,0.5245028
567,0.49193147,0.16194378
568,0.48778805,0.90321743
