,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5149911642074585,,,,,,
kmeans_n_clusters_5,0.513561487197876,,,,1001.5419575387679,0.8700559517080008,0.39529992776513156
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5134267210960388,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_4,0.5133228898048401,,,,1075.8063820532,0.7447978422959375,0.4274865766095103
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5127193331718445,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5126712322235107,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5118176341056824,,,,947.2500156990272,0.8488980626092626,0.36904307639360967
kmeans_n_clusters_6,0.5117877721786499,,,,986.8754415917389,0.9109958292310778,0.37952128174739297
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5116584300994873,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5106203556060791,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_7,0.5104252696037292,,,,996.6256215316316,0.8689633769363826,0.3740556352916126
kmeans_n_clusters_8,0.5099270343780518,,,,1037.8294138799124,0.8325123874774962,0.3776373071919329
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5098572373390198,,,,1031.933338307323,0.84134326363006,0.37562455151566415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5087038278579712,,,,995.5411127388851,0.795669833506642,0.36637980707491635
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5083977580070496,,,,887.4273785973207,0.8349384589881946,0.3514956425752796
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5068050622940063,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5045359134674072,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.5044057369232178,,,,813.678201948015,0.83874022621862,0.39433705236529665
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5041598677635193,,,,722.3287667020954,0.8571013791711485,0.37219677354767
dbscan_eps_0_1_min_samples_2,0.49820318818092346,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kmeans_n_clusters_2,0.4909955561161041,,,,620.4860966320855,1.1639988257784792,0.3627602134495658
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49025052785873413,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4867248237133026,,,,570.151784948979,1.2008280026247227,0.34466110589514326
